Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3045.1	-3209.292	164.1924	1.253321	5.047286	2.962097
6	-3048.771	-3213.433	164.6629	1.36777	5.030636	2.615762
12	-3039.84	-3205.534	165.6943	1.111248	4.031447	2.75358
18	-3046.573	-3212.253	165.6798	1.08481	4.031447	2.778591
24	-3046.762	-3211.83	165.068	1.326644	4.879292	2.483532
30	-3056.479	-3222.317	165.8376	1.264228	3.386788	2.964748
36	-3070.954	-3236.782	165.8286	1.28162	3.378404	2.964748
42	-3084.592	-3249.723	165.1316	1.239029	4.030334	3.017346
48	-3071.976	-3236.874	164.898	1.439384	4.071663	3.012509
54	-3056.278	-3221.713	165.4355	1.122791	3.406555	3.276604
60	-3053.764	-3219.037	165.2727	1.143303	4.367496	2.786254
66	-3047.77	-3213.057	165.2879	1.37004	4.367496	2.637915
72	-3045.307	-3209.915	164.6079	1.553647	4.367496	2.940364
78	-3053.602	-3219.411	165.8084	1.165831	3.913311	2.722708
84	-3048.748	-3213.879	165.1308	1.146247	4.610409	2.722708
90	-3049.699	-3215.406	165.7075	1.142376	3.818734	2.856035
96	-3052.688	-3217.846	165.158	1.213185	4.182488	2.925517
102	-3052.434	-3217.572	165.1382	1.26793	3.161121	3.509795
108	-3051.745	-3215.633	163.8878	1.403393	5.022347	3.069653
114	-3055.305	-3219.777	164.4716	1.577501	4.264484	3.069653
120	-3047.434	-3212.128	164.6946	1.551209	4.15128	3.019688
126	-3058.287	-3223.798	165.5108	1.431653	3.897556	2.751754
132	-3056.566	-3219.99	163.4232	1.646695	5.377244	2.989652
138	-3047.34	-3212.875	165.5349	1.205601	4.037332	2.789663
144	-3044.551	-3210.414	165.8623	1.273169	3.642362	2.789663
150	-3045.242	-3210.498	165.2564	1.460285	3.533959	3.107195
156	-3042.686	-3208.222	165.5368	1.211057	3.795878	2.931537
162	-3053.419	-3219.399	165.9802	1.185191	3.795878	2.677413
168	-3058.414	-3223.986	165.5725	1.407408	4.178147	2.555793
174	-3070.405	-3235.506	165.1014	1.20016	4.093555	3.020849
180	-3068.622	-3234.494	165.8722	1.148257	3.510741	2.939107
186	-3048.778	-3214.05	165.2728	1.308342	4.21944	2.775807
192	-3056.446	-3222	165.5544	1.40154	3.486594	2.992402
198	-3053.041	-3218.553	165.5118	1.272775	3.434903	3.125737
204	-3062.847	-3228.055	165.2085	1.240395	3.434903	3.324393
210	-3049.345	-3214.669	165.3245	1.355666	3.567902	3.108732
216	-3057.974	-3223.125	165.1508	1.274518	3.851913	3.091298
222	-3053.308	-3218.338	165.0307	1.433852	4.003092	2.977347
228	-3052.168	-3216.599	164.4302	1.509612	4.916345	2.741901
234	-3063.839	-3229.088	165.2484	1.315128	4.218626	2.787075
240	-3059.022	-3224.379	165.357	1.181625	4.419176	2.679587
246	-3056.165	-3220.849	164.6839	1.421457	3.942277	3.227718
252	-3062.359	-3228.046	165.6867	1.035264	3.765623	2.965368
258	-3048.567	-3214.271	165.7043	1.294585	3.765623	2.797789
264	-3057.545	-3223.344	165.7987	1.302356	3.56592	2.857028
270	-3051.702	-3217.688	165.986	1.13105	3.549928	2.857028
276	-3055.473	-3220.708	165.2343	1.433337	4.320385	2.660999
282	-3056.093	-3221.479	165.386	1.307448	3.888539	2.90845
288	-3049.363	-3214.628	165.2655	1.411017	3.90581	2.908276
294	-3056.323	-3220.686	164.3624	1.551687	4.864307	2.789343
300	-3055.665	-3221.154	165.489	1.329327	4.489436	2.462289
306	-3056.969	-3222.848	165.879	1.219238	4.318074	2.393954
312	-3054.169	-3220.13	165.9606	1.28865	3.807334	2.61866
318	-3051.068	-3215.988	164.9204	1.28865	4.642837	2.744515
324	-3048.404	-3212.872	164.4687	1.311773	4.226106	3.251993
330	-3052.719	-3215.959	163.2406	1.699467	5.211496	3.166111
336	-3044.867	-3209.215	164.3473	1.667814	4.558457	2.913542
342	-3051.685	-3217.821	166.136	1.02882	4.114013	2.480464
348	-3056.112	-3221.87	165.7579	1.210918	3.939813	2.70977
354	-3044.202	-3209.935	165.7328	1.193447	4.196927	2.577444
360	-3051.508	-3215.809	164.3009	1.313379	4.710982	3.062622
366	-3039.889	-3205.24	165.3505	1.226009	4.428927	2.65027
372	-3036.824	-3202.043	165.2193	1.40236	4.489147	2.585154
378	-3035.882	-3201.268	165.3862	1.350187	3.71285	2.988382
384	-3045.86	-3210.865	165.0044	1.220166	4.22471	2.988382
390	-3047.823	-3213.479	165.6558	1.245858	3.859499	2.79982
396	-3046.007	-3211.877	165.87	1.245858	3.340156	2.984341
402	-3050.536	-3215.927	165.3909	1.211007	3.340156	3.29004
408	-3044.703	-3209.527	164.8235	1.502531	4.434415	2.800281
414	-3042.346	-3207.26	164.9143	1.488287	3.57119	3.271376
420	-3045.323	-3210.936	165.6129	1.066023	3.414336	3.200724
426	-3057.625	-3222.8	165.1743	1.15202	4.207828	2.937308
432	-3044.289	-3208.99	164.7007	1.532179	4.027909	3.101114
438	-3058.643	-3224.108	165.4654	1.351459	4.202608	2.641627
444	-3047.696	-3213.008	165.3114	1.191802	4.066805	2.915667
450	-3053.679	-3219.489	165.8093	1.203389	4.028118	2.628415
456	-3048.339	-3213.588	165.2488	1.395286	3.666972	3.071136
462	-3051.118	-3216.576	165.4574	1.338444	3.587925	3.027675
468	-3041.971	-3207.525	165.5535	1.296457	3.587925	2.995186
474	-3054.462	-3219.819	165.3576	1.324955	3.779085	2.98096
480	-3052.17	-3217.544	165.3736	1.33944	4.048848	2.799415
486	-3051.387	-3216.056	164.6681	1.33944	3.784673	3.37819
492	-3054.768	-3220.575	165.8075	1.173302	3.784673	2.797185
498	-3055.297	-3220.775	165.4782	1.300007	4.243666	2.640098
504	-3058.605	-3224.418	165.813	1.351284	3.685106	2.74601
510	-3051.726	-3216.584	164.8581	1.359894	3.685106	3.313024
516	-3049.582	-3215.325	165.7432	1.220655	3.258194	3.12419
522	-3045.581	-3210.73	165.1488	1.27119	3.802134	3.12419
528	-3053.077	-3217.988	164.9106	1.27119	3.944936	3.180833
534	-3050.514	-3216.008	165.4946	1.242092	4.426278	2.552729
540	-3043.628	-3208.275	164.647	1.402369	5.042783	2.596678
546	-3043.651	-3207.609	163.9574	1.750678	5.042783	2.806084
552	-3052.838	-3217.129	164.2914	1.500116	6.121654	2.073738
558	-3056.249	-3220.429	164.1798	1.417179	5.75924	2.431844
564	-3046.959	-3213.173	166.2145	1.103391	2.87508	3.141536
