Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3059.043	-3223.87	164.8276	1.485915	5.020642	2.445765
6	-3047.524	-3212.622	165.0981	1.171218	4.727989	2.655247
12	-3054.22	-3218.324	164.1041	1.6325	4.918302	2.864373
18	-3060.252	-3224.322	164.0703	1.6325	4.952125	2.864373
24	-3057.665	-3221.469	163.8041	1.319134	5.819314	2.68896
30	-3058.221	-3222.834	164.6126	1.246859	4.619057	2.970787
36	-3058.003	-3222.515	164.5113	1.507837	4.418003	2.995669
42	-3045.888	-3211.714	165.826	1.308891	4.157571	2.471916
48	-3036.318	-3201.055	164.7367	1.289443	5.266311	2.471916
54	-3043.77	-3208.22	164.45	1.237196	5.327104	2.644759
60	-3044.295	-3209.827	165.5317	1.122416	4.230346	2.724574
66	-3042.934	-3209.157	166.2226	1.175141	3.208981	2.893517
72	-3043.554	-3209.058	165.5045	1.308363	3.603371	3.00817
78	-3048.621	-3214.058	165.4378	1.147309	3.831164	3.00817
84	-3040.236	-3206.148	165.9123	1.00826	3.994236	2.705964
90	-3044.951	-3210.795	165.844	1.096751	3.994236	2.693574
96	-3048.205	-3213.326	165.1207	1.40002	4.092744	2.889428
102	-3048.791	-3214.345	165.5544	1.23462	3.912891	2.835882
108	-3049.512	-3215.463	165.9509	1.19483	3.735216	2.726733
114	-3047.302	-3213.535	166.2328	1.19483	3.453318	2.726733
120	-3047.522	-3213.442	165.9201	1.133885	3.705885	2.800651
126	-3051.359	-3216.035	164.6756	1.397709	4.80269	2.72972
132	-3050.325	-3215.428	165.1033	1.28359	4.394997	2.787233
138	-3060.555	-3223.237	162.6817	1.838534	6.434951	2.681163
144	-3066.405	-3230.849	164.4443	1.391061	6.015715	2.114508
150	-3056.404	-3219.774	163.3698	1.526941	5.508846	3.014577
156	-3054.554	-3219.651	165.0974	1.192913	5.27051	2.302128
162	-3051.802	-3217.541	165.739	1.135591	3.679818	2.925115
168	-3056.52	-3221.799	165.2787	1.373849	3.679818	3.058405
174	-3046.731	-3212.067	165.336	1.315724	3.924513	2.911918
180	-3040.702	-3206.061	165.3594	1.384925	4.229519	2.669673
186	-3048.257	-3214.264	166.0073	1.001411	4.130905	2.567257
192	-3058.44	-3224.357	165.9174	1.151928	3.801251	2.733058
198	-3052.955	-3217.689	164.7342	1.258062	4.719797	2.829702
204	-3063.36	-3228.748	165.3885	1.258062	3.552356	3.137997
210	-3050.128	-3215.673	165.5449	1.444144	4.055717	2.625977
216	-3051.28	-3216.273	164.9928	1.287188	4.054962	3.056835
222	-3045.504	-3210.784	165.2793	1.244665	3.215599	3.409053
228	-3053.745	-3219.646	165.9005	1.189463	3.082477	3.153692
234	-3046.459	-3211.99	165.5303	1.162658	3.492309	3.146083
240	-3047.757	-3213.082	165.3252	1.292751	3.842498	2.981679
246	-3054.588	-3219.423	164.8356	1.306444	3.842498	3.264984
252	-3050.642	-3216.348	165.7063	1.306444	3.974552	2.66143
258	-3052.532	-3216.719	164.1874	1.559245	4.402136	3.16775
264	-3056.908	-3221.273	164.3646	1.54713	4.297248	3.13199
270	-3049.924	-3214.289	164.3646	1.54713	4.297248	3.13199
276	-3056.399	-3220.936	164.5369	1.54713	4.297248	3.029155
282	-3057.59	-3222.566	164.9755	1.242333	3.724117	3.290114
288	-3050.825	-3214.882	164.0567	1.355216	3.724117	3.759813
294	-3048.424	-3213.706	165.2821	1.355216	4.12201	2.800974
300	-3046.974	-3211.678	164.7032	1.43943	4.098351	3.112957
306	-3053.777	-3217.836	164.0586	1.544141	3.951417	3.517444
312	-3052.099	-3217.001	164.902	1.306425	3.196167	3.604454
318	-3037.38	-3201.651	164.2708	1.537275	4.459843	3.096851
324	-3038.461	-3203.746	165.2854	1.130131	4.621541	2.630709
330	-3042.63	-3207.427	164.7966	1.39041	4.85012	2.630709
336	-3058.705	-3224.251	165.5456	1.093911	4.235442	2.730415
342	-3053.623	-3219.081	165.4581	1.289177	4.077273	2.761213
348	-3050.973	-3216.493	165.5206	1.365508	3.804893	2.842496
354	-3052.932	-3217.441	164.509	1.589085	4.289183	3.025536
360	-3042.303	-3206.096	163.7933	1.649906	4.61116	3.223721
366	-3050.85	-3215.289	164.4384	1.600421	3.6878	3.416657
372	-3054.688	-3219.147	164.4582	1.408235	4.909169	2.791021
378	-3048.681	-3213.327	164.6455	1.473253	4.57619	2.840073
384	-3053.183	-3218.183	164.9999	1.286657	3.701268	3.263081
390	-3043.997	-3208.961	164.9637	1.215073	3.723202	3.313688
396	-3047.629	-3212.362	164.7335	1.215073	3.530555	3.561096
402	-3040.886	-3206.235	165.3488	1.126168	4.183634	2.862108
408	-3052.259	-3217.968	165.7089	1.126168	3.412486	3.109001
414	-3046.166	-3211.832	165.6663	1.175734	3.264007	3.193103
420	-3051.502	-3217.623	166.1212	1.021597	3.264007	3.013822
426	-3055.249	-3220.958	165.7086	1.182587	3.390568	3.088611
432	-3051.196	-3216.898	165.7018	1.239976	3.251437	3.141339
438	-3047.338	-3213.236	165.8984	1.239976	3.673237	2.769079
444	-3052.165	-3217.279	165.1138	1.187007	3.624747	3.299775
450	-3052.122	-3218.259	166.1374	1.187007	3.422132	2.808754
456	-3053.359	-3218.538	165.1789	1.267288	3.743794	3.143303
462	-3052.499	-3217.718	165.2193	1.307824	3.589737	3.186695
468	-3048.924	-3214.956	166.0326	1.110954	3.506584	2.867274
474	-3051.812	-3217.064	165.2518	1.277006	4.355918	2.72442
480	-3063.492	-3228.482	164.9908	1.271171	5.099594	2.428474
486	-3054.053	-3220.221	166.1679	1.180076	3.007707	3.044445
492	-3057.621	-3222.204	164.5833	1.684493	4.500157	2.795732
498	-3039.362	-3204.626	165.2646	1.19781	4.030056	2.962386
504	-3052.962	-3217.421	164.4584	1.467104	4.816318	2.811626
510	-3039.936	-3205.514	165.5782	1.40672	3.756833	2.811626
516	-3046.156	-3210.128	163.9718	1.451715	4.291686	3.423357
522	-3067.97	-3232.421	164.4514	1.256784	3.322719	3.820373
528	-3063.09	-3228.326	165.2359	1.190808	3.599531	3.240371
534	-3048.865	-3214.495	165.6294	1.168138	3.873548	2.854584
540	-3053.758	-3218.378	164.6202	1.427367	4.360662	3.013024
546	-3049.048	-3213.624	164.5755	1.54075	4.360662	2.971744
552	-3051.42	-3216.621	165.201	1.265833	4.506723	2.669894
558	-3046.741	-3212.658	165.9162	1.183485	3.873882	2.669894
564	-3043.599	-3207.929	164.3298	1.614245	4.485013	3.000511
570	-3049.063	-3213.892	164.8287	1.537828	4.104203	2.975489
576	-3047.928	-3212.622	164.694	1.445868	4.626901	2.796421
582	-3043.902	-3208.273	164.3716	1.445868	4.596408	3.00959
588	-3034.949	-3200.339	165.3906	1.28857	4.482742	2.55342
594	-3044.668	-3210.185	165.5173	1.256524	4.206753	2.665568
600	-3062.571	-3228.097	165.5267	1.307922	3.167022	3.254885
606	-3052.849	-3218.447	165.5974	1.328861	3.593209	2.946162
612	-3054.565	-3220.035	165.4698	1.18882	3.411411	3.214481
618	-3053.29	-3218.87	165.5801	1.158325	4.028098	2.796594
624	-3064.663	-3229.331	164.6681	1.274467	3.573684	3.539538
630	-3062.555	-3227.782	165.2277	1.315144	3.391881	3.294371
636	-3065.735	-3230.767	165.0325	1.270222	3.632061	3.294371
642	-3059.493	-3224.748	165.2545	1.205273	4.080106	2.933838
648	-3060.425	-3225.131	164.7057	1.485167	4.081346	3.094306
654	-3050.619	-3215.151	164.5324	1.314232	5.493213	2.442135
660	-3060.853	-3226.084	165.2311	1.314232	4.669218	2.52059
666	-3063.991	-3229.598	165.6073	1.212482	3.879346	2.837556
672	-3053.272	-3218.164	164.8916	1.23496	3.879346	3.252361
678	-3070.226	-3236.293	166.0664	1.032655	2.971467	3.214148
684	-3067.342	-3232.121	164.7791	1.287135	4.004282	3.214148
690	-3049.557	-3214.196	164.6388	1.427424	4.004282	3.214148
696	-3067.248	-3232.899	165.6515	1.093746	4.376226	2.578541
702	-3063.303	-3229.18	165.8773	1.33662	3.760405	2.669384
708	-3062.366	-3228.076	165.7103	1.31131	3.361342	3.028159
714	-3064.722	-3230.977	166.2549	1.067873	3.464621	2.783859
720	-3060.08	-3226.165	166.085	1.281172	3.299547	2.857836
726	-3056.993	-3223.217	166.2244	1.073592	3.367692	2.857836
732	-3060.4	-3225.917	165.5161	1.156499	3.297652	3.273447
738	-3066.552	-3231.42	164.8675	1.235194	4.625522	2.819869
744	-3056.015	-3221.643	165.6273	1.178233	3.376622	3.147947
750	-3039.303	-3205.127	165.8241	1.228444	3.656798	2.831367
756	-3043.578	-3208.979	165.4012	1.42705	3.940577	2.795203
762	-3030.537	-3195.797	165.2593	1.139752	4.025953	3.002913
768	-3038.657	-3204.981	166.3237	1.145788	3.374199	2.749517
774	-3035.903	-3200.811	164.9084	1.348047	4.0994	3.044363
780	-3043.866	-3209.313	165.4467	1.415678	3.604452	2.977798
786	-3046.929	-3211.346	164.4171	1.53333	3.868334	3.362648
792	-3044.278	-3209.85	165.5724	1.07	4.338987	2.665034
798	-3046.94	-3212.938	165.998	1.315937	3.667451	2.665034
804	-3052.836	-3217.732	164.8959	1.315937	4.547046	2.80125
810	-3050.496	-3215.882	165.3858	1.210103	4.547046	2.565191
816	-3041.979	-3207.778	165.7988	1.260271	3.548813	2.892812
822	-3057.105	-3222.872	165.7672	1.170565	3.548813	2.965933
828	-3045.89	-3211.315	165.4254	1.322179	3.901995	2.867614
834	-3055.787	-3220.171	164.3847	1.33314	4.403561	3.184026
840	-3066.209	-3231.318	165.1082	1.416667	3.536199	3.21974
846	-3064.135	-3229.473	165.3378	1.482103	3.98418	2.773663
852	-3046.402	-3211.564	165.1622	1.232978	4.820743	2.519733
858	-3043.943	-3208.365	164.4224	1.408853	5.284875	2.581841
864	-3038.598	-3203.405	164.8065	1.333315	3.791071	3.296671
870	-3050.283	-3215.238	164.9549	1.317925	3.791071	3.218062
876	-3051.515	-3216.686	165.171	1.317925	4.727681	2.519329
882	-3051.082	-3215.77	164.6878	1.31738	5.49611	2.340061
888	-3048.911	-3213.986	165.0753	1.31738	4.847354	2.50468
894	-3057.527	-3222.089	164.5627	1.323028	3.838347	3.418173
900	-3050.489	-3215.978	165.489	1.271476	3.240183	3.25547
