Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-462.9154	-629.6309	166.7155	0.1259166	6.607206	0.8740316
426	-465.8251	-632.1086	166.2835	0.4222042	6.73637	0.8816237
432	-467.8564	-635.0518	167.1954	0.2185605	6.075065	0.8248821
438	-465.1404	-633.172	168.0316	0.1325098	5.294758	0.8619043
444	-468.5872	-636.9277	168.3406	0.3084505	4.733234	0.947591
450	-466.2912	-632.2974	166.0063	0.3910654	7.106479	0.8057317
456	-466.5119	-632.5847	166.0728	0.6456301	6.598384	1.014341
462	-466.3105	-632.5249	166.2144	0.2729634	6.867327	0.9762967
468	-460.4323	-628.7754	168.3431	0.1986933	4.795697	0.9937294
474	-471.4179	-639.62	168.202	0.2570855	4.813699	1.056915
480	-473.0008	-638.8828	165.882	0.1092501	7.612026	0.6439156
486	-470.8132	-638.7212	167.908	0.3941825	5.068531	0.9597622
492	-475.4095	-643.5998	168.1902	0.4093457	4.465777	1.240877
498	-464.701	-631.1473	166.4462	0.3804187	6.548106	0.9554974
504	-462.0685	-629.7002	167.6318	0.2324465	5.590048	0.8673757
510	-467.1672	-635.5936	168.4264	0.260569	4.114776	1.450846
516	-477.1745	-645.8704	168.6959	0.1644042	3.790368	1.563864
522	-474.4886	-643.06	168.5714	0.1627613	4.022987	1.484634
528	-469.6253	-638.547	168.9218	0.3972692	3.553911	1.395963
534	-458.5506	-627.5179	168.9673	0.2921968	3.492201	1.488757
540	-457.9843	-624.499	166.5147	0.6608105	6.14867	1.007121
546	-450.7471	-619.2239	168.4768	0.1203647	4.650302	1.08073
552	-456.4292	-623.9119	167.4827	0.4649467	5.488743	0.8881169
558	-453.4696	-619.6123	166.1426	0.3292817	7.010373	0.8333329
564	-464.8308	-627.7133	162.8825	0.6377126	9.977816	0.8133069
570	-466.3579	-633.0846	166.7268	0.6226762	6.125763	0.8421091
576	-457.0906	-623.5779	166.4873	0.4180833	6.515517	0.9055821
582	-459.9827	-626.6808	166.6982	0.2439	6.515517	0.8634185
588	-465.1563	-632.2855	167.1292	0.4082881	5.922093	0.8610476
594	-467.2227	-633.5299	166.3071	0.3834543	6.706519	0.9317598
600	-466.7639	-631.9831	165.2192	0.3834543	7.884159	0.8276023
606	-460.2054	-627.3196	167.1142	0.2778211	5.957264	0.9818416
612	-473.7094	-641.8609	168.1515	0.1225826	5.071558	0.9854997
618	-477.324	-645.0337	167.7097	0.4792645	5.071558	1.068553
624	-478.4652	-645.2954	166.8302	0.1265461	6.221937	1.14324
630	-474.8573	-642.2732	167.416	0.05045877	5.816287	1.047474
636	-475.0351	-642.7124	167.6773	0.03033942	5.575064	1.047474
642	-472.1462	-639.5599	167.4137	0.2184248	5.575064	1.117712
648	-466.9369	-633.3255	166.3886	0.2301735	6.957347	0.6973837
654	-470.3809	-635.8606	165.4797	0.2574187	7.800753	0.7584306
660	-459.6986	-624.877	165.1785	0.3298679	8.048957	0.7288285
666	-461.5158	-627.2706	165.7547	0.1314871	7.601052	0.827065
672	-465.9792	-634.1577	168.1784	0.352782	4.761267	1.038079
678	-457.7706	-626.353	168.5823	0.5050957	3.651185	1.498611
684	-459.0493	-625.8616	166.8123	0.4493881	5.922785	1.138105
690	-468.1378	-635.4654	167.3276	0.6376759	5.498908	0.8555518
696	-466.2306	-633.5498	167.3192	0.09352089	6.051483	0.8555518
702	-462.3536	-628.7368	166.3832	0.2867549	6.933848	0.6426838
708	-461.7865	-629.6407	167.8542	0.08662843	5.367966	1.022213
714	-465.5554	-632.6441	167.0886	0.3030687	5.904466	1.034543
720	-466.6334	-633.6794	167.046	0.4840573	5.806509	0.9946904
726	-463.1332	-630.8017	167.6685	0.1955236	5.389754	1.074827
732	-468.6493	-634.1976	165.5482	0.2769242	7.578731	0.9243923
738	-470.1385	-634.7173	164.5788	0.3983364	8.575185	0.7367067
744	-460.6079	-627.2529	166.6449	0.01752701	6.74514	0.920332
750	-461.4365	-628.1069	166.6704	0.05302913	6.74514	0.8501966
756	-459.9409	-626.4159	166.4751	0.2050682	6.717527	0.9311337
762	-462.1736	-629.9467	167.7731	0.06612072	5.68279	0.7810761
768	-463.4136	-629.4653	166.0517	0.1611457	7.309238	0.7810761
774	-466.5937	-632.3502	165.7565	0.3963174	7.309238	0.858061
780	-451.2871	-617.9057	166.6186	0.119806	6.622449	0.9699849
786	-462.9672	-629.8949	166.9278	0.721702	5.720918	0.9600881
792	-461.9496	-629.3996	167.45	0.3645377	5.555832	0.9600881
798	-472.8701	-639.8711	167.001	0.2443368	5.99533	1.087081
804	-473.6724	-640.9198	167.2475	0.2840018	5.86327	0.9342808
810	-477.8351	-645.1747	167.3396	0.1918414	5.86327	0.9342808
816	-479.2595	-646.6859	167.4264	0.09774547	5.802721	1.00438
822	-469.2003	-636.2533	167.053	0.3492973	6.081434	0.8315395
828	-470.7673	-637.8989	167.1316	0.6175832	5.339947	1.220819
834	-463.2881	-630.7321	167.444	0.4996363	5.241032	1.137903
840	-470.1134	-639.1859	169.0725	0.6887922	2.717296	1.688161
846	-476.0719	-644.8562	168.7843	0.5502742	3.856504	1.132182
852	-473.403	-641.3412	167.9382	0.1720701	5.090972	1.123064
858	-484.7725	-650.6736	165.9012	0.3229379	7.273542	0.8137974
864	-490.4894	-657.08	166.5906	0.6347257	6.105159	1.000764
870	-470.9135	-639.6533	168.7399	0.2337835	4.355187	1.002429
876	-468.173	-634.4188	166.2458	0.3988543	6.603371	1.080229
882	-459.9895	-624.6993	164.7098	0.3988543	8.495497	0.6419689
888	-463.2995	-629.9388	166.6393	0.03138686	6.802325	0.8448037
894	-459.0673	-626.4711	167.4038	0.03665667	6.032557	0.8448037
900	-459.039	-625.372	166.333	0.1596617	7.034769	0.7735502
906	-468.1985	-634.3171	166.1186	0.07315874	7.335655	0.7735502
912	-479.0618	-645.2929	166.2312	0.3678564	7.017506	0.6112635
918	-468.2459	-634.2535	166.0076	0.6060408	6.90039	0.7920768
924	-461.2382	-628.6244	167.3862	0.3598554	5.41298	1.160584
930	-466.4265	-634.9649	168.5384	1.032002	3.602853	1.148006
936	-467.7743	-634.9226	167.1483	0.6123459	5.35108	1.201616
942	-457.8439	-626.0292	168.1853	0.3234445	4.562493	1.235902
948	-466.841	-633.5603	166.7193	0.2305754	6.250209	1.124052
954	-470.6059	-637.4895	166.8837	0.3016367	6.250209	0.8891462
960	-484.6	-651.921	167.321	0.1400853	5.996987	0.8627862
966	-483.9725	-650.9065	166.934	0.1895889	5.996987	1.193972
972	-484.1806	-651.2217	167.0411	0.2477399	6.138098	0.8988469
978	-466.2589	-633.7195	167.4606	0.5316497	5.305416	1.033077
984	-464.0861	-631.3305	167.2444	0.5316497	5.606886	0.9468943
990	-463.4029	-629.4239	166.0211	0.3702526	7.172271	0.7186869
996	-477.4603	-643.4459	165.9856	0.7189466	6.709322	0.9134444
1002	-471.2222	-636.0558	164.8336	0.5748097	8.203422	0.6235593
1008	-462.6003	-629.4681	166.8678	0.5748097	6.078318	0.7826342
1014	-461.9092	-625.944	164.0349	0.5748097	8.970934	0.6892796
1020	-479.2316	-643.9255	164.694	0.3382791	8.567737	0.651129
1026	-476.2661	-639.4575	163.1914	0.3452393	10.08047	0.6097354
1032	-468.4996	-633.9134	165.4139	0.5416016	7.584356	0.7556198
1038	-469.7969	-637.5541	167.7572	0.5416016	5.048737	0.9836284
1044	-464.606	-631.8237	167.2177	0.5301178	5.47872	1.100078
1050	-466.2941	-634.3423	168.0482	0.5301178	4.503507	1.227038
1056	-473.2832	-640.6341	167.351	0.2204288	5.585276	1.162676
1062	-473.3798	-638.7493	165.3695	0.6072849	7.548238	0.7768904
1068	-462.7043	-626.9145	164.2102	0.4823562	8.882132	0.699854
1074	-465.4983	-632.9818	167.4835	0.1745218	5.729892	0.9415655
1080	-472.504	-640.5232	168.0192	0.2733932	5.095351	0.9415655
1086	-466.0748	-634.1401	168.0653	0.5315979	4.782797	0.9503544
1092	-458.9417	-627.6423	168.7006	0.6072902	3.723345	1.269205
1098	-457.9924	-626.9526	168.9602	0.06992899	3.723345	1.487425
1104	-458.5243	-627.6609	169.1367	0.08546459	3.947218	1.151508
1110	-463.0455	-631.8688	168.8233	0.08571429	4.04217	1.334224
1116	-461.1365	-629.3612	168.2247	0.281674	4.174696	1.541509
1122	-458.5684	-627.4075	168.8391	0.1706201	4.126457	1.180497
1128	-462.9624	-631.0835	168.1211	0.2394053	4.859445	1.106067
1134	-469.0545	-636.7163	167.6618	0.4875643	5.099516	1.079421
1140	-477.9835	-645.4534	167.4699	0.0964016	5.820497	0.9428139
1146	-470.3055	-636.2159	165.9104	0.3556397	7.096456	0.9683067
1152	-466.0938	-632.2209	166.1271	0.1854303	7.096456	0.9188213
1158	-462.1425	-629.7722	167.6297	0.2539052	5.525334	0.9188213
1164	-472.9577	-641.2918	168.3341	0.1170483	4.704616	1.163495
1170	-463.8098	-631.6693	167.8595	0.3675555	4.662101	1.383284
1176	-464.109	-631.8015	167.6925	0.6995808	4.766734	1.160764
1182	-452.4638	-620.8557	168.3919	0.06305635	4.657205	1.201254
1188	-461.4823	-629.3313	167.8489	0.05850489	5.478695	0.9434849
1194	-471.267	-639.7916	168.5246	0.1023666	4.490136	1.196986
1200	-455.649	-624.1648	168.5158	0.195301	4.490136	1.123033
1206	-455.6742	-623.9131	168.2389	0.4075403	4.449568	1.21501
1212	-461.0544	-629.3393	168.2849	0.5036228	4.181137	1.319407
1218	-461.6581	-630.3723	168.7142	0.08814204	3.944188	1.492688
1224	-450.0316	-618.3011	168.2695	0.1084228	4.805552	1.138998
1230	-454.1074	-621.7658	167.6584	0.4825035	4.66117	1.450581
1236	-469.473	-637.9148	168.4418	0.132027	4.113724	1.53665
1242	-473.0712	-639.9212	166.8499	0.3337508	5.874195	1.247107
1248	-470.8859	-637.8832	166.9973	0.3887082	5.979037	0.9656404
1254	-471.3719	-638.6613	167.2894	0.09025964	5.979037	0.9722407
1260	-462.3133	-628.3101	165.9968	0.1671023	7.310021	0.8437455
1266	-478.3554	-643.6343	165.279	0.1790147	8.040049	0.8133015
1272	-469.9734	-637.7038	167.7304	0.0909701	5.478914	1.030526
1278	-469.5946	-636.9612	167.3666	0.2827923	5.522484	1.14925
1284	-491.8022	-658.2462	166.4441	0.4493537	5.68057	1.619798
1290	-477.9357	-646.0353	168.0997	0.248237	4.645127	1.300506
1296	-475.2468	-643.3442	168.0973	0.1306298	4.979656	1.117291
1302	-473.9669	-641.1999	167.233	0.4546576	5.401725	1.220635
1308	-458.3176	-626.1353	167.8177	0.03390424	5.324901	1.145123
1314	-472.0762	-639.9206	167.8444	0.005894628	5.328763	1.142924
1320	-465.9339	-633.4467	167.5128	0.02215226	5.458053	1.30052
1326	-462.5195	-630.8736	168.3541	0.05454523	4.631604	1.261746
1332	-461.9118	-628.9454	167.0336	0.01176471	6.207127	1.076057
1338	-476.4996	-642.3713	165.8717	0.1829825	7.452574	0.8012149
1344	-485.3135	-651.4364	166.1229	0.2847467	6.879734	1.043028
1350	-482.2323	-649.2215	166.9892	0.2847467	5.919118	1.130405
1356	-476.6644	-641.7499	165.0854	0.2437181	8.124784	0.8677369
1362	-462.9409	-631.1053	168.1644	0.06569793	4.814419	1.258246
1368	-469.2035	-638.1105	168.907	0.1441832	3.644619	1.530561
1374	-480.1705	-648.3116	168.1411	0.2599967	4.379044	1.46726
1380	-479.252	-647.8721	168.6201	0.2344255	4.287783	1.175168
1386	-476.3426	-644.6963	168.3537	0.4141559	4.286024	1.250457
1392	-476.8264	-645.7458	168.9194	0.3683002	3.336926	1.582969
1398	-466.2266	-634.7909	168.5644	0.1994825	3.805012	1.623514
1404	-465.3046	-633.2643	167.9597	0.5451104	4.098019	1.598845
1410	-469.3124	-638.1981	168.8857	0.5650337	3.545216	1.298118
1416	-470.1998	-638.8752	168.6754	0.1353354	3.655458	1.696964
1422	-457.6177	-626.2814	168.6637	0.1758937	4.155338	1.298974
1428	-463.5269	-630.4642	166.9373	0.3040674	6.182548	0.9022969
1434	-468.6616	-634.7197	166.0581	0.3040674	7.113765	0.841205
1440	-473.1705	-641.359	168.1885	0.2834878	4.870922	0.9883494
1446	-477.4259	-645.6831	168.2573	0.4635033	4.541638	1.066747
1452	-475.712	-642.3707	166.6587	0.4137601	6.226765	1.031577
1458	-474.9014	-639.4698	164.5684	0.6600629	8.320204	0.7423474
1464	-475.7457	-643.1092	167.3635	0.4196856	5.519111	1.028595
1470	-461.9186	-630.2981	168.3795	0.2085716	4.319498	1.368826
1476	-464.7349	-633.1386	168.4037	0.08137968	4.668946	1.164968
1482	-457.2525	-625.1347	167.8822	0.2300471	5.214776	1.00427
1488	-468.7607	-636.487	167.7263	0.1095507	5.146538	1.309104
1494	-469.5941	-637.2227	167.6287	0.07364163	5.391394	1.216987
1500	-460.6233	-627.9234	167.3001	0.3564514	5.244531	1.373917
1506	-465.7405	-634.4369	168.6964	0.3894573	3.815236	1.373917
1512	-456.7018	-624.4543	167.7525	0.3507143	5.013896	1.197012
1518	-457.1352	-624.774	167.6388	0.2276869	5.520559	0.9424712
1524	-457.9487	-625.5533	167.6046	0.4468756	5.365319	0.9101775
1530	-456.2832	-622.5652	166.2819	0.347887	6.888601	0.7861184
1536	-464.9272	-632.2811	167.3539	0.3133512	5.57954	1.081347
1542	-460.8286	-626.9115	166.0829	0.2270612	7.217116	0.7739794
1548	-462.1469	-629.0075	166.8606	0.1935936	6.431968	0.8284776
1554	-471.5856	-637.5963	166.0107	0.5092809	7.054252	0.7007149
1560	-466.5392	-632.2531	165.7139	0.2591736	7.522497	0.8164733
1566	-463.052	-629.4104	166.3584	0.1398762	7.015374	0.7925787
1572	-461.5073	-626.9734	165.4661	0.2004396	7.891325	0.7280066
1578	-473.7444	-638.6089	164.8644	0.3996288	8.293749	0.7280066
1584	-462.2096	-629.0864	166.8768	0.3382691	6.08712	1.028723
1590	-460.2853	-628.6383	168.353	0.08796466	4.732988	1.147419
1596	-462.4922	-629.4438	166.9516	0.03538722	6.452505	0.8845687
1602	-466.0637	-633.2524	167.1888	0.6926269	5.498583	0.9500164
1608	-458.6551	-625.8257	167.1706	0.510798	5.572818	1.074387
1614	-459.709	-627.1829	167.4739	0.3245804	5.493232	1.03887
1620	-469.0538	-635.1677	166.1139	0.5064581	6.893723	0.7919835
1626	-458.6273	-624.7418	166.1145	0.1283065	7.354797	0.6562435
1632	-458.0267	-623.9019	165.8752	0.0310896	7.584907	0.8220316
1638	-463.5155	-627.9645	164.449	0.03080516	9.112574	0.6668666
1644	-460.4481	-626.3478	165.8998	0.04134559	7.53132	0.8455471
1650	-460.2161	-625.452	165.2359	0.2252541	8.131338	0.666701
1656	-459.6738	-625.2182	165.5443	0.3274997	7.687903	0.7249389
1662	-457.1377	-623.7867	166.649	0.36751	6.495303	0.7950364
1668	-460.8258	-625.7236	164.8978	0.1898695	8.321477	0.918653
1674	-464.8982	-629.4002	164.5021	0.5820868	8.321477	0.9224743
1680	-470.251	-636.6569	166.4059	0.1343701	6.918688	0.8617796
1686	-471.1218	-638.0342	166.9124	0.1102697	6.432819	0.8659228
1692	-463.1733	-629.8129	166.6397	0.03778962	6.760838	0.8859482
1698	-465.1629	-630.4968	165.3339	0.2339652	7.965017	0.7657509
1704	-468.8296	-634.3524	165.5228	0.2473549	7.788407	0.7268849
1710	-465.1042	-631.4948	166.3906	0.4212508	6.710642	0.7804459
1716	-460.9432	-627.6487	166.7054	0.1022302	6.710642	0.7862598
1722	-462.3767	-627.7416	165.3649	0.1225695	8.044064	0.7676282
1728	-477.5544	-644.4039	166.8495	0.574187	6.101156	0.7771121
1734	-472.6116	-637.9733	165.3616	0.2846298	7.939251	0.6802164
1740	-465.7183	-633.1591	167.4408	0.3855564	5.082185	1.368079
1746	-465.3358	-633.4448	168.109	0.3322861	4.822966	1.064992
1752	-464.7	-632.8339	168.1339	0.3322861	4.546624	1.284337
1758	-465.747	-634.0886	168.3415	0.3322861	4.408246	1.226814
1764	-468.975	-634.9533	165.9783	0.2034385	7.134692	1.01476
1770	-466.4394	-634.537	168.0976	0.1640447	4.786781	1.255021
1776	-466.7787	-631.0541	164.2755	0.1653512	9.151932	0.6661312
1782	-460.8692	-627.0203	166.1511	0.2958248	6.971297	0.9086131
1788	-458.6821	-625.7246	167.0426	0.5197254	5.888439	0.8715178
1794	-466.2173	-633.1876	166.9703	0.4154226	5.861898	1.080603
1800	-455.8078	-623.9495	168.1417	0.1684849	4.77281	1.226015
1806	-461.2689	-629.2755	168.0066	0.3468211	4.77281	1.189179
1812	-461.4543	-629.4081	167.9538	0.5425952	4.894091	0.9388554
1818	-462.8784	-629.1229	166.2445	0.2902546	6.963943	0.8124371
1824	-461.6724	-628.1642	166.4919	0.0316	6.963943	0.8268898
1830	-468.977	-635.9191	166.9421	0.1396032	6.333928	0.9115283
1836	-481.6253	-648.6016	166.9762	0.9730501	5.395617	0.986273
1842	-466.5074	-633.8915	167.3841	0.2338597	5.552005	1.150931
1848	-465.6814	-633.1929	167.5115	0.404483	5.233738	1.168714
1854	-468.3525	-635.7784	167.4259	0.1423041	5.529279	1.213792
1860	-476.117	-643.8712	167.7543	0.4697872	4.909197	1.183057
1866	-482.5841	-649.9668	167.3826	0.2607403	5.506326	1.168768
1872	-463.824	-631.2845	167.4605	0.584637	5.213413	1.070364
1878	-477.2496	-644.034	166.7844	0.1380169	6.388729	1.019909
1884	-478.2016	-645.4501	167.2485	0.005343459	5.797587	1.252492
1890	-475.0701	-643.822	168.752	0.103092	3.9928	1.415437
1896	-478.3523	-646.8795	168.5272	0.3658357	3.954793	1.415437
1902	-463.6927	-631.7803	168.0876	0.4761284	3.954793	1.659685
1908	-459.0717	-627.7238	168.6521	0.376195	3.954793	1.308595
1914	-466.6299	-635.0754	168.4455	0.379424	4.108964	1.348005
1920	-460.469	-628.8578	168.3888	0.1692884	4.375831	1.348005
1926	-462.7904	-631.818	169.0275	0.0704491	3.536489	1.575783
1932	-462.9365	-632.0823	169.1457	0.08129687	3.536489	1.479845
1938	-472.9126	-642.2658	169.3531	0.1703961	2.93087	1.705325
1944	-467.8444	-637.1461	169.3017	0.1152745	3.037429	1.705325
1950	-465.6769	-634.3819	168.705	0.3743148	3.12833	1.876527
1956	-468.9921	-636.8113	167.8192	0.3643512	4.746482	1.351078
1962	-465.7706	-634.407	168.6363	0.3268168	4.100062	1.242657
1968	-472.8736	-639.524	166.6504	0.04069919	6.650053	0.9900705
1974	-474.2017	-642.3875	168.1857	0.09397417	5.021292	1.029839
1980	-475.5785	-643.724	168.1455	0.2961355	4.930493	0.9582652
1986	-470.9157	-637.9423	167.0265	0.1623828	6.199043	0.9415423
1992	-464.8565	-630.7758	165.9193	0.6187855	6.97201	0.7973838
1998	-460.7942	-627.8047	167.0105	0.4672966	5.755396	1.093908
2004	-466.1369	-633.2235	167.0866	0.3652356	5.971675	0.9027044
2010	-460.1142	-628.7603	168.646	0.3201139	4.380431	0.984591
2016	-462.9229	-631.2073	168.2845	0.4191968	4.143053	1.416294
2022	-461.8226	-629.5054	167.6828	0.3568509	5.401079	0.8831433
2028	-472.9902	-639.5092	166.5189	0.1925423	6.726209	0.8866291
2034	-474.8529	-642.1368	167.2839	0.4880217	5.485575	1.071327
2040	-476.5842	-643.2766	166.6924	0.1942582	6.309703	1.127417
2046	-480.2399	-647.0851	166.8452	0.03803772	6.309703	1.130546
2052	-470.4469	-637.6129	167.166	0.2485664	5.99305	0.9202653
2058	-480.5162	-647.888	167.3718	0.3928407	5.367707	1.183873
2064	-463.77	-631.0976	167.3275	0.2885732	5.818499	0.8901462
2070	-467.3734	-634.4982	167.1248	0.6573141	5.413866	1.127799
2076	-467.7951	-634.9369	167.1418	0.4435101	5.76042	0.9854084
2082	-463.379	-629.9511	166.5721	0.4435101	6.339429	0.9759597
2088	-454.5301	-621.6282	167.0981	0.4435101	5.813445	0.9759597
2094	-465.3701	-632.2388	166.8687	0.4435101	5.813445	1.18966
2100	-460.4105	-627.5932	167.1827	0.1503808	5.813445	1.171576
2106	-460.8522	-628.3315	167.4793	0.5117069	5.356473	0.9836184
2112	-454.0862	-621.7618	167.6755	0.4229888	5.113631	1.113184
2118	-464.3274	-633.0179	168.6904	0.4229888	3.804833	1.360401
2124	-474.5833	-642.7637	168.1805	0.4422114	4.519896	1.174989
2130	-467.3698	-635.4221	168.0523	0.4111227	4.679105	1.174989
2136	-467.915	-636.2828	168.3678	0.3146709	4.679105	0.9692232
2142	-455.7382	-624.0441	168.3059	0.3146709	4.415829	1.264944
2148	-455.1097	-623.4517	168.342	0.05427989	4.957978	0.9767624
2154	-462.9817	-629.8208	166.8391	0.4262297	6.208995	0.843235
2160	-474.2338	-641.1839	166.9502	0.1655734	6.224233	0.991253
2166	-471.1528	-639.6116	168.4587	0.241215	4.452224	1.166602
2172	-475.418	-642.6849	167.2669	0.05492664	6.011477	0.9979669
2178	-468.4597	-636.2744	167.8147	0.08596747	5.18356	1.224981
2184	-477.8881	-645.7731	167.885	0.1429837	5.248441	1.053497
2190	-481.6851	-649.5388	167.8536	0.17503	5.248441	1.052855
2196	-476.0824	-642.8886	166.8062	0.2276664	6.442787	0.840365
2202	-478.3992	-645.531	167.1318	0.4125878	5.661321	1.119043
2208	-473.8568	-641.5153	167.6585	0.2027752	5.39294	1.07441
2214	-471.1266	-639.4644	168.3378	0.1379506	4.708388	1.138406
2220	-464.2936	-631.1303	166.8367	0.04153399	6.513963	0.9370499
2226	-475.2442	-640.8078	165.5636	0.2684399	7.576423	0.9193932
2232	-475.1297	-641.6292	166.4995	0.05206524	6.765607	1.014027
2238	-471.4271	-640.1244	168.6973	0.1966702	4.376026	1.059564
2244	-467.8179	-635.3807	167.5628	0.487291	5.156528	1.118209
2250	-471.8076	-639.5461	167.7385	0.2856685	5.184939	1.115963
2256	-479.0168	-646.6847	167.6679	0.2856685	5.241732	1.128349
2262	-473.6336	-639.3419	165.7083	0.2236723	7.453393	0.9442795
2268	-483.9709	-651.1539	167.183	0.2236723	5.978704	0.9442795
2274	-468.5055	-636.9141	168.4085	0.3601781	4.438816	1.117348
2280	-463.0622	-631.0456	167.9834	0.6072776	4.605466	1.12764
2286	-468.1984	-636.5775	168.3792	0.5005309	4.139418	1.279202
2292	-470.8837	-640.1539	169.2702	0.5005309	3.166917	1.345019
2298	-472.8134	-641.1585	168.345	0.2371819	4.634746	1.108824
2304	-463.9414	-631.9823	168.0409	0.281896	4.782166	1.20739
2310	-470.7304	-639.1136	168.3832	0.2700432	4.41829	1.235679
2316	-471.6045	-639.4612	167.8568	0.600841	4.613933	1.235679
2322	-464.4679	-630.454	165.986	0.1651849	7.380163	0.7679162
2328	-477.7707	-644.0101	166.2394	0.9387483	6.322951	0.8093247
2334	-469.5193	-635.6054	166.0861	0.2427737	7.187687	0.7886334
