Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-472.2433	-638.6111	166.3678	0.377506	6.587209	0.9987265
6	-465.7588	-632.813	167.0542	0.377506	5.704629	1.180389
12	-469.7194	-637.1904	167.471	0.3611602	5.343487	1.145903
18	-475.5874	-640.4741	164.8867	0.2442664	8.243201	0.9560787
24	-474.5931	-639.7	165.1069	0.1866766	8.136143	0.8956761
30	-468.8331	-635.7159	166.8828	0.2483222	6.400945	0.7669336
36	-467.6171	-633.7544	166.1373	0.3711563	6.839413	0.9832795
42	-471.1255	-637.299	166.1735	0.2281429	6.888314	1.040543
48	-474.2918	-640.1744	165.8827	0.1276869	7.555866	0.714332
54	-477.416	-642.8676	165.4516	0.2531832	7.808557	0.7930015
60	-462.3526	-628.0292	165.6766	0.07296163	7.808557	0.727471
66	-467.7613	-632.8002	165.0389	0.7108376	7.808557	0.7271805
72	-451.057	-617.6259	166.5689	0.3456532	6.589344	0.8055795
78	-462.9946	-629.8146	166.82	0.4384861	6.186323	0.8784812
84	-468.9293	-635.829	166.8997	0.3587371	6.186323	0.8784812
90	-466.2108	-632.1566	165.9457	0.1732571	7.423398	0.7518003
96	-476.8072	-643.2007	166.3935	0.2634615	6.811886	0.8498717
102	-471.9663	-636.905	164.9387	0.3568456	8.31834	0.6182119
108	-460.7935	-625.7465	164.953	0.4611776	8.110474	0.7774819
114	-465.5587	-631.627	166.0683	0.3368628	6.898671	1.027051
120	-475.7617	-643.7934	168.0318	0.283045	4.769715	1.224745
126	-474.4006	-640.6483	166.2477	0.2272676	6.780531	1.073272
132	-468.6854	-635.6979	167.0124	0.3093482	6.071852	0.9354559
138	-481.1288	-647.2172	166.0884	0.3971151	7.047393	0.7657489
144	-466.4517	-634.0266	167.5749	0.4382676	5.394379	0.9204009
150	-478.706	-647.4065	168.7005	0.2050714	4.231505	1.17972
156	-480.0063	-648.5343	168.528	0.2538362	4.29797	1.228686
162	-476.6351	-642.4161	165.7809	0.531115	7.271978	0.6830153
168	-478.6752	-644.228	165.5529	0.7249359	7.271978	0.7406332
174	-468.2319	-634.9132	166.6812	0.519414	6.28931	0.8236751
180	-486.7244	-653.8107	167.0863	0.2719718	6.13166	0.8236751
186	-496.9952	-663.0866	166.0914	0.0513264	7.253528	0.9326221
192	-485.7508	-651.4024	165.6516	0.6734715	7.097499	0.9037212
198	-482.016	-647.1694	165.1534	0.7475044	7.311069	1.113317
204	-477.8066	-643.8711	166.0645	0.1208175	7.321681	0.8014634
210	-468.8303	-634.8619	166.0316	0.3372573	7.14295	0.7950559
216	-460.643	-628.5295	167.8865	0.2495705	5.28402	0.906509
222	-459.2259	-627.3471	168.1212	0.4790665	4.657588	1.070985
228	-464.679	-632.7316	168.0526	0.4790665	4.657588	1.13378
234	-466.7133	-635.4944	168.7812	0.4712875	3.796711	1.25439
240	-475.8753	-643.5193	167.644	0.5622963	4.870229	1.231483
246	-477.485	-644.7503	167.2652	0.2751196	5.620396	1.159074
252	-486.975	-655.1154	168.1404	0.3524123	4.696605	1.133662
258	-476.7057	-644.4355	167.7298	0.1109601	5.194006	1.266322
264	-473.6795	-641.666	167.9865	0.08660786	4.793781	1.400706
270	-469.4266	-638.279	168.8524	0.04495128	3.717649	1.589992
276	-470.7164	-638.5998	167.8834	0.3468182	4.722373	1.333125
282	-469.8721	-638.4082	168.5361	0.3468182	4.201704	1.224656
288	-465.4516	-633.4649	168.0133	0.02794221	5.195923	1.090301
294	-455.6873	-621.9496	166.2623	0.472646	6.685936	0.9056692
300	-457.561	-624.2352	166.6742	0.3599667	6.481084	0.7904268
306	-456.7162	-623.2509	166.5348	0.3270971	6.607393	0.8494179
312	-461.7674	-627.9363	166.1689	0.6377504	6.607393	0.9132865
318	-464.4109	-631.959	167.5481	0.5273315	5.17923	1.074011
324	-460.9827	-628.3968	167.414	0.3121431	5.353463	1.22887
330	-474.955	-642.5504	167.5954	0.2254883	5.211217	1.268543
336	-474.3301	-642.8102	168.4802	0.4626426	4.08926	1.268543
342	-465.9116	-632.8939	166.9823	0.4686391	5.984264	0.8894661
348	-463.6391	-630.2803	166.6412	0.4093321	6.297529	0.9830678
354	-471.4952	-639.3469	167.8517	0.1251505	5.371217	0.9830678
360	-465.448	-633.1509	167.7029	0.1008411	5.544318	0.9830678
366	-465.1497	-633.1997	168.05	0.01481903	5.253537	1.012798
372	-469.4379	-636.5845	167.1466	0.4086718	5.803178	0.9724175
378	-471.0981	-639.1319	168.0338	0.1575047	4.927598	1.195424
384	-472.2737	-640.7234	168.4497	0.1531206	4.540184	1.174643
390	-469.087	-636.6962	167.6092	0.5156253	5.104923	1.097097
396	-467.9904	-635.6776	167.6872	0.1178299	5.410674	1.109933
402	-459.5323	-626.7571	167.2248	0.06085753	6.185959	0.8465762
408	-470.3022	-637.3774	167.0753	0.08047928	6.315832	0.8465762
414	-472.2037	-639.4558	167.2521	0.2163803	5.974223	0.8809
420	-464.2457	-631.3236	167.078	0.2277425	6.009014	1.016415
426	-468.998	-636.1149	167.117	0.2650798	6.009014	0.9382385
432	-471.6418	-638.4214	166.7796	0.6085824	6.066317	0.8670606
438	-469.9873	-635.3889	165.4015	0.2177693	7.874881	0.8182474
444	-471.7877	-634.9523	163.1646	0.3065908	10.14094	0.6228143
450	-471.8917	-637.1749	165.2832	0.6566708	7.281365	1.104862
456	-463.6972	-632.2522	168.555	0.6566708	3.815758	1.272383
462	-457.3863	-625.997	168.6107	0.3739351	3.943929	1.352269
468	-471.0165	-638.9728	167.9563	0.09948234	4.879063	1.34724
474	-479.2742	-646.8378	167.5637	0.1360357	5.559492	1.069776
480	-473.4799	-641.7768	168.2969	0.1737255	4.788535	1.069776
486	-468.9413	-637.1117	168.1704	0.3207413	4.768013	1.069776
492	-470.361	-638.4981	168.1371	0.04849201	5.087317	1.056825
498	-470.7504	-637.743	166.9926	0.1128707	6.292989	0.9302698
504	-472.5837	-637.6858	165.1021	0.4520656	7.954299	0.7995981
510	-478.6721	-646.6685	167.9964	0.4505933	4.818378	1.063969
516	-493.2727	-662.3096	169.0369	0.02713601	3.677528	1.496407
522	-475.3004	-644.5866	169.2862	0.04960652	2.752475	1.957291
528	-481.2246	-649.1915	167.9669	0.2209723	4.360978	1.637935
534	-476.0162	-643.774	167.7578	0.5331653	4.374394	1.553057
540	-477.2072	-645.1592	167.952	0.4326033	4.280742	1.553057
546	-473.8148	-642.3934	168.5786	0.3409813	3.921613	1.420587
552	-469.5715	-637.4974	167.9259	0.1820585	5.062924	1.150101
558	-479.2089	-645.992	166.7831	0.5923174	5.868916	1.083675
564	-467.709	-635.2516	167.5425	0.08387531	5.691703	1.013083
570	-471.723	-638.9547	167.2317	0.5620952	5.621497	0.9118908
576	-472.4243	-639.8086	167.3843	0.5962016	5.240172	1.1054
582	-466.4892	-635.0776	168.5883	0.04316327	4.562864	1.129238
588	-464.73	-631.9694	167.2394	0.1995045	5.815783	1.07398
594	-477.1897	-643.8182	166.6285	0.286399	6.497751	0.9147772
600	-481.041	-648.2662	167.2252	0.4334594	5.751643	0.9173258
606	-479.9386	-646.9427	167.0041	0.297222	6.108977	0.9173258
612	-478.8756	-645.6466	166.7711	0.06799131	6.57127	0.9173258
618	-465.2284	-632.4044	167.176	0.1736435	6.125749	0.8418475
624	-478.3667	-645.6908	167.324	0.1739171	6.019364	0.7875848
630	-482.5677	-648.8467	166.279	0.271569	6.814843	0.9652621
636	-471.8122	-639.0357	167.2235	0.2278995	5.787191	1.088963
