Iteration	Posterior	Likelihood	Prior	tree_length
0	-104.8017	-275.063	170.2613	3.100827
6	-115.9602	-288.1851	172.2249	1.864751
12	-97.85109	-269.2162	171.3651	2.42626
18	-95.23265	-266.8506	171.6179	2.265606
24	-91.59324	-263.5943	172.0011	2.015538
30	-88.50859	-260.8635	172.3549	1.775153
36	-83.43226	-254.81	171.3777	2.418331
42	-78.43783	-250.8904	172.4525	1.706641
48	-86.04374	-257.6018	171.5581	2.303886
54	-101.1392	-273.0915	171.9523	2.047919
60	-97.54719	-269.1763	171.6291	2.258422
66	-85.69793	-257.8846	172.1867	1.890775
72	-85.77608	-258.15	172.374	1.761839
78	-89.35572	-261.61	172.2543	1.844623
84	-86.20538	-257.945	171.7396	2.187118
90	-78.10585	-250.3716	172.2657	1.836773
96	-90.27519	-262.5409	172.2657	1.836773
102	-92.96709	-264.8118	171.8447	2.1187
108	-83.31033	-256.0285	172.7181	1.513926
114	-78.60885	-249.7191	171.1102	2.585471
120	-74.70055	-247.2645	172.564	1.627033
126	-77.67941	-250.2434	172.564	1.627033
132	-82.45164	-253.8769	171.4253	2.388279
138	-92.07398	-263.6823	171.6083	2.271772
144	-80.1372	-251.6705	171.5333	2.319696
150	-83.88068	-255.9299	172.0492	1.983478
156	-88.55598	-260.9347	172.3787	1.75852
162	-76.59944	-248.8151	172.2156	1.871076
168	-80.02881	-252.452	172.4232	1.727331
174	-89.5516	-261.8456	172.294	1.817306
180	-83.12212	-255.142	172.0199	2.003022
186	-84.3862	-256.6249	172.2387	1.855291
192	-87.45114	-258.5067	171.0556	2.619303
198	-93.08121	-265.1295	172.0483	1.984072
204	-88.06109	-259.5698	171.5087	2.335355
210	-90.2172	-262.3901	172.1729	1.900153
216	-85.73677	-257.5003	171.7636	2.171576
222	-91.80132	-263.0037	171.2024	2.528215
228	-91.41203	-263.919	172.5069	1.667981
234	-89.33486	-261.4346	172.0997	1.94959
240	-96.48503	-267.464	170.979	2.666558
246	-96.41415	-268.1011	171.687	2.221184
252	-94.53741	-265.7331	171.1957	2.532392
258	-83.0085	-255.1873	172.1788	1.89614
264	-80.14376	-252.1683	172.0245	1.999935
270	-81.83056	-253.8949	172.0644	1.973298
276	-83.71548	-255.9875	172.2721	1.832432
282	-101.3775	-272.9695	171.592	2.282237
288	-93.68685	-266	172.3132	1.804088
294	-95.46574	-267.2233	171.7576	2.175494
300	-99.07331	-270.7228	171.6495	2.245328
306	-93.82649	-266.7245	172.8981	1.376318
312	-91.12145	-262.1582	171.0368	2.630914
318	-104.128	-275.524	171.396	2.406774
324	-94.70733	-266.8905	172.1831	1.893212
330	-90.28764	-262.2526	171.965	2.039507
336	-84.67554	-256.9213	172.2458	1.850483
