Iteration	Posterior	Likelihood	Prior	tree_length
0	-96.34887	-267.5932	171.2443	2.502059
6	-94.23001	-266.5129	172.2829	1.824969
12	-97.1811	-268.784	171.6029	2.275217
18	-102.7138	-274.6816	171.9678	2.037636
24	-93.49852	-265.0711	171.5726	2.29462
30	-97.64728	-269.4127	171.7654	2.170391
36	-102.2453	-273.9303	171.6849	2.222494
42	-91.59116	-264.1741	172.5829	1.613335
48	-84.18166	-256.6439	172.4622	1.699767
54	-102.9779	-276.1379	173.16	1.159748
60	-96.91835	-268.9713	172.0529	1.980961
66	-98.68503	-270.738	172.0529	1.980961
72	-92.90962	-265.0909	172.1813	1.894449
78	-84.5342	-256.2811	171.7469	2.182425
84	-80.70523	-252.6896	171.9843	2.026679
90	-74.67082	-246.4094	171.7386	2.18778
96	-81.1001	-252.6251	171.525	2.324994
102	-89.7125	-261.6001	171.8876	2.090531
108	-84.00329	-256.0951	172.0919	1.954879
114	-95.71397	-266.7769	171.0629	2.614763
120	-93.86887	-264.9318	171.0629	2.614763
126	-75.70986	-247.6158	171.906	2.078468
132	-80.38043	-251.9585	171.5781	2.291139
138	-93.28043	-264.4978	171.2173	2.518884
144	-82.18386	-254.3807	172.1968	1.883893
150	-78.05783	-250.4029	172.3451	1.78195
156	-85.97427	-257.5871	171.6128	2.268894
162	-89.22702	-261.4482	172.2212	1.867317
168	-80.04915	-252.7021	172.6529	1.562237
174	-72.96455	-244.9592	171.9947	2.019806
180	-70.93744	-243.1843	172.2469	1.84971
186	-84.85271	-256.0109	171.1582	2.555684
192	-78.41548	-250.4919	172.0764	1.965229
198	-89.65887	-261.496	171.8371	2.123637
204	-84.80969	-256.6309	171.8212	2.134056
210	-93.20075	-265.4731	172.2724	1.832223
216	-84.74547	-256.3029	171.5574	2.304313
222	-83.50079	-255.4155	171.9148	2.072689
228	-80.576	-252.4908	171.9148	2.072689
234	-94.39082	-266.2783	171.8875	2.090653
240	-84.50191	-256.517	172.0151	2.0062
246	-88.16026	-259.9647	171.8044	2.14499
252	-88.14788	-260.3846	172.2368	1.856651
258	-86.62927	-259.1117	172.4825	1.68542
264	-93.60545	-265.8791	172.2737	1.831325
270	-87.52736	-259.9827	172.4554	1.704618
276	-96.49503	-268.1725	171.6775	2.22729
282	-82.35275	-254.9092	172.5565	1.632456
288	-88.52262	-260.0923	171.5697	2.296474
294	-93.22448	-264.412	171.1875	2.537471
300	-86.43716	-258.5437	172.1065	1.945002
306	-89.84095	-261.6209	171.7799	2.160943
312	-97.95857	-270.6747	172.7161	1.515418
318	-75.35391	-247.688	172.3341	1.789562
324	-82.16033	-254.3618	172.2014	1.880764
330	-77.93844	-250.3755	172.437	1.717575
336	-82.694	-255.5398	172.8458	1.417048
342	-96.43381	-267.2481	170.8143	2.767437
348	-96.45124	-268.9957	172.5445	1.641055
354	-102.4486	-274.7659	172.3174	1.801188
360	-97.84553	-269.8734	172.0279	1.997697
366	-106.3357	-278.4174	172.0817	1.961674
372	-114.3643	-284.8222	170.4578	2.983245
378	-107.8241	-279.7829	171.9588	2.043581
384	-115.0021	-286.5618	171.5597	2.302867
390	-101.801	-274.3628	172.5618	1.628587
396	-102.9144	-275.1169	172.2025	1.880065
402	-105.0585	-276.6057	171.5472	2.310879
408	-99.92191	-270.8065	170.8846	2.724489
414	-93.9011	-266.1045	172.2034	1.879403
420	-89.78176	-261.1908	171.409	2.398564
426	-109.073	-280.1827	171.1097	2.585812
432	-95.90377	-268.0962	172.1925	1.886869
438	-82.42633	-254.2732	171.8469	2.11726
444	-93.14522	-265.2948	172.1496	1.915926
450	-98.57136	-270.0017	171.4303	2.385093
456	-89.09711	-260.5951	171.498	2.342209
462	-87.68417	-259.1821	171.498	2.342209
468	-84.94283	-257.686	172.7431	1.495216
474	-79.48889	-252.232	172.7431	1.495216
480	-88.41192	-260.9716	172.5597	1.630115
486	-87.51626	-260.0734	172.5571	1.631995
492	-89.25234	-260.7874	171.5351	2.318578
498	-86.80012	-258.3352	171.5351	2.318578
504	-80.05626	-252.7279	172.6716	1.548478
510	-73.47834	-246.4772	172.9989	1.29574
516	-72.76795	-244.1048	171.3368	2.444051
522	-78.7609	-250.2937	171.5328	2.320033
528	-81.8187	-254.4886	172.6699	1.549708
534	-84.03658	-256.632	172.5954	1.604251
540	-85.19125	-256.9263	171.735	2.190109
