Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.8017	-275.063	170.2613	0.00925346	0.00370831	0.0109182	0.0464353	0.0117298	0.0242095	0.0102775	0.013313	0.0211223	0.0555826	0.0420496	0.00495382	0.0239491	0.00854251	0.0128344	0.000361455	0.0237821	0.0782411	0.0082845	0.0607047	0.130323	0.0492455	0.0285783	0.000979521	0.0726242	0.00903522	0.0339574	0.00671302	0.00170297	0.00596148	0.0749369	0.082055	0.067719	0.00157246	0.0176449	0.0540675	0.0192009	0.0336365	0.0101505	0.00759586	0.0132811	0.00379755	0.00557311	0.0131551	0.0859729	0.00431505	0.0358603	0.0459718	0.032867	0.0216474	0.0122556	0.0035049	0.00246974	0.0222168	0.00152903	0.0858499	0.0152558	0.00325738	0.0579587	0.0251209	0.0121348	0.0603749	0.13898	0.0373283	0.00251697	0.0244727	0.0444224	0.0447331	0.0267903	0.0488557	0.0382869	0.02211	0.0459762	0.0196478	0.0366435	0.00251641	0.0246241	0.0800412	0.0697721	0.0170006	0.0320239	0.0107337	0.0636223	0.00526046	0.0694729	0.048849	0.0526404	0.00847496	0.0743251	0.0413108	0.015152	0.0216558	0.022971	0.0195212	0.0604569	0.063596	0.0237187	0.00298419	0.00119591	0.00352106	0.0149751	0.00378279	0.00780742	0.00331443	0.00429336	0.00681182	0.0179251	0.0135608	0.00159758	0.00772344	0.00275491	0.00413901	0.000116567	0.0076696	0.0252323	0.00267171	0.0195769	0.0420286	0.0158814	0.00921636	0.00031589	0.0234209	0.00291381	0.0109511	0.00216491	0.000549198	0.00192255	0.0241667	0.0264623	0.021839	0.000507109	0.0056904	0.0174365	0.00619219	0.0108476	0.0032735	0.00244962	0.00428308	0.00122469	0.0017973	0.00424246	0.0277258	0.00139158	0.0115647	0.0148257	0.0105994	0.00698117	0.00395236	0.00113031	0.000796479	0.00716481	0.000493105	0.0276861	0.00491992	0.00105049	0.0186914	0.00810134	0.00391342	0.0194706	0.0448204	0.0120382	0.000811711	0.00789233	0.014326	0.0144262	0.00863971	0.0157557	0.0123473	0.00713036	0.0148271	0.0063363	0.0118173	0.000811528	0.00794114	0.0258129	0.0225011	0.0054826	0.0103275	0.00346156	0.0205178	0.00169647	0.0224046	0.0157536	0.0169763	0.00273313	0.0239695	0.0133225	0.00488643	0.00698388	0.00740804	0.00629547	0.019497	0.0205094	0.00764917	3.100827
36	-83.43226	-254.81	171.3777	0.0755228	0.0270227	0.0127716	0.0433826	0.00356939	0.0174541	0.0139203	0.0203328	0.0096734	0.0407077	0.0135667	0.000499462	0.0490686	0.00423859	0.0122971	0.0176988	0.0208127	0.0181263	0.0148583	0.107075	0.0241856	0.0625803	0.113946	0.00624401	0.0645211	0.022935	0.0544265	0.00214298	0.000249278	0.0400654	0.0402285	0.0145484	0.00513367	0.00931595	0.0151473	0.00119178	0.00344893	0.00991576	0.0314107	0.0139467	0.0488643	0.010395	0.00996433	0.026049	0.00574885	0.0342823	0.0434456	0.08258	0.0176187	0.000409613	0.0120807	0.00593653	0.00391717	0.0194659	0.0354103	0.0204682	0.00414176	0.0248218	0.0271816	0.00112084	0.00423282	0.0257734	0.0272448	0.131911	0.0103046	0.00542646	0.0499433	0.0846297	0.00742433	0.0370345	0.0227638	0.0503416	0.00225176	0.00247499	0.00733297	0.00339121	0.0265169	0.0216733	0.0462099	0.00964261	0.000184614	0.0372701	0.00390412	0.00192675	0.00837062	0.0169122	0.0675551	0.0395261	0.00361577	0.0296416	0.026926	0.0126912	0.0581162	0.010706	0.0109893	0.0208988	0.000488221	0.0312293	0.0111741	0.00528118	0.017939	0.00147597	0.00721742	0.00575616	0.00840777	0.00400003	0.016833	0.00560993	0.000206532	0.0202903	0.00175269	0.00508496	0.00731859	0.00860624	0.00749538	0.00614401	0.0442762	0.0100009	0.0258775	0.0471176	0.00258195	0.02668	0.00948382	0.0225058	0.000886142	0.000103079	0.0165674	0.0166348	0.0060159	0.00212282	0.00385222	0.00626352	0.000492809	0.00142616	0.00410025	0.0129886	0.00576708	0.0202058	0.00429842	0.00412033	0.0107715	0.0023772	0.014176	0.0179651	0.0341475	0.00728546	0.000169378	0.00499545	0.00245481	0.00161978	0.00804932	0.0146424	0.00846377	0.00171265	0.010264	0.0112398	0.000463476	0.00175031	0.0106575	0.0112659	0.0545462	0.00426103	0.00224389	0.020652	0.0349951	0.00307002	0.0153141	0.00941304	0.0208167	0.00093112	0.00102343	0.00303225	0.00140229	0.010965	0.00896209	0.0191082	0.0039873	7.63395e-05	0.0154115	0.00161439	0.000796726	0.00346132	0.00699334	0.0279346	0.0163444	0.00149515	0.0122571	0.0111341	0.00524792	0.0240315	0.00442702	0.00454416	0.00864181	0.000201883	2.418331
72	-85.77608	-258.15	172.374	0.00632494	0.000488589	0.0631772	0.00573626	0.000841416	0.00195438	0.000708598	0.00943312	0.00645768	0.022842	0.0158762	5.58021e-05	0.0378319	0.00178239	0.00203719	0.0150047	0.013665	0.0112425	0.00762952	0.0441703	0.050153	0.00107323	0.0415938	0.00604718	0.0447339	0.00610457	0.0221808	0.00278856	0.000521671	0.0405414	0.0160086	0.00683837	0.0279213	0.00309069	0.00310232	0.000489082	0.00306028	0.0297369	0.0308273	0.000771022	0.025827	0.00151709	0.0280088	0.0235685	0.0656137	0.0383706	0.0244264	0.0467041	0.00996443	0.00198923	0.0328731	0.00276448	0.00925696	0.00827023	0.0187603	0.00235312	0.000280899	0.0426062	0.0111233	0.00093831	0.00549924	0.00805174	0.0439584	0.0733627	0.0190159	0.00452585	0.0583539	0.00309434	0.00694596	0.0143391	0.000671231	0.0337166	0.0222749	0.00391416	0.00892278	0.00792526	0.0262239	0.0234053	0.00887045	0.0244772	0.000894758	0.0102831	0.0212375	0.0439467	0.0331973	0.026263	0.0387013	0.0167444	0.00171352	0.0187297	0.0385781	0.041295	0.0288557	0.00169051	0.0286218	0.0111266	0.00235079	0.00358997	0.000277318	0.0358587	0.00325584	0.000477578	0.00110929	0.000402192	0.00535413	0.0036653	0.0129648	0.00901115	3.16726e-05	0.021473	0.00101167	0.00115629	0.00851649	0.0077561	0.00638109	0.00433043	0.0250706	0.0284663	0.000609154	0.0236082	0.00343231	0.0253905	0.00346488	0.0125896	0.00158276	0.000296095	0.0230108	0.00908631	0.00388138	0.0158478	0.00175424	0.00176084	0.000277597	0.00173698	0.0168783	0.0174972	0.000437623	0.0146591	0.000861086	0.0158975	0.0133772	0.0372416	0.0217787	0.0138641	0.0265087	0.0056557	0.00112907	0.0186584	0.00156909	0.00525414	0.00469409	0.0106481	0.0013356	0.000159435	0.0241828	0.00631348	0.000532574	0.00312131	0.00457008	0.0249503	0.0416399	0.0107932	0.00256882	0.033121	0.00175631	0.00394245	0.00813871	0.000380983	0.0191372	0.012643	0.00222163	0.00506447	0.00449829	0.0148844	0.0132846	0.00503477	0.013893	0.000507855	0.00583659	0.0120542	0.0249436	0.0188424	0.0149066	0.0219664	0.00950393	0.000972574	0.0106307	0.0218965	0.0234386	0.0163782	0.000959512	0.0162454	0.00631531	0.00133428	1.761839
108	-83.31033	-256.0285	172.7181	0.000451929	0.00528656	0.0079407	0.0498492	0.0260789	0.000268048	0.0204014	0.0049813	0.0277805	0.00557041	0.0166712	0.000983286	0.0152837	0.00139259	0.00319377	0.00945238	0.00914975	0.000624987	0.0251554	0.0407565	0.0393486	0.0514092	0.0225949	0.0127082	0.0215263	0.0126982	0.0100931	0.0131465	0.0087665	0.00668004	0.0252913	0.00238893	0.0410612	0.0162712	0.0182187	0.00707535	0.00288307	0.00815947	0.0232656	0.0353319	0.00549616	0.000275004	0.00993376	0.021689	0.0193978	0.00318521	0.0280341	0.00712883	0.00738187	0.0159158	0.0190533	0.0130071	0.0437735	0.0133949	0.00251478	0.00897145	0.0528666	0.0065238	0.0194106	0.00954716	0.0143956	0.0198267	0.00981124	0.00297956	0.0242766	0.00196489	0.0166875	0.0234977	0.0119117	0.0244713	0.00465337	0.0186702	0.0217607	0.0237568	0.00424122	0.0100834	0.00850618	0.00400619	0.00969174	0.0078694	0.0127465	0.0195115	0.00111202	0.0149371	0.0107167	0.0227347	0.00180925	0.0191843	0.0138055	0.0760518	0.022059	0.00641236	0.00940511	0.000519202	0.00549257	0.0325553	0.0241199	0.000298514	0.00349196	0.0052451	0.0329271	0.017226	0.000177055	0.0134758	0.00329032	0.0183499	0.00367944	0.0110119	0.000649494	0.0100954	0.000919855	0.0021096	0.00624362	0.00604372	0.000412825	0.016616	0.0269211	0.0259911	0.0339575	0.0149247	0.0083942	0.0142188	0.00838763	0.00666682	0.00868368	0.00579057	0.00441239	0.0167058	0.00157797	0.0271223	0.0107477	0.012034	0.00467351	0.00190436	0.00538961	0.0153677	0.0233379	0.0036304	0.00018165	0.00656159	0.0143263	0.0128129	0.00210394	0.0185175	0.00470883	0.00487598	0.0105129	0.0125854	0.00859164	0.0289139	0.00884781	0.0016611	0.00592595	0.0349202	0.00430919	0.0128214	0.00630622	0.00950877	0.0130962	0.00648066	0.0019681	0.0160355	0.00129788	0.0110227	0.0155211	0.00786807	0.0161641	0.00307371	0.0123323	0.0143737	0.0156922	0.00280147	0.00666046	0.00561862	0.00264622	0.00640173	0.005198	0.00841951	0.012888	0.000734526	0.00986646	0.00707877	0.0150171	0.00119507	0.0126719	0.00911903	0.0502348	0.0145707	0.00423558	0.00621239	0.00034295	0.00362803	0.0215039	0.015932	1.513926
144	-80.1372	-251.6705	171.5333	0.0288519	0.0121241	0.00773731	0.0209848	0.00557502	0.000647481	0.0199433	0.0353028	0.0257636	0.00123197	0.0257214	0.0279287	0.0506257	0.0217113	0.0376043	0.0101219	0.00154851	0.0082402	0.0203458	0.0375274	0.0348595	0.0171031	0.0857177	0.0201473	0.0188462	0.0117022	0.00208808	0.0143841	0.0148221	0.00182461	0.0213736	0.0238667	0.00576497	0.0326301	0.0463742	0.000696325	0.0036299	0.00563605	0.0199516	0.0663566	0.00142397	0.0107624	0.0708175	0.0343535	0.0314391	0.000179655	0.0587585	0.0753292	0.0167422	0.00313183	0.0767473	0.0154671	0.0116684	0.00224162	0.0286471	0.0210631	0.0878824	0.0304406	0.0751764	0.0186473	0.0326263	0.00252356	0.0355695	0.0111197	0.0076074	0.011301	0.0173966	0.0309705	0.00591898	0.0299392	0.0203607	0.0385568	0.0352568	0.0292907	0.0021909	0.00290045	0.0136008	0.0507195	0.000826174	0.0119943	0.00949758	0.00669376	0.0210797	0.0125418	0.104639	0.0644461	0.00175305	0.0229494	0.0120946	0.00531645	0.0318577	0.0108879	0.0151687	0.0182278	0.035862	0.0340987	0.00368123	0.0124378	0.0052266	0.00333548	0.00904636	0.00240334	0.000279123	0.00859736	0.0152187	0.0111064	0.00053109	0.0110883	0.0120398	0.0218243	0.00935953	0.0162109	0.00436348	0.000667547	0.00355228	0.0087709	0.0161777	0.0150276	0.00737298	0.0369521	0.00868531	0.00812441	0.00504473	0.00090015	0.00620086	0.00638966	0.000786571	0.00921396	0.0102887	0.00248523	0.0140665	0.0199915	0.00030018	0.00156482	0.00242965	0.00860096	0.0286057	0.000613861	0.00463955	0.0305288	0.0148095	0.0135531	7.74477e-05	0.0253303	0.0324737	0.00721739	0.00135011	0.0330851	0.00666772	0.00503013	0.000966342	0.0123495	0.00908011	0.0378853	0.0131227	0.0324079	0.00803867	0.0140649	0.00108788	0.0153337	0.0047936	0.00327948	0.00487174	0.00749952	0.0133511	0.00255162	0.0129065	0.0087773	0.0166215	0.0151989	0.012627	0.000944475	0.00125036	0.00586319	0.0218647	0.000356156	0.00517065	0.00409432	0.00288562	0.00908726	0.00540668	0.0451088	0.0277821	0.000755724	0.00989327	0.00521386	0.00229187	0.0137336	0.00469366	0.00653908	0.00785783	0.0154598	0.0146996	0.00158694	2.319696
180	-83.12212	-255.142	172.0199	0.00544232	0.00584971	0.0314443	0.02097	0.00388673	0.00103747	0.0150476	0.0247561	0.00920589	0.00520195	0.0151893	0.019585	0.026956	0.0129291	0.0345439	0.0134578	0.0154672	0.0135919	0.0243529	0.0137176	0.0511319	0.0233036	0.0555957	0.00981724	0.0130395	0.072628	5.23731e-05	0.023618	0.0195355	0.00511062	0.0191392	0.0256165	0.00333571	0.0038986	0.0724828	0.000172813	0.0227114	0.00442839	0.0235666	0.0275649	0.0105292	0.00872386	0.0334201	0.0441078	0.0181729	0.00252833	0.0326246	0.0335278	0.00343524	0.00751308	0.042566	0.00906417	0.0276914	0.0145555	0.0133403	0.00610666	0.0116222	0.0336276	0.0138684	0.0587532	0.0147262	0.000453642	0.0170398	0.0315388	0.0198011	0.01426	0.0343788	0.00502877	0.0359358	0.01079	0.0123013	0.00391493	0.0315255	0.0125907	0.0010184	0.00531491	0.0112624	0.0556788	0.00341548	0.0127038	0.000901041	0.0214689	0.00575286	0.00106602	0.107777	0.0573889	0.0193778	0.000382823	0.00332568	0.0351385	0.00169547	0.00532781	0.0375993	0.00617701	0.106299	0.0381935	0.00631139	0.00271705	0.00292044	0.0156984	0.0104692	0.00194043	0.000517952	0.00751243	0.0123594	0.004596	0.00259705	0.00758319	0.0097777	0.0134577	0.00645478	0.0172459	0.00671875	0.00772192	0.0067857	0.0121581	0.00684846	0.0255274	0.0116342	0.0277559	0.00490121	0.0065099	0.0362592	2.6147e-05	0.0117912	0.00975301	0.00255145	0.00955518	0.0127889	0.00166534	0.00194636	0.0361867	8.62759e-05	0.0113386	0.00221086	0.0117655	0.0137616	0.00525666	0.00435535	0.0166848	0.0220206	0.00907272	0.00126226	0.0162877	0.0167386	0.00171503	0.00375087	0.0212509	0.00452525	0.0138248	0.00726677	0.00666007	0.00304872	0.00580236	0.0167884	0.00692372	0.0293323	0.00735198	0.000226479	0.00850706	0.0157456	0.00988561	0.00711924	0.0171634	0.00251059	0.0179408	0.00538686	0.00614139	0.00195451	0.015739	0.00628587	0.000508431	0.00265345	0.00562273	0.0277974	0.00170516	0.0063423	0.000449841	0.0107183	0.00287209	0.000532204	0.0538073	0.0286512	0.0096743	0.000191123	0.00166033	0.0175427	0.000846454	0.00265988	0.0187713	0.00308384	0.0530692	0.019068	0.00315093	2.003022
216	-85.73677	-257.5003	171.7636	0.0279949	0.0206975	0.0129786	0.0331667	0.0114307	0.00337857	0.00548804	0.0114629	0.0217034	0.00342743	0.0165163	0.0195346	0.0131633	0.0134143	0.01064	0.0240997	0.0090401	0.0327188	0.000443099	0.0348494	0.0164525	0.0512424	0.0696577	0.0315647	0.0337695	0.0116741	0.000125723	0.00462104	0.0684156	0.00643533	0.00779581	0.0294251	0.0283457	0.00777023	0.0270303	0.000257065	0.0529926	0.013373	0.0104043	0.0488509	0.0167109	0.0103302	0.0278603	0.0228352	0.0331834	0.00212517	0.020524	0.0486958	0.00308285	0.0117324	0.0150079	0.00899955	0.00658314	0.00164241	0.0179567	0.0628542	0.0430792	0.0267502	0.0491323	0.0679344	0.0560657	0.000407172	0.0415777	0.074549	0.00414339	0.00203831	0.00218069	0.0815158	0.013584	0.0338914	0.00428527	0.00754182	0.0249436	0.0167279	0.0558958	0.0196609	0.0206983	0.0424184	0.00476175	0.0124289	0.0245788	0.0200149	0.030801	0.00191021	0.033376	0.0165727	0.0151975	0.00366864	0.00616367	0.00432166	0.00148696	0.0129255	0.0555925	0.00206814	0.0230607	0.0383463	0.0188031	0.0128915	0.00953108	0.00597657	0.0152731	0.00526379	0.00155582	0.00252722	0.00527861	0.00999432	0.00157831	0.00760566	0.00899559	0.00606161	0.00617721	0.00489965	0.0110978	0.00416292	0.0150668	0.000204045	0.016048	0.00757631	0.0235969	0.032077	0.0145354	0.0155507	0.00537587	5.7895e-05	0.00212796	0.0315051	0.00296344	0.00358993	0.0135501	0.0130531	0.00357815	0.0124473	0.000118377	0.0244028	0.00615818	0.00479111	0.0224956	0.00769527	0.00475701	0.0128295	0.0105155	0.0152808	0.000978629	0.00945118	0.0224242	0.00141964	0.00540272	0.00691107	0.00414425	0.0030315	0.000756321	0.00826898	0.0289441	0.0198378	0.0123183	0.0226252	0.0312835	0.025818	0.0001875	0.0191463	0.0343294	0.00190801	0.000938632	0.0010042	0.0375376	0.00625535	0.0156068	0.00197334	0.00347297	0.0114864	0.0077031	0.0257397	0.00905372	0.00953148	0.0195335	0.00219276	0.00572345	0.0113184	0.00921676	0.0141837	0.000879644	0.0153695	0.00763165	0.00699839	0.00168939	0.00283834	0.0019901	0.000684738	0.00595214	0.0256001	0.000952368	0.0106193	0.0176583	0.00865872	2.171576
252	-94.53741	-265.7331	171.1957	0.00531443	0.0141508	0.0147459	0.00410538	0.00905077	0.00361085	0.0252272	0.133217	0.00933708	0.0156175	0.025518	0.0358993	0.0641152	0.0276119	0.00729857	0.00756629	0.00331389	0.00107997	0.0251006	0.0288543	0.074988	0.00553062	0.135032	0.0152975	0.0145103	0.0507973	0.004861	0.001167	0.0458131	0.00549472	0.0214487	0.00500911	0.0319229	0.0655427	0.0131255	0.00170692	0.000709976	0.0137597	0.0801941	0.144373	0.0399537	0.0130868	0.0126508	0.00612597	0.0394643	0.0177092	0.0468503	0.0621416	0.0245596	0.0153731	0.00211409	0.0500603	0.0294659	0.0298381	0.0555103	0.0201064	0.024354	0.0568535	0.029587	0.0150545	0.0483004	0.0144305	0.0796278	0.00370665	0.0111119	0.00936735	0.0319846	0.0121582	0.0410637	0.0128921	0.00783273	0.0442209	0.00149777	0.00984157	0.0247461	0.0359609	0.0105881	0.0175481	0.00187557	0.013632	0.0219177	0.0114248	0.00865521	0.00849262	0.030018	0.00111212	0.0358801	0.0501529	0.0266264	0.0167349	0.000126389	0.043126	0.0027469	0.0244537	0.00352973	0.0208525	0.0112761	0.00209858	0.00558792	0.0058229	0.00162115	0.003574	0.00142587	0.00996179	0.0526053	0.00368706	0.0061671	0.0100767	0.014176	0.025318	0.0109035	0.00288209	0.0029878	0.0013086	0.000426461	0.00991179	0.0113941	0.0296115	0.00218395	0.053322	0.00604075	0.00572988	0.020059	0.00191953	0.000460828	0.0180909	0.00216977	0.00846974	0.00197801	0.0126058	0.0258817	0.00518305	0.000674034	0.000280358	0.0054335	0.0316673	0.0570105	0.0157771	0.00516776	0.00499557	0.00241905	0.0155838	0.00699306	0.0185004	0.0245387	0.00969818	0.00607059	0.000834819	0.019768	0.0116356	0.0117826	0.0219201	0.0079397	0.00961699	0.0224505	0.0116834	0.00594477	0.019073	0.00569838	0.0314437	0.00146369	0.0043879	0.00369901	0.0126302	0.00480109	0.0162154	0.00509089	0.00309301	0.0174621	0.000591444	0.00388627	0.00977183	0.0142003	0.00418108	0.00692946	0.000740631	0.00538307	0.00865494	0.00451145	0.0034178	0.0033536	0.0118536	0.000439158	0.0141685	0.0198046	0.0105143	0.00660833	4.99089e-05	0.0170297	0.00108471	0.00965638	0.00139383	0.00823432	0.00445275	2.532392
288	-93.68685	-266	172.3132	0.00700373	0.00157691	0.0193313	0.0272554	0.0024369	0.00969678	0.00142299	0.0113664	0.00683698	0.0114733	0.0023916	0.00118146	0.0110659	0.0101068	0.0079833	0.0167153	0.000678388	0.00492543	0.0081776	0.0102488	0.0683896	0.0453636	0.063085	0.00370862	0.0209412	0.036751	0.00460601	0.0235194	0.0127485	0.0189278	0.0309829	0.00839078	0.0260709	0.0472364	0.0103166	0.0298259	0.0200572	0.00552108	0.00539679	0.0588721	0.0128061	0.0129076	0.00632024	0.0110872	0.0302298	0.0128374	0.0265734	0.00379124	0.0318255	0.0165889	0.0119729	0.0265611	0.0191704	0.00238516	0.0244489	0.00228653	0.00289926	0.0291496	0.0206342	0.0252683	0.0324001	0.0617541	0.0558826	0.0134074	0.0644116	0.0234329	0.0155813	0.00916895	0.0152996	0.0376787	0.00506471	0.0118994	0.0018042	0.0355219	0.0160815	0.0658372	0.000863469	0.00603128	0.00134299	0.00845398	0.0216544	0.0110944	0.0045505	0.0145	0.00337619	0.00586558	0.0102516	0.0235869	0.0339736	0.0018999	0.000552512	0.0133997	0.0211794	0.0304861	0.000181121	0.0803695	0.00291899	0.00388215	0.000874074	0.0107153	0.0151076	0.00135077	0.00537489	0.000788758	0.00630034	0.00378971	0.00635964	0.00132565	0.00065488	0.00613377	0.00560215	0.00442512	0.00926522	0.000376028	0.00273015	0.00453282	0.00568088	0.0379081	0.0251449	0.0349678	0.00205568	0.0116076	0.020371	0.0025531	0.0130367	0.00706644	0.0104916	0.0171737	0.00465098	0.014451	0.026183	0.00571844	0.0165324	0.0111177	0.00306032	0.00299142	0.0326326	0.00709839	0.00715464	0.00350329	0.00614558	0.0167563	0.00711573	0.0147296	0.00210147	0.0176408	0.00919517	0.00663651	0.0147227	0.0106261	0.00132209	0.0135519	0.00126742	0.00160705	0.0161575	0.0114374	0.0140061	0.0179593	0.0342301	0.0309755	0.00743169	0.0357031	0.0129888	0.00863664	0.00508232	0.00848053	0.0208852	0.00280735	0.0065958	0.00100006	0.0196896	0.0089139	0.0364933	0.000478618	0.00334312	0.000744415	0.00468601	0.012003	0.00614956	0.00252233	0.00803728	0.00187141	0.00325127	0.0056824	0.0130741	0.0188314	0.00105311	0.000306256	0.00742738	0.0117397	0.0168983	0.000100395	0.0445485	0.00161799	1.804088
324	-94.70733	-266.8905	172.1831	0.00864174	0.0128793	0.032558	0.0181893	0.0119181	0.00144032	0.0160699	0.00402641	0.00142817	0.0323218	0.00307003	0.0210734	0.0316723	0.00190951	0.0338552	0.0203014	0.0138588	0.00663244	0.0288094	0.0660056	0.0557039	0.02999	0.0533821	0.00896961	0.0257838	0.0339206	0.0131267	0.00513019	0.0104457	0.048387	0.021863	0.0279147	0.0177721	0.0472948	0.0253557	0.00122133	0.0218908	0.0113897	0.0141203	0.054379	0.0044489	0.0131846	0.0237885	0.048937	0.0150097	0.00574155	0.0401498	0.00845239	0.00893588	0.0027388	0.0141049	0.00829252	0.00502862	0.0016746	0.0531091	0.0326292	0.00256128	0.0296307	0.0157829	0.00963899	0.00236313	0.00447864	0.0607301	0.0115052	0.00145563	0.00837171	0.0111141	0.0117511	0.00709005	0.0338714	0.0070171	0.00964254	0.0510277	0.00835288	0.0424231	0.0273768	0.0355462	0.000308981	0.000517981	0.0126248	0.00391306	0.000663659	0.0122886	0.00719754	0.0135323	0.00285458	0.03461	0.004077	0.00776041	0.0396515	0.0207921	0.0102823	0.0248162	0.0908969	0.00686255	0.0224961	0.0044056	0.00456459	0.00680286	0.0171972	0.00960766	0.00629516	0.000760782	0.00848819	0.00212676	0.000754363	0.0170725	0.0016216	0.0111311	0.0167294	0.00100861	0.0178824	0.0107233	0.00732026	0.00350328	0.0152172	0.0348643	0.0294229	0.0158408	0.0281966	0.00473777	0.0136191	0.0179169	0.00693354	0.00270978	0.00551746	0.0255581	0.0115481	0.0147446	0.00938728	0.0249813	0.013393	0.000645109	0.0115628	0.00601608	0.0074584	0.0287231	0.00234992	0.00696417	0.0125651	0.0258487	0.00792819	0.0030327	0.0212073	0.00446458	0.00471996	0.00144664	0.00745024	0.00438014	0.00265613	0.00088453	0.0280524	0.0172348	0.00135288	0.015651	0.00833655	0.00509134	0.00124821	0.00236563	0.0320778	0.0060771	0.000768868	0.00442196	0.00587051	0.00620699	0.00374499	0.017891	0.00370645	0.00509322	0.026953	0.00441202	0.022408	0.0144605	0.0187756	0.000163205	0.000273599	0.00666846	0.00206689	0.000350547	0.00649086	0.00380176	0.00714781	0.0015078	0.0182811	0.00215348	0.00409907	0.020944	0.0109824	0.00543117	0.013108	0.048012	0.00362482	0.0118825	0.00232705	1.893212
