Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3631.664	-3796.105	164.4407	0.00984897	0.0598164	0.0607213	0.0471113	0.129002	0.0191711	0.0165209	0.0155311	0.0334717	0.0581183	0.0578714	0.0909606	0.027019	0.0318309	0.07056	0.00718464	0.138734	0.0271294	0.0192311	0.0500115	0.0466638	0.11008	0.0685427	0.0745205	0.10488	0.0533096	0.285864	0.0507147	0.0649931	0.0320559	0.0612436	0.0541229	0.0988847	0.0396248	0.0197081	0.00224819	0.0451885	0.00448364	0.0369417	0.0929653	0.150187	0.121471	0.0790568	0.0554166	0.0806556	0.0689779	0.0461754	0.0935774	0.0886344	0.0215438	0.107436	0.0166633	0.0131504	0.102574	0.0374345	0.0914996	0.0331757	0.0650009	0.0139943	0.0281796	0.0224902	0.202345	0.0906707	0.0258422	0.0253302	0.103923	0.0758279	0.0188518	0.0239718	0.00590815	0.00880325	0.0498112	0.0471938	0.171652	0.0361763	0.076473	0.0271131	0.0146973	0.0208605	0.0558884	0.13236	0.077852	0.0437358	0.0970508	0.00196835	0.065139	0.0578369	0.0796287	0.0321948	0.0487383	0.026034	0.0936841	0.0725281	0.159402	0.0436252	0.00420104	0.0633889	1.065811	0.00168795	0.0102515	0.0104066	0.00807408	0.0221087	0.0032856	0.00283141	0.00266178	0.00573647	0.00996049	0.00991817	0.0155891	0.00463059	0.00545527	0.0120928	0.00123132	0.0237767	0.00464952	0.00329589	0.00857112	0.00799738	0.0188659	0.0117471	0.0127715	0.0179747	0.00913636	0.0489922	0.00869164	0.0111387	0.00549384	0.0104961	0.00927575	0.0169472	0.00679101	0.00337763	0.000385302	0.00774454	0.000768419	0.00633119	0.0159327	0.0257394	0.0208181	0.013549	0.00949747	0.013823	0.0118216	0.00791367	0.0160376	0.0151904	0.00369223	0.0184128	0.0028558	0.00225375	0.0175794	0.00641563	0.0156815	0.00568575	0.01114	0.00239839	0.00482951	0.00385444	0.0346784	0.0155394	0.00442891	0.00434117	0.0178107	0.0129956	0.00323088	0.00410836	0.00101256	0.00150873	0.00853679	0.00808822	0.0294183	0.0062	0.0131062	0.00464672	0.00251886	0.00357513	0.00957833	0.0226842	0.0133425	0.00749558	0.0166329	0.000337343	0.0111637	0.00991226	0.013647	0.00551764	0.00835291	0.00446179	0.0160559	0.0124301	0.0273188	0.00747663	0.000719987	0.0108638	5.834884
36	-3629.315	-3794.11	164.7952	0.0837531	0.0688446	0.080316	0.0186265	0.0686885	0.0248127	0.00757631	0.0566723	0.0782215	0.0580577	0.0119273	0.041951	0.042334	0.01671	0.0780986	0.0261275	0.165384	0.0336369	0.013512	0.0216472	0.051049	0.0958508	0.0596982	0.0771419	0.143196	0.0504053	0.15229	0.0419655	0.0553491	0.028094	0.0407584	0.0499891	0.0289601	0.0775106	0.0489263	0.000251378	0.0322169	0.00302439	0.0668122	0.0896805	0.105798	0.110565	0.0548939	0.051051	0.121431	0.0509357	0.0222496	0.127222	0.108307	0.0216143	0.0556024	0.02157	0.0423743	0.153041	0.0363652	0.0904613	0.0142118	0.111907	0.0374144	0.00576293	0.0256981	0.146251	0.0141751	0.0819766	0.0303903	0.0659027	0.0684656	0.0535487	0.0381229	0.0050854	0.019701	0.0584103	0.037026	0.214121	0.069662	0.0742707	0.0203829	0.0385775	0.0302173	0.06919	0.089508	0.0472281	0.050337	0.113633	0.0143891	0.0577258	0.0784077	0.0721375	0.0425778	0.0366978	0.00233754	0.0281017	0.0922353	0.183461	0.0430192	0.0251869	0.0450587	0.9282722	0.0146522	0.0120441	0.0140509	0.00325862	0.0120168	0.00434088	0.00132544	0.00991457	0.0136845	0.0101569	0.00208662	0.00733915	0.00740615	0.00292335	0.013663	0.00457089	0.0289333	0.00588463	0.00236387	0.00378709	0.00893081	0.0167687	0.0104439	0.0134956	0.0250515	0.00881819	0.0266425	0.00734168	0.00968307	0.00491492	0.0071305	0.00874538	0.00506645	0.0135601	0.00855945	4.39775e-05	0.0056362	0.000529104	0.0116885	0.0156892	0.0185089	0.0193429	0.00960345	0.00893114	0.0212438	0.00891098	0.00389248	0.0222569	0.0189479	0.00378133	0.0097274	0.00377357	0.0074132	0.0267739	0.00636194	0.0158258	0.0024863	0.0195776	0.00654548	0.0010082	0.00449577	0.0255859	0.00247987	0.0143414	0.00531665	0.0115294	0.0119778	0.00936811	0.00666944	0.000889669	0.00344661	0.0102186	0.00647754	0.0374595	0.0121871	0.0129933	0.00356589	0.00674897	0.00528638	0.0121045	0.015659	0.00826234	0.00880623	0.0198796	0.00251732	0.0100989	0.0137171	0.0126201	0.0074488	0.00642012	0.000408943	0.00491627	0.0161362	0.0320956	0.00752601	0.00440635	0.00788282	5.716063
72	-3635.858	-3800.245	164.3867	0.0385925	0.0196754	0.10244	0.0307136	0.106381	0.034215	0.0231147	0.0905732	0.0239641	0.0521691	0.0271594	0.138543	0.054415	0.0118525	0.0399	0.0335005	0.155105	0.039621	0.00748664	0.0352254	0.0622098	0.0650009	0.101752	0.0901863	0.124767	0.0492397	0.11366	0.0340347	0.0573151	0.0618361	0.0591954	0.0733741	0.0692732	0.082848	0.017023	0.000288843	0.0370426	0.000192369	0.0316476	0.080803	0.0970487	0.13688	0.0629023	0.0986092	0.16487	0.0487229	0.0819194	0.145511	0.0720828	0.0352774	0.0632944	0.0130297	0.0318989	0.119183	0.0129309	0.0358809	0.0239776	0.168077	0.0837244	0.0143823	0.00973777	0.257025	0.0308389	0.0811791	0.0466058	0.0719579	0.0831422	0.0176804	0.068216	0.0162379	0.0288079	0.0270569	0.0203416	0.157077	0.0501391	0.0650457	0.0263194	0.0443915	0.00999312	0.00349507	0.167388	0.057489	0.0160534	0.0635342	0.0190893	0.0366531	0.117223	0.0674573	0.0466848	0.0343169	0.00212805	0.0252007	0.131481	0.156269	0.0301466	0.0377018	0.0502826	0.8887156	0.00647425	0.00330074	0.0171853	0.00515248	0.0178465	0.00573987	0.0038777	0.0151945	0.0040202	0.00875185	0.00455624	0.0232418	0.00912861	0.00198837	0.00669359	0.00562002	0.0260203	0.00664679	0.00125595	0.00590939	0.0104363	0.0109045	0.0170698	0.0151296	0.0209309	0.00826041	0.0190676	0.00570963	0.00961514	0.0103736	0.00993057	0.0123092	0.0116212	0.0138985	0.00285577	4.84561e-05	0.00621424	3.22717e-05	0.00530918	0.0135554	0.0162808	0.0229629	0.0105524	0.0165426	0.0276584	0.00817372	0.0137427	0.0244108	0.0120926	0.0059181	0.0106182	0.00218585	0.00535134	0.019994	0.00216928	0.00601934	0.00402246	0.0281964	0.0140455	0.00241277	0.0016336	0.0431184	0.00517351	0.0136185	0.00781855	0.0120716	0.0139479	0.00296605	0.0114439	0.00272405	0.00483279	0.00453904	0.00341248	0.026351	0.0084113	0.010912	0.00441532	0.00744708	0.00167644	0.00058633	0.0280809	0.00964431	0.00269311	0.0106585	0.00320241	0.00614889	0.0196652	0.0113166	0.0078318	0.00575697	0.000357	0.00422765	0.0220572	0.0262156	0.00505736	0.00632482	0.00843537	5.960926
108	-3623.627	-3787.566	163.9388	0.0503511	0.00658303	0.0672489	0.0520442	0.120267	0.0391746	0.0274254	0.0478564	0.0330804	0.0675427	0.045153	0.0818586	0.0349224	0.0380427	0.058586	0.0248625	0.178291	0.0114322	0.0186287	0.027955	0.078111	0.0554446	0.0817957	0.0569479	0.164149	0.0379024	0.250547	0.0330494	0.111773	0.0449058	0.0841292	0.0740256	0.098197	0.125828	0.0285281	0.00402876	0.0398859	0.000756942	0.0320522	0.0653533	0.121637	0.148234	0.0577668	0.0510409	0.103122	0.0496983	0.0117928	0.173507	0.0834557	0.0412421	0.0861452	0.0237777	0.0685774	0.174605	0.0123642	0.0329189	0.0414967	0.0774598	0.0215294	0.00989919	0.014191	0.198426	0.0289368	0.0916709	0.0188734	0.059933	0.0992573	0.0413244	0.0766697	0.0158377	0.0881529	0.0259261	0.0157694	0.259907	0.0539747	0.0485658	0.0344791	0.00207019	0.00566268	0.0157354	0.127133	0.118743	0.02452	0.116418	0.0242554	0.0545967	0.0774337	0.0455164	0.0563666	0.0233294	0.00949502	0.0140852	0.0498021	0.237017	0.0491504	0.0460887	0.0118078	0.9530339	0.00816049	0.00106692	0.0108991	0.00843489	0.0194919	0.0063491	0.00444488	0.00775617	0.0053614	0.0109468	0.00731801	0.013267	0.00565993	0.00616565	0.00949513	0.00402951	0.028896	0.00185284	0.00301918	0.00453072	0.0126596	0.00898599	0.0132568	0.00922964	0.0266039	0.00614291	0.0406065	0.00535637	0.0181153	0.00727796	0.013635	0.0119975	0.0159149	0.0203931	0.0046236	0.000652948	0.00646437	0.000122679	0.00519475	0.0105919	0.019714	0.0240245	0.00936236	0.00827228	0.0167132	0.00805468	0.00191128	0.0281206	0.0135258	0.00668418	0.0139617	0.00385369	0.0111145	0.0282985	0.00200389	0.00533523	0.00672543	0.012554	0.00348931	0.00160438	0.00229996	0.0321593	0.00468983	0.0148572	0.00305884	0.00971344	0.0160868	0.00669751	0.012426	0.00256685	0.0142871	0.00420189	0.00255577	0.0421235	0.00874777	0.00787113	0.00558809	0.00033552	0.00091776	0.00255027	0.0206047	0.0192449	0.003974	0.018868	0.00393111	0.00884858	0.0125498	0.00737691	0.00913543	0.00378104	0.00153887	0.00228281	0.00807151	0.0384138	0.00796588	0.00746967	0.00191371	6.17011
144	-3649.342	-3812.759	163.4167	0.0436404	0.0530598	0.161739	0.0661667	0.0759244	0.0579424	0.0249325	0.0946904	0.0324967	0.0344813	0.0214063	0.0515636	0.0950615	0.0156743	0.0777885	0.0156468	0.0778638	0.0462902	0.0176811	0.0278343	0.0354487	0.0249168	0.0817346	0.122095	0.132004	0.0284044	0.225837	0.0528411	0.0407888	0.0625796	0.0485658	0.0690863	0.0747644	0.112068	0.000101014	0.0123603	0.0161541	0.00580192	0.0781182	0.161325	0.13403	0.0909939	0.0336592	0.04455	0.125312	0.0567549	0.0461784	0.121004	0.09292	0.0345216	0.0199758	0.058677	0.0863228	0.0367291	0.159157	0.0180058	0.018815	0.062052	0.0604976	0.028125	0.0223237	0.235289	0.0782586	0.0177805	0.0355598	0.0302119	0.0212279	0.234374	0.0828577	0.00765992	0.0698003	0.0610956	0.0293062	0.20988	0.0905112	0.0685505	0.0305371	0.120793	0.0541777	0.0280163	0.126904	0.0816861	0.00358669	0.0878624	0.0696758	0.0634702	0.0351722	0.0587078	0.0316835	0.027541	0.0754155	0.103697	0.0465409	0.0351008	0.0971161	0.077525	0.035439	1.069562	0.00682896	0.00830292	0.0253093	0.0103539	0.0118808	0.00906697	0.00390149	0.0148174	0.00508517	0.00539572	0.0033497	0.00806879	0.0148755	0.00245275	0.0121725	0.00244845	0.0121843	0.0072436	0.00276678	0.00435557	0.00554709	0.00389904	0.01279	0.0191057	0.0206563	0.00444479	0.0353395	0.0082687	0.00638273	0.0097926	0.00759969	0.0108108	0.0116993	0.0175366	1.58069e-05	0.00193418	0.00252783	0.000907898	0.0122241	0.0252446	0.0209734	0.014239	0.00526708	0.00697129	0.0196091	0.00888115	0.00722611	0.0189351	0.0145404	0.00540202	0.00312586	0.00918192	0.013508	0.00574745	0.0249052	0.0028176	0.00294421	0.00971005	0.00946681	0.00440106	0.00349327	0.0368185	0.0122461	0.00278234	0.00556448	0.00472763	0.0033218	0.0366754	0.0129658	0.00119864	0.0109225	0.00956039	0.0045859	0.0328425	0.0141634	0.0107269	0.00477851	0.018902	0.00847786	0.00438406	0.0198583	0.0127824	0.000561253	0.0137489	0.010903	0.00993197	0.00550382	0.00918674	0.00495791	0.00430968	0.0118012	0.0162268	0.00728284	0.00549266	0.015197	0.0121313	0.00554558	6.390495
180	-3629.042	-3793.465	164.4236	0.0201396	0.0493	0.0856507	0.02777	0.0739088	0.0168905	0.0185215	0.0352681	0.0655136	0.0745251	0.0100321	0.0329949	0.0535284	0.0374141	0.0683646	0.0213715	0.161273	0.0130149	0.00902767	0.0505068	0.0264222	0.0328809	0.0769553	0.118208	0.144974	0.0591032	0.142199	0.0377647	0.0524683	0.0328283	0.0433187	0.0601205	0.0554556	0.0883299	0.0159925	0.0244386	0.0179117	0.0212069	0.0822592	0.0670473	0.134232	0.111065	0.0263119	0.0793389	0.130221	0.0507457	0.0333372	0.184469	0.119385	0.0348708	0.0758604	0.0384399	0.0447166	0.111923	0.00449105	0.0230509	0.0142112	0.11972	0.0373652	0.0701011	0.0222996	0.215205	0.0310397	0.0683636	0.00526321	0.0614343	0.116604	0.068433	0.0204861	0.0213842	0.0744548	0.0489941	0.00465407	0.220159	0.0432273	0.134666	0.0452824	0.0318181	0.0504207	0.0420877	0.0715596	0.0600936	0.0224042	0.0556253	0.0517851	0.0808878	0.0850906	0.0654364	0.0594602	0.0172936	0.00858219	0.0426641	0.08754	0.177103	0.0323647	0.0439549	0.029975	0.9877072	0.00342112	0.00837459	0.0145495	0.00471729	0.0125549	0.00286919	0.00314624	0.00599099	0.0111288	0.0126596	0.00170416	0.00560484	0.00909287	0.00635554	0.0116131	0.00363038	0.0273955	0.00221084	0.00153353	0.00857959	0.00448833	0.00558548	0.0130724	0.0200799	0.0246267	0.0100399	0.0241554	0.00641509	0.00891279	0.00557654	0.00735854	0.0102127	0.00942024	0.0150046	0.00271664	0.00415139	0.00304266	0.00360242	0.0139734	0.0113893	0.022802	0.0188667	0.0044696	0.0134773	0.0221207	0.00862017	0.005663	0.0313357	0.02028	0.00592351	0.0128864	0.00652979	0.00759602	0.0190123	0.000762895	0.00391566	0.00241406	0.0203369	0.00634723	0.0119081	0.00378803	0.0365569	0.00527271	0.0116129	0.000894061	0.0104359	0.0198075	0.0116247	0.00347998	0.00363254	0.0126476	0.00832264	0.000790586	0.0373984	0.00734302	0.0228757	0.00769212	0.00540494	0.00856497	0.00714944	0.0121558	0.0102081	0.00380581	0.00944907	0.00879673	0.0137404	0.0144543	0.0111157	0.0101005	0.00293767	0.00145786	0.00724736	0.0148704	0.0300844	0.00549779	0.00746662	0.00509185	5.886854
216	-3647.961	-3811.752	163.7913	0.0803521	0.0144273	0.0584161	0.0914012	0.110577	0.0556899	0.0545501	0.103372	0.0267611	0.00626517	0.0128316	0.0470718	0.0468441	0.0142983	0.0682979	0.0309761	0.15883	0.0336389	0.0129476	0.021039	0.0699744	0.0757845	0.0755309	0.100291	0.22164	0.0378702	0.225637	0.0401963	0.0660641	0.044705	0.0205498	0.0598973	0.0382485	0.0776837	0.0211363	0.0304812	0.0656899	0.0182426	0.0820103	0.0855736	0.144055	0.11669	0.0220859	0.0362391	0.0936184	0.0791774	0.0839436	0.105751	0.0860618	0.0848519	0.0496315	0.00451446	0.0344086	0.139445	0.00058558	0.0281891	0.0199662	0.0958258	0.0359077	0.0922279	0.0620104	0.295464	0.0129956	0.080868	0.00478981	0.103493	0.0623285	0.0580269	0.00314918	0.0389484	0.0192243	0.0316927	0.00113718	0.202363	0.0490405	0.0853076	0.0655819	0.0164145	0.0309529	0.0322357	0.106771	0.047137	0.0712203	0.0696821	0.0655877	0.0678388	0.114908	0.0288699	0.0493003	0.0335539	0.0267918	0.105813	0.060064	0.145059	0.0271468	0.0121309	0.0532125	1.04547	0.0129598	0.00232695	0.00942183	0.0147419	0.0178347	0.00898212	0.00879829	0.0166727	0.00431625	0.0010105	0.00206959	0.00759212	0.00755541	0.00230614	0.0110157	0.00499608	0.0256174	0.00542556	0.00208829	0.00339335	0.0112861	0.0122232	0.0121822	0.0161757	0.0357479	0.00610802	0.0363926	0.00648319	0.0106554	0.0072104	0.00331444	0.00966073	0.00616903	0.0125295	0.00340904	0.00491625	0.010595	0.00294232	0.0132273	0.013802	0.0232344	0.0188207	0.00356219	0.00584494	0.0150996	0.0127704	0.0135391	0.0170564	0.0138808	0.0136856	0.00800498	0.000728128	0.0055497	0.0224909	9.44471e-05	0.00454657	0.00322032	0.0154556	0.00579148	0.0148753	0.0100015	0.0476548	0.00209604	0.0130431	0.00077254	0.0166922	0.0100528	0.00935905	0.000507926	0.00628191	0.00310065	0.00511166	0.000183413	0.0326388	0.00790966	0.0137591	0.0105776	0.00264747	0.00499234	0.00519924	0.017221	0.00760264	0.011487	0.0112389	0.0105785	0.0109416	0.0185332	0.00465637	0.00795156	0.00541185	0.0043212	0.0170664	0.00968761	0.0233963	0.00437845	0.00195657	0.00858255	6.200082
252	-3635.596	-3798.913	163.3168	0.0878665	0.00751683	0.0578062	0.0388378	0.0717811	0.0226265	0.0355903	0.0632099	0.0232486	0.052999	0.0491343	0.0682882	0.0258971	0.00192839	0.0792323	0.0226909	0.0981939	0.0261985	0.0190084	0.103441	0.053487	0.0604493	0.066614	0.1036	0.148016	0.0609386	0.223281	0.043995	0.0834422	0.0194326	0.0829844	0.0648756	0.0367951	0.155087	0.0336459	0.028414	0.0660014	0.00475509	0.076136	0.106417	0.137072	0.122064	0.0934248	0.102299	0.118654	0.0442015	0.020403	0.0959963	0.134778	0.012536	0.0630405	0.0495965	0.0563234	0.136262	0.0101341	0.033066	0.0623355	0.0591256	0.00803101	0.0593076	0.0814376	0.27538	0.00547369	0.039312	0.0517318	0.0685762	0.11213	0.0902156	0.00344211	0.032761	0.00958107	0.0454063	0.024382	0.27156	0.0117637	0.13516	0.0407428	0.0233804	0.0512992	0.00704111	0.154488	0.0100718	0.059869	0.0689545	0.0830752	0.0614288	0.0743265	0.0528795	0.0743872	0.0318194	0.00820677	0.138551	0.129319	0.203612	0.0494057	0.00439467	0.0280287	0.9560869	0.0135052	0.00115535	0.00888492	0.00596943	0.0110329	0.00347774	0.00547029	0.00971547	0.00357335	0.00814604	0.00755203	0.010496	0.00398043	0.000296397	0.0121781	0.00348763	0.0150926	0.00402676	0.00292163	0.0158991	0.00822105	0.00929115	0.0102387	0.0159234	0.0227503	0.00936637	0.0343187	0.00676211	0.0128252	0.00298683	0.0127548	0.00997149	0.00565547	0.0238372	0.00517144	0.00436729	0.0101445	0.000730865	0.0117022	0.0163565	0.0210681	0.0187614	0.0143596	0.0157236	0.0182373	0.00679385	0.00313598	0.0147548	0.0207157	0.0019268	0.00968943	0.00762307	0.008657	0.0209437	0.00155763	0.00508231	0.00958107	0.00908771	0.00123438	0.00911567	0.0125171	0.0423264	0.000841316	0.00604232	0.00795127	0.0105403	0.0172346	0.0138663	0.000529059	0.00503542	0.00147263	0.00697903	0.00374756	0.0417392	0.00180811	0.0207743	0.00626224	0.00359361	0.00788478	0.00108223	0.023745	0.00154805	0.00920196	0.0105984	0.0127688	0.00944172	0.0114241	0.00812767	0.0114334	0.00489069	0.00126139	0.0212955	0.0198766	0.0312954	0.00759374	0.000675468	0.00430806	6.506108
288	-3633.978	-3798.392	164.4142	0.0201488	0.0334677	0.0500993	0.0745923	0.0569113	0.0405408	0.0215732	0.0782024	0.0265627	0.0111365	0.0504593	0.0959969	0.053713	0.0117283	0.0952528	0.0273706	0.143953	0.0499088	0.0207929	0.0485081	0.0573963	0.0569769	0.0767178	0.0538072	0.117236	0.0442927	0.12674	0.039828	0.0894457	0.0382565	0.0765151	0.0606534	0.0688754	0.106139	0.0140793	0.00670961	0.0525833	0.00678953	0.0148255	0.108894	0.201611	0.11573	0.0612228	0.0492167	0.125436	0.0383545	0.035758	0.125896	0.0819161	0.0227276	0.0514835	0.0796546	0.0524939	0.0112151	0.093111	0.00609513	0.0247921	0.00997036	0.00724508	0.0100604	0.0311667	0.189201	0.0174845	0.0226831	0.0450884	0.0146725	0.0503484	0.203709	0.0400738	0.0300621	0.0553743	0.0343365	0.0607875	0.238171	0.144815	0.042205	0.0180786	0.075804	0.0142381	0.00312522	0.0445084	0.114289	0.0388004	0.0784541	0.0587388	0.0497443	0.0457766	0.134364	0.00202605	0.0271423	0.125704	0.0820189	0.0170361	0.131164	0.0629634	0.0873639	0.0368618	0.9730449	0.00341502	0.00567245	0.00849133	0.0126427	0.0096459	0.00687126	0.00365645	0.0132545	0.00450212	0.00188753	0.00855235	0.0162705	0.00910382	0.00198783	0.0161444	0.00463905	0.0243986	0.00845905	0.0035242	0.00822164	0.00972811	0.00965701	0.0130029	0.00911978	0.0198703	0.00750718	0.0214812	0.00675045	0.0151602	0.0064841	0.0129686	0.0102801	0.0116737	0.0179895	0.0023863	0.00113721	0.00891235	0.00115076	0.00251278	0.0184564	0.034171	0.019615	0.0103767	0.00834175	0.0212602	0.00650071	0.00606062	0.0213382	0.013884	0.0038521	0.00872595	0.0135007	0.00889719	0.00190085	0.0157814	0.00103306	0.00420202	0.00168988	0.00122797	0.00170515	0.00528244	0.0320676	0.00296345	0.00384456	0.00764204	0.00248685	0.00853356	0.0345267	0.00679211	0.00509524	0.00938539	0.0058197	0.0103029	0.0403676	0.0245448	0.00715334	0.00306414	0.012848	0.00241322	0.000529693	0.00754374	0.0193709	0.00657628	0.0132972	0.00995564	0.00843117	0.00775868	0.0227733	0.000343396	0.00460035	0.0213056	0.0139014	0.00288745	0.022231	0.0106717	0.0148073	0.00624771	5.90005
324	-3627.867	-3792.488	164.6209	0.065506	0.00785553	0.0969049	0.0304396	0.162291	0.0155419	0.00335697	0.0358702	0.0236596	0.020867	0.0303457	0.0659688	0.0393811	0.00403283	0.0815049	0.0236612	0.0923448	0.0338722	0.0117073	0.0315501	0.0215814	0.0560753	0.0717536	0.0816071	0.17308	0.0226846	0.16496	0.0451918	0.0704143	0.0568122	0.0504184	0.073021	0.0380639	0.102774	0.0548126	0.0138816	0.0456315	0.0137641	0.0578165	0.101923	0.111641	0.107142	0.0642297	0.0715483	0.129469	0.0384961	0.0361704	0.0911545	0.102487	0.0204274	0.0528528	0.0518196	0.0771624	0.00427698	0.12316	0.0356532	0.00690381	0.0456802	0.0269389	0.0270412	0.0142223	0.200238	0.01551	0.0215953	0.00995745	0.0216207	0.0403448	0.177631	0.0839277	0.0234715	0.0180083	0.0836527	0.0379671	0.219772	0.0794821	0.139185	0.0092553	0.0762709	0.0350621	0.010065	0.0687211	0.102356	0.0504343	0.0832477	0.0793762	0.0487285	0.0371059	0.0212276	0.037783	0.0736354	0.0777777	0.0988366	0.0321983	0.0851821	0.0915105	0.111498	0.0205373	0.8488322	0.0111889	0.00134178	0.016552	0.00519928	0.0277203	0.00265465	0.000573392	0.00612686	0.00404122	0.00356422	0.00518325	0.0112679	0.00672655	0.000688834	0.0139216	0.00404148	0.0157731	0.0057856	0.00199968	0.00538896	0.00368624	0.00957802	0.012256	0.013939	0.0295632	0.00387468	0.0281762	0.00771906	0.0120272	0.00970389	0.00861179	0.0124725	0.00650156	0.0175544	0.00936236	0.00237106	0.00779416	0.00235099	0.00987544	0.0174091	0.0190691	0.0183005	0.0109709	0.0122209	0.0221142	0.00657539	0.00617813	0.0155698	0.0175054	0.00348914	0.00902761	0.00885112	0.0131798	0.000730536	0.0210365	0.0060898	0.00117922	0.00780248	0.00460134	0.00461882	0.00242925	0.034202	0.00264921	0.00368862	0.0017008	0.00369296	0.00689115	0.0303406	0.0143354	0.00400908	0.00307594	0.0142884	0.00648503	0.0375384	0.0135761	0.0237737	0.00158087	0.0130276	0.00598883	0.00171917	0.011738	0.0174831	0.0086145	0.0142192	0.013558	0.00832314	0.00633793	0.00362581	0.00645358	0.0125774	0.0132849	0.0168819	0.00549969	0.0145497	0.0156306	0.0190445	0.0035079	5.854576
