Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-3619.778	-3784.06	164.2828	0.9273917	5.996649
786	-3622.041	-3786.439	164.3975	1.003991	5.89225
792	-3614.519	-3778.824	164.3053	0.9475499	5.973381
798	-3618.013	-3781.943	163.9305	0.9564421	6.17276
804	-3627.544	-3791.6	164.056	0.991681	6.08526
810	-3628.358	-3792.476	164.1173	0.9522624	6.073334
816	-3617.248	-3781.539	164.2912	1.032522	5.934728
822	-3623.929	-3787.149	163.22	1.07962	6.491652
828	-3625.384	-3789.564	164.1795	0.951085	6.040059
834	-3631.615	-3795.629	164.0134	1.013547	6.096588
840	-3634.004	-3798.224	164.2198	0.9045336	6.043422
846	-3629.67	-3793.538	163.8682	0.9016458	6.236344
852	-3628.154	-3792.923	164.7696	0.9016458	5.744597
858	-3635.149	-3800.037	164.8883	0.9188729	5.670161
864	-3634.835	-3799.074	164.2387	0.9136467	6.028153
870	-3638.919	-3802.877	163.9576	0.8985001	6.189429
876	-3632.07	-3796.093	164.0233	1.028243	6.083174
882	-3631.974	-3796.388	164.4143	0.9289913	5.924027
888	-3626.211	-3790.099	163.8885	0.8969839	6.227837
894	-3627.451	-3791.479	164.0286	1.025708	6.081647
900	-3634.471	-3798.118	163.6469	1.038099	6.282558
906	-3626.129	-3790.113	163.984	0.9970396	6.121546
912	-3634.957	-3798.945	163.9882	0.9928584	6.121546
918	-3635.117	-3798.897	163.7801	1.062326	6.196994
924	-3641.614	-3805.844	164.2296	0.9203244	6.02948
930	-3644.825	-3809.229	164.4039	1.011307	5.884742
936	-3643.999	-3808.262	164.2629	1.063377	5.93334
942	-3639.397	-3803.388	163.9911	1.081247	6.071851
948	-3627.83	-3791.713	163.8832	0.995594	6.177205
954	-3638.286	-3801.971	163.685	0.9945885	6.285513
960	-3643.011	-3806.76	163.7484	0.9662577	6.266436
966	-3639.37	-3803.223	163.853	0.9811905	6.201486
972	-3637.883	-3802.028	164.1453	0.9700786	6.048376
978	-3639.025	-3803.443	164.4177	0.964243	5.902933
984	-3641.081	-3805.306	164.2247	0.9841587	5.997408
990	-3639.474	-3803.173	163.699	0.9841587	6.283579
996	-3633.938	-3798.33	164.3924	0.926007	5.937587
1002	-3626.809	-3790.524	163.7143	1.083073	6.221546
1008	-3634.745	-3799.665	164.9201	1.008418	5.603599
1014	-3630.007	-3793.32	163.3129	1.008418	6.479861
1020	-3636.577	-3800.772	164.1947	1.008418	6.000546
1026	-3637.449	-3801.398	163.9487	0.9793671	6.150383
1032	-3631.008	-3795.056	164.0482	1.022264	6.07285
1038	-3624.544	-3788.541	163.9968	1.059234	6.080716
1044	-3629.562	-3793.393	163.8311	1.086267	6.156253
1050	-3627.911	-3792.192	164.2811	0.9737172	5.972342
1056	-3631.202	-3795.505	164.3032	0.9515756	5.972342
1062	-3628.255	-3792.039	163.7833	1.057706	6.197754
1068	-3624.871	-3788.803	163.9314	1.064756	6.113349
1074	-3624.863	-3788.912	164.0485	1.001891	6.083805
1080	-3622.557	-3786.645	164.0879	0.8985025	6.118556
1086	-3629.831	-3793.823	163.9918	1.014849	6.107631
1092	-3628.004	-3792.747	164.7425	0.969064	5.722598
1098	-3630.236	-3794.525	164.2884	1.095574	5.90191
1104	-3623.82	-3787.688	163.8679	0.9712086	6.198778
1110	-3621.124	-3785.206	164.0823	1.032617	6.048628
1116	-3635.48	-3799.236	163.7564	0.9186346	6.287943
1122	-3637.204	-3801.713	164.509	1.062127	5.799533
1128	-3625.707	-3790.163	164.4563	0.9550605	5.886863
1134	-3629.385	-3793.351	163.9653	0.9540748	6.155127
1140	-3633.613	-3797.908	164.2952	1.091178	5.90055
1146	-3634.32	-3798.184	163.8647	1.06129	6.151559
1152	-3636.112	-3800.851	164.7395	1.079066	5.663978
1158	-3639.95	-3803.866	163.9165	1.079066	6.113689
1164	-3637.299	-3800.956	163.6573	1.076935	6.255843
1170	-3632.55	-3796.812	164.2623	1.063771	5.933458
1176	-3637.035	-3800.84	163.8051	0.9163322	6.262702
1182	-3621.453	-3785.856	164.4024	1.082108	5.846891
1188	-3630.138	-3793.915	163.7775	0.9669664	6.250265
1194	-3633.687	-3797.316	163.629	1.072852	6.273425
1200	-3643.817	-3807.813	163.9956	1.133119	6.041311
1206	-3650.99	-3815.235	164.2449	0.961488	5.998762
1212	-3641.696	-3805.629	163.9328	1.03299	6.129847
1218	-3638.695	-3802.465	163.7701	1.075154	6.195513
1224	-3632.41	-3796.274	163.8641	1.010527	6.179458
1230	-3629.604	-3793.552	163.948	1.010527	6.133823
1236	-3626.189	-3790.178	163.9884	0.9701425	6.133823
1242	-3622.031	-3785.91	163.8789	1.027125	6.162388
1248	-3631.106	-3795.013	163.9068	0.999273	6.162388
1254	-3623.732	-3787.134	163.4013	0.999273	6.436918
1260	-3628.765	-3792.71	163.9448	0.999273	6.141662
1266	-3637.455	-3801.329	163.8739	1.015323	6.171542
1272	-3628.572	-3792.509	163.9363	0.9556214	6.170043
1278	-3627.201	-3791.176	163.9754	0.9164158	6.170043
1284	-3619.873	-3783.661	163.7878	1.02269	6.214359
1290	-3613.779	-3777.786	164.007	0.9910138	6.112324
1296	-3626.076	-3790.655	164.5787	0.9456335	5.825074
1302	-3629.16	-3792.388	163.2279	1.01388	6.522959
1308	-3628.975	-3793.921	164.9456	1.01388	5.586613
1314	-3635.977	-3800.349	164.372	0.9377814	5.942296
1320	-3626.393	-3790.819	164.4252	1.061561	5.84567
1326	-3627.968	-3792.026	164.0581	0.9303148	6.117523
1332	-3642.246	-3806.49	164.2443	0.8579094	6.05522
1338	-3637.456	-3801.244	163.7879	1.044426	6.202511
1344	-3632.219	-3796.628	164.4093	1.007151	5.884053
1350	-3635.156	-3798.798	163.6414	1.007151	6.302346
1356	-3634.436	-3798.165	163.7284	1.032856	6.241115
1362	-3639.495	-3803.495	163.9994	0.9475909	6.140075
1368	-3634.055	-3798.063	164.0077	0.9549105	6.131601
1374	-3635.952	-3799.105	163.1533	1.015981	6.562199
1380	-3627.674	-3791.793	164.1185	1.043821	6.0228
1386	-3624.093	-3787.955	163.862	1.09775	6.133201
1392	-3622.658	-3786.699	164.0404	0.9993844	6.089588
1398	-3625.075	-3789.008	163.9328	0.9995513	6.148063
1404	-3624.316	-3788.714	164.3977	1.075136	5.853285
1410	-3626.29	-3790.602	164.3123	1.023647	5.928021
1416	-3635.867	-3799.533	163.6663	0.981838	6.302571
1422	-3626.091	-3790.417	164.3258	1.051033	5.905727
1428	-3632.364	-3796.67	164.3065	1.074652	5.903409
1434	-3631.962	-3795.97	164.0078	1.074652	6.066376
1440	-3650.443	-3813.918	163.4751	1.050683	6.369011
1446	-3647.375	-3811.273	163.8976	0.9488691	6.194764
1452	-3642.949	-3806.797	163.8476	0.9989413	6.194764
1458	-3639.77	-3804.151	164.381	0.9041565	5.955694
1464	-3640.874	-3805.149	164.2747	0.9840286	5.970178
1470	-3645.14	-3809.414	164.2747	0.9840286	5.970178
1476	-3648.612	-3812.867	164.2545	0.9219921	6.015038
1482	-3628.633	-3793.499	164.8658	0.9476875	5.666697
1488	-3633.297	-3797.667	164.3692	1.007204	5.905931
1494	-3625.83	-3790.144	164.3135	1.062944	5.905931
1500	-3628.647	-3793.497	164.8495	1.000719	5.646609
1506	-3631.458	-3795.894	164.4364	1.028144	5.857798
1512	-3626.875	-3791.381	164.5058	0.9749996	5.848901
1518	-3626.079	-3789.508	163.4291	0.9749996	6.434989
1524	-3632.177	-3795.772	163.5951	0.9749996	6.344943
1530	-3637.356	-3801.085	163.7291	0.9530304	6.284112
1536	-3645.138	-3808.874	163.7363	0.9239869	6.295934
1542	-3633.937	-3798.396	164.4586	1.046674	5.835515
1548	-3628.23	-3792.639	164.4095	1.009668	5.882581
1554	-3631.059	-3795.558	164.4986	0.9241069	5.880585
1560	-3629.725	-3794.202	164.4773	0.8866426	5.912578
1566	-3627.435	-3791.774	164.3387	1.025538	5.912578
1572	-3620.357	-3784.344	163.9862	1.024059	6.105648
1578	-3623.245	-3788.17	164.9246	0.9901342	5.611173
1584	-3640.966	-3805.746	164.78	1.044304	5.660794
1590	-3634.451	-3799.144	164.6932	0.974229	5.746757
1596	-3635.794	-3799.64	163.8461	1.028762	6.17935
1602	-3632.535	-3796.197	163.6627	0.9672571	6.312466
1608	-3640.809	-3804.818	164.0096	1.042425	6.08291
1614	-3644.451	-3808.243	163.7916	1.042425	6.201578
1620	-3634.388	-3798.454	164.0666	1.127524	6.005589
1626	-3632.217	-3796.411	164.1937	1.000113	6.005589
1632	-3637.732	-3801.962	164.2293	0.9645711	6.005589
1638	-3643.722	-3807.956	164.2332	1.090618	5.934743
1644	-3644.453	-3809.272	164.8191	0.9702234	5.679997
1650	-3630.232	-3794.324	164.0919	1.004341	6.058795
1656	-3633.675	-3797.318	163.6428	0.9236332	6.346877
1662	-3627.557	-3791.987	164.4303	1.127014	5.807201
1668	-3632.365	-3796.356	163.9906	1.036644	6.096413
1674	-3639.529	-3803.819	164.2898	1.067353	5.91647
1680	-3638.002	-3802.554	164.5525	0.8428846	5.895173
1686	-3647.906	-3811.627	163.7212	1.032126	6.245438
1692	-3640.088	-3803.748	163.6594	1.094045	6.245438
1698	-3643.217	-3807.521	164.3045	0.9535598	5.97058
1704	-3630.918	-3795.184	164.2656	1.037542	5.945938
1710	-3639.811	-3803.811	163.9994	0.9854317	6.119507
1716	-3634.074	-3798.536	164.4611	0.9642285	5.879226
1722	-3623.774	-3787.685	163.9104	0.9852707	6.168029
1728	-3631.924	-3795.759	163.8354	1.060335	6.168029
1734	-3637.804	-3801.778	163.9735	0.9220818	6.168029
1740	-3638.308	-3802.515	164.2071	1.031723	5.981065
1746	-3647.824	-3812.201	164.3763	1.001789	5.905011
1752	-3631.959	-3795.707	163.7479	0.9830074	6.257643
1758	-3620.315	-3784.39	164.0751	0.9083801	6.120179
1764	-3630.283	-3794.618	164.3359	0.9003986	5.982326
1770	-3629.596	-3793.373	163.7775	1.003544	6.23038
1776	-3622.763	-3786.618	163.8555	0.9870132	6.196929
1782	-3632.916	-3796.806	163.8899	0.9822096	6.18086
1788	-3628.666	-3792.531	163.8648	0.9149475	6.231021
1794	-3624.179	-3788.196	164.0174	0.9949448	6.104515
1800	-3626.512	-3790.918	164.406	0.9489285	5.917664
1806	-3618.926	-3783.607	164.6809	0.9537146	5.764763
1812	-3627.319	-3791.541	164.2222	0.9667479	6.008285
1818	-3626.588	-3790.814	164.226	1.022971	5.975514
1824	-3633.441	-3796.489	163.0476	0.9385052	6.661271
1830	-3628.873	-3792.925	164.0524	0.9385052	6.116156
1836	-3639.59	-3803.993	164.4032	0.9241853	5.932694
1842	-3637.767	-3802.237	164.4701	0.9241853	5.896133
1848	-3636.108	-3800.452	164.3437	0.9547417	5.948504
1854	-3629.268	-3793.321	164.0529	1.080719	6.03848
1860	-3623.781	-3787.851	164.0695	0.9811654	6.083621
1866	-3635.036	-3799.119	164.0827	1.051984	6.037888
1872	-3632.848	-3796.442	163.5937	0.9120813	6.379771
1878	-3637.241	-3800.69	163.4484	1.057592	6.379771
1884	-3632.086	-3795.938	163.8511	0.9394797	6.225158
1890	-3623.515	-3787.468	163.9527	0.953323	6.162402
1896	-3630.522	-3794.404	163.8827	1.039338	6.153695
1902	-3627.42	-3790.866	163.4459	1.070992	6.373836
1908	-3629.247	-3793.494	164.2464	0.9548782	6.001533
1914	-3654.01	-3818.38	164.3693	0.9598425	5.931735
1920	-3636.401	-3800.249	163.8477	0.850874	6.274807
1926	-3638.091	-3802.055	163.9633	0.8775318	6.197657
1932	-3644.231	-3808.592	164.3611	0.9649693	5.933451
1938	-3634.397	-3798.252	163.8545	0.9117276	6.238332
1944	-3632.242	-3796.802	164.5606	0.926801	5.845265
1950	-3636.336	-3799.558	163.2221	0.9547706	6.558074
1956	-3633.133	-3797.09	163.9566	0.9127692	6.182264
1962	-3640.851	-3805.136	164.2852	1.013782	5.948236
1968	-3631.418	-3795.81	164.3921	1.013782	5.889836
1974	-3633.949	-3798.104	164.1543	0.8776974	6.093639
1980	-3629.122	-3792.725	163.6029	0.9796174	6.338225
1986	-3639.97	-3803.727	163.7568	0.9538841	6.26859
1992	-3645.03	-3808.735	163.705	1.005706	6.26859
1998	-3631.764	-3796.109	164.3446	0.9636721	5.943135
2004	-3623.32	-3787.624	164.3047	1.003645	5.943135
2010	-3629.096	-3793.422	164.3258	0.9824664	5.943135
2016	-3639.989	-3804.273	164.2834	1.024946	5.943135
2022	-3647.948	-3811.32	163.3714	1.029257	6.436854
2028	-3631.818	-3795.542	163.724	0.9528313	6.286972
2034	-3638.217	-3802.506	164.2886	1.001995	5.952805
2040	-3632.322	-3796.975	164.6538	0.9806458	5.764844
2046	-3639.719	-3804.006	164.2869	1.055221	5.924668
2052	-3624.987	-3789.582	164.5944	0.9395781	5.819773
2058	-3632.841	-3796.027	163.1861	0.9008632	6.606649
2064	-3642.746	-3805.843	163.0979	1.051008	6.573252
2070	-3637.393	-3800.573	163.1805	0.914404	6.602368
2076	-3633.751	-3797.684	163.9325	0.9431414	6.178919
2082	-3624.217	-3788.038	163.8202	0.9265721	6.248971
2088	-3624.846	-3788.639	163.7926	0.96724	6.241899
2094	-3625.437	-3789.689	164.2516	0.9804046	5.98478
2100	-3632.951	-3797.129	164.178	0.9954594	6.016714
2106	-3638.515	-3802.998	164.483	1.086601	5.800393
2112	-3638.668	-3801.958	163.2898	1.097081	6.444401
2118	-3634.506	-3798.629	164.1229	1.015734	6.03568
2124	-3630.103	-3794.072	163.9687	0.9687787	6.145247
2130	-3629.5	-3793.014	163.514	1.025217	6.361719
2136	-3616.406	-3780.239	163.8333	1.048643	6.175516
2142	-3615.407	-3779.204	163.7971	0.9446186	6.251723
2148	-3625.653	-3789.291	163.638	1.103939	6.251723
2154	-3626.29	-3790.301	164.0103	1.06355	6.071051
2160	-3626.716	-3790.271	163.5549	1.088378	6.305285
2166	-3630.001	-3793.982	163.9815	1.01566	6.112796
2172	-3633.885	-3797.27	163.3849	1.01566	6.436936
2178	-3626.487	-3790.756	164.2683	1.01566	5.956412
2184	-3622.871	-3786.667	163.7966	0.9870158	6.228947
2190	-3621.676	-3786.172	164.4964	1.052128	5.811896
2196	-3621.879	-3785.637	163.7586	1.052128	6.214222
2202	-3618.963	-3783.173	164.2106	1.049502	5.969466
2208	-3618.966	-3783.159	164.1933	0.971803	6.021271
2214	-3627.094	-3791.031	163.9369	0.9919917	6.149935
2220	-3637.793	-3801.977	164.1837	0.9423654	6.042514
2226	-3625.137	-3789.024	163.8875	0.9663187	6.190818
2232	-3630.444	-3794.321	163.8768	1.027858	6.163116
2238	-3623.963	-3788.405	164.4422	0.8611512	5.945564
2244	-3633.665	-3798.276	164.6106	0.8839651	5.841181
2250	-3635.215	-3799.171	163.9563	1.006363	6.131577
2256	-3641.409	-3804.894	163.4847	1.02328	6.378673
2262	-3622.645	-3786.545	163.8996	1.012032	6.159344
2268	-3625.109	-3789.05	163.9407	0.9709577	6.159344
2274	-3618.81	-3782.709	163.899	0.9699504	6.182582
2280	-3630.288	-3794.52	164.2314	0.9656854	6.003811
2286	-3632.278	-3796.723	164.4448	0.9650313	5.887683
2292	-3634.708	-3798.793	164.0843	1.006042	6.061999
2298	-3634.473	-3798.787	164.3144	0.985073	5.947979
2304	-3638.473	-3803.151	164.6779	0.9943494	5.744142
2310	-3638.943	-3802.435	163.4921	1.165026	6.298058
2316	-3645.327	-3809.414	164.0872	1.165026	5.974091
2322	-3627.635	-3791.408	163.7731	1.035283	6.215488
2328	-3636.812	-3799.535	162.7236	1.057916	6.771823
2334	-3623.9	-3788.271	164.3712	1.009274	5.903752
2340	-3625.587	-3789.351	163.764	1.009274	6.234569
2346	-3633.674	-3797.981	164.3073	0.9768825	5.956332
2352	-3640.972	-3805.124	164.1521	1.053786	5.999033
2358	-3642.849	-3806.278	163.4288	0.9763969	6.434384
2364	-3638.635	-3803.005	164.3701	0.9276481	5.948848
2370	-3626.087	-3789.734	163.6469	0.918636	6.347358
2376	-3626.474	-3790.668	164.194	1.000928	6.005001
2382	-3624.594	-3788.886	164.2915	0.9638251	5.972076
2388	-3633.308	-3798.129	164.8209	0.9274524	5.702402
2394	-3623.675	-3788.123	164.4475	1.046199	5.841864
2400	-3634.929	-3798.844	163.9147	1.056625	6.126886
2406	-3640.497	-3804.431	163.9332	0.8915354	6.206457
2412	-3631.986	-3795.767	163.7811	0.9583612	6.252953
2418	-3633.371	-3797.171	163.7995	0.9399555	6.252953
2424	-3643.44	-3808.345	164.9055	0.955735	5.640545
2430	-3636.528	-3801.424	164.8968	0.9575803	5.644274
2436	-3630.499	-3793.975	163.4765	1.057549	6.364537
2442	-3632.019	-3795.678	163.6593	0.9740867	6.310589
2448	-3630.488	-3794.705	164.2167	0.9740867	6.007285
2454	-3639.579	-3803.773	164.1944	0.9963125	6.007285
2460	-3627.929	-3791.659	163.7295	0.9382611	6.291924
2466	-3633.832	-3797.601	163.7698	0.9382611	6.270017
2472	-3638.218	-3802.012	163.7942	0.88968	6.283026
2478	-3636.698	-3800.605	163.907	0.9526682	6.187617
2484	-3631.224	-3795.26	164.0361	0.938278	6.125158
2490	-3638.564	-3802.067	163.5033	1.061456	6.347889
2496	-3628.218	-3792.233	164.0145	0.9655877	6.122088
2502	-3623.973	-3787.602	163.6282	0.9530574	6.338887
2508	-3630.324	-3794.714	164.3895	0.9722401	5.913981
2514	-3626.218	-3789.97	163.7519	0.9722401	6.261277
2520	-3638.225	-3802.669	164.4447	0.8874136	5.929996
2526	-3632.399	-3796.306	163.9075	0.9450594	6.191476
2532	-3632.019	-3795.55	163.5311	1.014199	6.358414
2538	-3643.978	-3808.004	164.0261	0.9048143	6.14874
2544	-3633.833	-3797.567	163.734	0.9460293	6.28526
2550	-3645.584	-3809.267	163.6826	1.000602	6.283556
2556	-3638.792	-3802.9	164.1084	0.9909973	6.057102
2562	-3644.504	-3807.781	163.276	1.038438	6.483579
2568	-3635.581	-3798.887	163.3067	1.018986	6.4775
2574	-3634.527	-3798.344	163.8169	1.032135	6.193374
2580	-3629.763	-3793.599	163.836	1.006754	6.196807
2586	-3643.704	-3807.202	163.4979	1.114132	6.322329
2592	-3638.478	-3801.845	163.3667	1.02424	6.442131
2598	-3641.682	-3804.304	162.6212	1.081467	6.814372
2604	-3634.373	-3797.845	163.4716	1.024695	6.385024
2610	-3648.913	-3813.08	164.1669	0.9991743	6.02073
2616	-3636.391	-3799.886	163.4951	1.052886	6.356953
2622	-3626.027	-3789.619	163.5915	0.9953787	6.335834
2628	-3634.607	-3798.133	163.5254	1.007017	6.365383
2634	-3630.586	-3794.374	163.7877	1.007017	6.22291
2640	-3641.541	-3805.35	163.8087	0.9860229	6.22291
2646	-3636.397	-3800.747	164.3498	0.9920008	5.924827
2652	-3620.575	-3784.24	163.6651	1.027262	6.278565
2658	-3628.853	-3792.743	163.89	0.9949968	6.173827
2664	-3629.792	-3793.971	164.179	0.8889176	6.074091
2670	-3631.568	-3795.728	164.1605	1.053173	5.994785
2676	-3625.288	-3789.466	164.1771	0.9434245	6.04554
2682	-3628.228	-3793.147	164.9186	1.032508	5.591204
2688	-3637.854	-3802.858	165.0035	0.9476099	5.591204
2694	-3624.8	-3788.589	163.7886	1.047503	6.200456
2700	-3631.429	-3795.248	163.8185	0.9134477	6.257006
2706	-3629.203	-3793.052	163.8486	0.8831167	6.257006
2712	-3621.066	-3785.325	164.2588	1.037842	5.949491
2718	-3618.551	-3782.166	163.6154	0.9532628	6.345742
2724	-3629.678	-3793.435	163.7573	0.9343399	6.278931
2730	-3629.61	-3793.299	163.6896	0.9441862	6.310354
2736	-3624.459	-3788.214	163.7553	0.9479031	6.272649
2742	-3636.398	-3800.506	164.1077	1.100245	5.997968
2748	-3628.234	-3792.55	164.3158	0.9550161	5.96359
2754	-3627.547	-3791.327	163.7794	0.9884302	6.237531
2760	-3631.864	-3795.49	163.6264	0.9667955	6.332424
2766	-3624.495	-3788.724	164.2283	0.9241347	6.028109
2772	-3620.121	-3784.818	164.6971	0.9261176	5.770946
