Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3628.695	-3792.008	163.3131	1.004248	6.48202
6	-3638.506	-3802.502	163.9952	1.076617	6.07213
12	-3647.447	-3811.585	164.1382	0.9335393	6.07213
18	-3638.889	-3802.658	163.7693	0.9507473	6.263494
24	-3638.926	-3802.605	163.6784	0.9971283	6.287714
30	-3631.167	-3795.272	164.1049	1.019876	6.043246
36	-3632.198	-3796.235	164.0376	1.066133	6.054752
42	-3637.4	-3801.552	164.1518	0.9751332	6.042058
48	-3638.226	-3802.537	164.3112	1.027071	5.926789
54	-3631.807	-3795.961	164.1539	1.005402	6.024423
60	-3619.048	-3782.757	163.7091	0.9910993	6.274309
66	-3631.067	-3794.705	163.6389	0.9461143	6.336857
72	-3625.569	-3790.118	164.5491	0.9461143	5.841008
78	-3639.003	-3802.786	163.7831	1.088637	6.181103
84	-3629.466	-3793.349	163.8825	0.9396388	6.207994
90	-3630.235	-3794.104	163.8683	1.079203	6.139832
96	-3630.607	-3794.745	164.1384	1.000409	6.035625
102	-3633.337	-3796.95	163.6128	1.012524	6.31495
108	-3648.585	-3812.204	163.619	1.006393	6.31495
114	-3642.947	-3806.359	163.4127	1.104556	6.373734
120	-3627.093	-3790.979	163.8864	0.9529178	6.198654
126	-3637.38	-3801.532	164.152	0.8967159	6.08458
132	-3642.551	-3806.701	164.1499	0.8988231	6.08458
138	-3651.952	-3816.439	164.4868	1.044873	5.821094
144	-3633.958	-3797	163.0424	1.080221	6.587491
150	-3632.854	-3796.916	164.0626	0.994055	6.080391
156	-3641.235	-3805.574	164.3396	0.9681048	5.943474
162	-3656.543	-3820.513	163.9699	0.9405471	6.159943
168	-3644.972	-3808.657	163.6848	1.032268	6.265165
174	-3631.982	-3796.271	164.2886	1.071372	5.914966
180	-3631.686	-3796.286	164.5998	0.9652171	5.802829
186	-3626.331	-3790.408	164.0771	1.000873	6.06875
192	-3630.367	-3794.964	164.5968	0.9430381	5.816567
198	-3633.53	-3797.5	163.97	1.044718	6.103208
204	-3631.373	-3795.066	163.6936	1.044718	6.253623
210	-3632.851	-3796.268	163.4169	0.924043	6.469193
216	-3631.014	-3795.647	164.6338	1.001085	5.764615
222	-3627.575	-3791.089	163.5139	1.042995	6.352147
228	-3638.837	-3803.255	164.4183	1.040238	5.86109
234	-3642.762	-3807.293	164.5304	0.9989403	5.822352
240	-3639.503	-3804.133	164.63	0.9989403	5.767875
246	-3643.582	-3807.191	163.6088	0.9989403	6.32454
252	-3640.742	-3805.054	164.3121	0.9989403	5.941635
258	-3643.284	-3806.93	163.6462	1.014876	6.295564
264	-3635.922	-3799.276	163.3543	1.037655	6.441593
270	-3644.451	-3809.019	164.5681	0.9039312	5.853596
276	-3629.575	-3793.362	163.7874	1.012473	6.220108
282	-3627.046	-3790.974	163.9283	0.8712335	6.220108
288	-3628.155	-3792.323	164.1675	0.9951604	6.022591
294	-3625.841	-3790.03	164.1885	0.9741591	6.022591
300	-3630.999	-3794.961	163.9615	1.029293	6.116277
306	-3623.798	-3787.407	163.6083	0.9736968	6.338491
312	-3632.012	-3795.692	163.6797	1.07296	6.245855
318	-3624.083	-3788.278	164.1951	1.047321	5.979116
324	-3628.247	-3792.054	163.8063	1.002131	6.215485
330	-3641.245	-3805.537	164.2917	1.002131	5.951018
336	-3627.883	-3791.976	164.0929	1.036518	6.040746
342	-3632.848	-3795.819	162.9715	1.036518	6.649433
348	-3638.277	-3802.413	164.1363	0.9558132	6.061056
354	-3649.751	-3814.439	164.6887	0.873756	5.804027
360	-3648.452	-3812.014	163.5625	1.051046	6.32139
366	-3629.915	-3793.543	163.628	0.9740218	6.327598
372	-3629.558	-3793.625	164.0665	0.9313684	6.112377
378	-3618.159	-3782.274	164.1151	0.970392	6.064684
384	-3628.52	-3792.635	164.1151	0.970392	6.064684
390	-3638.224	-3802.26	164.0358	1.049653	6.064684
396	-3633.462	-3797.551	164.0884	0.9936684	6.06652
402	-3636.646	-3800.211	163.5645	0.9936684	6.351419
408	-3633.754	-3797.498	163.7442	1.039152	6.229098
414	-3642.318	-3807.237	164.9194	0.8612761	5.68442
420	-3631.242	-3795.057	163.8155	0.9678287	6.229098
426	-3627.353	-3791.103	163.7498	0.9678287	6.264824
432	-3627.183	-3790.678	163.4951	0.9434519	6.416312
438	-3621.129	-3785.64	164.5114	0.9199812	5.87587
444	-3618.238	-3782.163	163.9242	0.9837328	6.161349
450	-3617.829	-3781.874	164.0448	0.9837328	6.095683
456	-3620.521	-3785.019	164.4981	1.009072	5.834468
462	-3624.395	-3788.586	164.1913	0.9537531	6.032188
468	-3634.304	-3798.87	164.5654	1.041716	5.779794
474	-3631.816	-3795.678	163.8612	0.921437	6.229453
480	-3623.825	-3787.974	164.1486	0.921437	6.073055
486	-3627.486	-3791.49	164.0034	0.9329947	6.145861
492	-3639.014	-3803.203	164.1894	0.9329947	6.044523
498	-3625.083	-3788.786	163.7035	0.9390799	6.305576
504	-3628.313	-3792.356	164.0428	0.9502655	6.115024
510	-3634.44	-3798.357	163.9176	0.9178766	6.200707
516	-3629.994	-3793.8	163.8058	0.916657	6.262125
522	-3630.575	-3794.405	163.829	1.053381	6.175257
528	-3639.474	-3803.305	163.8301	1.102916	6.147812
534	-3634.205	-3797.313	163.1078	0.9498624	6.622558
540	-3629.012	-3793.036	164.0238	0.9498624	6.125562
546	-3632.486	-3796.567	164.0807	0.9985238	6.06809
552	-3631.107	-3795.347	164.24	0.9851096	5.988546
558	-3638.39	-3802.729	164.339	0.971253	5.94205
564	-3630.224	-3793.746	163.5217	0.9980197	6.372269
570	-3640.449	-3804.774	164.3246	1.000093	5.9342
576	-3642.025	-3806.001	163.9761	1.060689	6.091202
582	-3649.855	-3813.332	163.4773	1.096056	6.343267
588	-3635.303	-3799.477	164.174	1.014641	6.008442
594	-3624.672	-3788.637	163.9653	0.9198487	6.173676
600	-3624.546	-3788.549	164.0031	0.9698353	6.125977
606	-3632.066	-3795.769	163.7029	0.9806356	6.283365
612	-3627.249	-3790.999	163.7497	0.9337203	6.283365
618	-3640.549	-3804.817	164.268	0.97064	5.981176
624	-3644.708	-3809.019	164.3109	0.9858015	5.949457
630	-3632.263	-3796.547	164.2837	0.891802	6.015456
636	-3634.803	-3799.32	164.517	0.891802	5.888113
642	-3625.923	-3789.624	163.7006	1.012505	6.267311
648	-3633.092	-3796.828	163.7357	1.018051	6.245185
654	-3628.216	-3792.816	164.5996	0.9993533	5.784244
660	-3624.283	-3788.906	164.6232	0.9758129	5.784244
666	-3628.918	-3793.265	164.347	1.006534	5.918423
672	-3623.47	-3787.614	164.1443	0.999611	6.032819
678	-3616.238	-3779.976	163.7381	1.055898	6.223322
684	-3621.587	-3785.406	163.8188	0.9585259	6.23239
690	-3618.605	-3782.288	163.6832	1.020382	6.272454
696	-3620.365	-3783.969	163.6043	0.9857379	6.334134
702	-3627.523	-3791.012	163.4886	1.141117	6.312779
708	-3624.91	-3788.837	163.9278	1.055741	6.120225
714	-3636.398	-3800.53	164.1315	0.9639043	6.059248
720	-3632.232	-3796.32	164.0885	1.006891	6.059248
726	-3641.98	-3805.3	163.3192	0.9811718	6.491229
732	-3635.412	-3800.059	164.6474	0.8784664	5.824088
738	-3623.547	-3787.374	163.8275	0.9869757	6.212176
744	-3631.124	-3795.277	164.1534	0.8913429	6.086748
750	-3631.874	-3794.916	163.042	1.045312	6.606556
756	-3634.16	-3797.945	163.7848	1.062774	6.194197
762	-3628.476	-3792.4	163.9244	0.9230297	6.194197
768	-3629.931	-3793.325	163.3938	1.051568	6.412626
774	-3637.803	-3801.276	163.4724	1.078067	6.355655
780	-3636.374	-3800.341	163.9662	0.9312979	6.166984
786	-3638.099	-3801.888	163.7892	0.8930218	6.283961
792	-3645.203	-3809.119	163.916	1.007556	6.152827
798	-3634.107	-3798.129	164.0226	0.9443796	6.129222
804	-3626.953	-3790.839	163.8862	0.8948682	6.230254
810	-3636.877	-3801.704	164.8265	0.9946889	5.66253
816	-3638.814	-3803.349	164.5349	1.035091	5.800122
822	-3639.09	-3804.126	165.0359	0.8572311	5.6227
828	-3634.191	-3798.503	164.3126	1.027927	5.925561
834	-3639.21	-3803.506	164.2963	1.044204	5.925561
840	-3640.883	-3805.168	164.2851	0.8837357	6.019046
846	-3633.287	-3797.524	164.2363	0.985678	5.990243
852	-3641.481	-3806.426	164.9449	0.9470283	5.623669
858	-3642.521	-3807.05	164.5287	0.9254401	5.863413
864	-3627.446	-3791.464	164.0171	0.9028958	6.154715
870	-3626.969	-3791.274	164.3048	0.9028958	5.99795
876	-3632.032	-3795.776	163.7439	0.9699219	6.26692
882	-3637.85	-3801.487	163.6365	0.9750547	6.322431
888	-3634.438	-3798.526	164.0884	1.010602	6.057303
894	-3635.451	-3799.598	164.1469	1.017896	6.021461
900	-3629.876	-3794.04	164.1643	1.000425	6.021461
906	-3635.388	-3798.301	162.9127	0.9515613	6.727129
912	-3638.067	-3802.25	164.1828	0.9371829	6.045856
918	-3630.439	-3795.035	164.5958	0.9172668	5.83122
924	-3632.859	-3797.101	164.2414	0.9943467	5.98273
930	-3620.376	-3784.372	163.9963	0.9672036	6.131127
936	-3619.77	-3784.005	164.2348	1.013102	5.976102
942	-3633.526	-3797.434	163.9084	1.016235	6.152281
948	-3626.032	-3790.342	164.3098	1.100402	5.887582
954	-3631.356	-3795.247	163.8905	1.090706	6.121528
960	-3631.95	-3796.068	164.1181	0.9984886	6.047691
966	-3639.614	-3803.581	163.9671	1.030773	6.11238
972	-3627.663	-3791.888	164.2251	1.000014	5.988528
978	-3627.637	-3792.605	164.968	0.947329	5.610872
984	-3618.979	-3783.106	164.1267	1.023624	6.029346
990	-3628.636	-3792.216	163.5805	1.006378	6.335833
996	-3641.495	-3805.655	164.1602	1.003228	6.022183
1002	-3638.935	-3802.993	164.0575	1.008622	6.075245
1008	-3643.509	-3807.83	164.3205	0.9902702	5.941807
1014	-3643.489	-3807.765	164.2763	0.9586531	5.983145
1020	-3637.117	-3800.681	163.5646	0.9629396	6.36807
1026	-3643.093	-3806.485	163.3924	0.9970394	6.442971
1032	-3628.046	-3792.052	164.0053	0.9671047	6.126245
1038	-3628.946	-3792.941	163.995	0.9774167	6.126245
1044	-3623.229	-3786.991	163.7624	0.9437086	6.271055
1050	-3626.373	-3790.3	163.9262	0.9437086	6.182045
1056	-3634.339	-3797.837	163.4987	0.969424	6.40029
1062	-3632.101	-3795.7	163.5996	0.8680912	6.40029
1068	-3635.43	-3799.952	164.5227	1.012874	5.818963
1074	-3640.295	-3804.496	164.2004	0.9438294	6.032648
1080	-3631.491	-3795.701	164.2104	0.9337421	6.032648
1086	-3634.08	-3797.648	163.5681	0.9493982	6.373458
1092	-3630.986	-3794.66	163.6734	0.9286789	6.327561
1098	-3626.541	-3790.995	164.4543	0.9430688	5.894457
1104	-3633.067	-3797.52	164.4525	0.9448866	5.894457
1110	-3637.451	-3802.054	164.6032	0.8942744	5.839637
1116	-3623.494	-3787.48	163.9866	1.107596	6.060045
1122	-3634.092	-3798.282	164.1894	0.9044009	6.060045
1128	-3634.381	-3798.108	163.7279	1.094628	6.207907
1134	-3648.772	-3812.295	163.5229	1.015441	6.362171
1140	-3637.109	-3800.828	163.7191	0.8926053	6.322244
1146	-3624.033	-3787.89	163.8578	0.9711695	6.204302
1152	-3628.489	-3793.007	164.518	0.9898333	5.834143
1158	-3627.651	-3791.319	163.6676	0.9656626	6.310684
1164	-3623.75	-3787.17	163.4208	1.042181	6.403094
1170	-3619.604	-3783.007	163.4038	1.042181	6.412289
1176	-3628.685	-3792.217	163.5327	1.022998	6.352786
1182	-3623.947	-3787.937	163.9906	0.9262318	6.156449
1188	-3625.466	-3789.365	163.8987	0.9093576	6.215607
1194	-3630.722	-3794.943	164.2206	1.004097	5.988744
1200	-3622.752	-3787.176	164.4241	0.9963461	5.881893
1206	-3622.362	-3786.108	163.7464	1.006678	6.245596
1212	-3632.006	-3795.629	163.6228	1.130567	6.245596
1218	-3627.357	-3791.193	163.8359	0.9417368	6.232211
1224	-3624.8	-3789.003	164.2033	1.020026	5.989537
1230	-3627.431	-3790.678	163.2471	0.9623524	6.540449
1236	-3633.762	-3797.833	164.0712	1.009603	6.067235
1242	-3635.342	-3799.608	164.2658	1.009603	5.961119
1248	-3636.2	-3800.435	164.235	0.9982698	5.984085
1254	-3645.006	-3809.72	164.714	0.9386626	5.754844
1260	-3631.15	-3795.006	163.8557	0.9374454	6.223757
1266	-3635.391	-3798.924	163.5322	0.9867044	6.372723
1272	-3644.558	-3809.59	165.0315	0.9985646	5.547857
1278	-3653.626	-3817.276	163.6495	1.019057	6.291472
1284	-3639.024	-3802.666	163.6416	1.118145	6.242072
1290	-3621.912	-3786.262	164.35	0.9676646	5.938013
1296	-3636.29	-3800.256	163.9661	0.9656282	6.148376
1302	-3638.556	-3802.62	164.0645	1.075982	6.034724
1308	-3639.549	-3803.631	164.082	1.009038	6.061664
1314	-3634.822	-3799.1	164.2776	0.9131348	6.007202
1320	-3638.035	-3802.414	164.3784	1.098707	5.851018
1326	-3636.861	-3800.961	164.0994	1.005343	6.054193
1332	-3631.079	-3795.317	164.2373	0.9305302	6.019758
1338	-3621.198	-3785.272	164.0744	1.09066	6.021374
1344	-3632.013	-3796.256	164.2436	0.9212109	6.021374
1350	-3650.352	-3814.937	164.5846	0.958952	5.8146
1356	-3642.778	-3807.774	164.9953	0.9305619	5.605028
1362	-3630.223	-3794.251	164.0283	0.9156315	6.141725
1368	-3630.04	-3793.816	163.7762	1.016111	6.224269
1374	-3630.213	-3794.515	164.302	0.95849	5.969231
1380	-3639.518	-3803.144	163.6258	0.9767013	6.327338
1386	-3624.375	-3788.646	164.2716	0.9989731	5.963744
1392	-3629.662	-3793.807	164.1442	1.126683	5.963744
1398	-3628.967	-3793.354	164.3869	0.9776599	5.912419
1404	-3623.576	-3787.659	164.0834	1.027185	6.050973
1410	-3621.997	-3785.867	163.87	1.049604	6.155009
1416	-3632.686	-3797.812	165.1263	0.8980463	5.550887
1422	-3630.384	-3794.221	163.8368	1.032008	6.182666
1428	-3635.182	-3799.122	163.9394	0.9391182	6.177342
1434	-3630.307	-3793.653	163.3455	1.07852	6.424249
1440	-3634.614	-3799.228	164.6143	0.9767464	5.788571
1446	-3626.468	-3790.942	164.4738	0.9011409	5.906637
1452	-3632.873	-3796.708	163.8348	1.003368	6.199312
1458	-3625.666	-3789.816	164.1499	1.003368	6.027742
1464	-3626.895	-3791.02	164.1245	1.028709	6.027742
1470	-3624.686	-3788.993	164.3072	0.9218648	5.986354
1476	-3641.432	-3806.1	164.6685	1.027507	5.731143
1482	-3636.268	-3799.952	163.6834	0.9207083	6.326418
1488	-3625.258	-3789.586	164.328	1.027763	5.917203
1494	-3630.671	-3794.396	163.7248	1.006661	6.257307
1500	-3633.737	-3797.595	163.8581	0.8853527	6.250651
1506	-3631.036	-3794.875	163.8393	0.9042828	6.250651
1512	-3632.489	-3796.903	164.4134	0.9608492	5.907135
1518	-3632.595	-3796.36	163.7647	0.892625	6.297461
1524	-3628.275	-3792.403	164.1288	0.875798	6.108521
1530	-3628.05	-3792.271	164.2217	0.9780736	6.002371
1536	-3629.565	-3793.921	164.3563	0.8296024	6.009357
1542	-3626.372	-3790.265	163.8927	1.06708	6.133148
1548	-3636.774	-3800.519	163.7454	1.039687	6.228173
1554	-3635.644	-3799.384	163.7403	1.064296	6.217605
1560	-3637.225	-3801.338	164.113	1.228849	5.925658
1566	-3642.697	-3806.749	164.0519	1.124496	6.015253
1572	-3630.808	-3795.169	164.3614	0.9249963	5.955037
1578	-3645.982	-3809.527	163.5449	1.020604	6.347424
1584	-3637.243	-3801.427	164.1837	1.020847	5.999747
1590	-3645.055	-3809.918	164.8628	0.9650457	5.658873
1596	-3636.905	-3801.353	164.4478	1.015701	5.85834
1602	-3622.25	-3786.531	164.2813	1.078642	5.914964
1608	-3620.11	-3784.414	164.304	1.120733	5.879691
1614	-3635.223	-3799.519	164.2962	1.053215	5.920725
1620	-3630.034	-3793.917	163.8826	0.984904	6.183327
1626	-3623.985	-3788.501	164.5161	0.9547579	5.854321
