Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3628.695	-3792.008	163.3131	0.0370962	0.0421212	0.133367	0.0733877	0.134819	0.0194695	0.0382475	0.0317091	0.0627745	0.0359397	0.0333001	0.124087	0.0416871	0.00505792	0.0629014	0.0192517	0.160589	0.0541843	0.0151833	0.0347934	0.0120788	0.0242458	0.0621072	0.0755741	0.180772	0.118441	0.153147	0.0276555	0.0662391	0.0535048	0.0556809	0.0731342	0.0558627	0.0968217	0.045821	0.005861	0.043433	0.00759577	0.0841273	0.137749	0.146166	0.0687754	0.100641	0.0928935	0.12372	0.0858116	0.0531238	0.118417	0.0951781	0.0316955	0.00878737	0.063779	0.0803217	0.042248	0.0216788	0.0274532	0.0505881	0.111173	0.0305334	0.0846413	0.0106573	0.0524185	0.060205	0.128602	0.00847121	0.0298449	0.0828987	0.0197084	0.101069	0.266776	0.0271725	0.0602146	0.0432936	0.0124736	0.00370004	0.0127909	0.223838	0.0408284	0.0838449	0.0980678	0.0258637	0.00973691	0.0090337	0.00967839	0.0698583	0.0540289	0.0967953	0.0666197	0.0629066	0.0617459	0.122726	0.021066	0.0418316	0.076632	0.0342748	0.105477	0.269426	1.004248	0.00572294	0.00649816	0.0205749	0.0113217	0.0207989	0.00300362	0.00590055	0.00489186	0.00968441	0.00554452	0.00513731	0.0191433	0.00643119	0.0007803	0.00970399	0.00297001	0.0247745	0.00835916	0.00234237	0.00536768	0.00186342	0.00374047	0.00958146	0.011659	0.0278883	0.0182722	0.0236265	0.00426649	0.0102189	0.00825434	0.00859006	0.0112826	0.0086181	0.014937	0.00706894	0.000904194	0.00670053	0.00117182	0.0129786	0.021251	0.0225495	0.0106102	0.0155261	0.0143309	0.0190867	0.0132384	0.00819556	0.0182685	0.0146834	0.00488975	0.00135565	0.00983937	0.0123915	0.00651772	0.00334445	0.00423528	0.00780437	0.017151	0.00471047	0.0130579	0.00164413	0.00808675	0.009288	0.0198398	0.00130688	0.00460426	0.012789	0.00304048	0.0155923	0.0411563	0.00419198	0.00928948	0.00667903	0.00192434	0.000570816	0.00197328	0.0345322	0.00629872	0.012935	0.0151292	0.00399007	0.00150214	0.00139365	0.00149311	0.0107772	0.00833519	0.0149329	0.0102776	0.00970478	0.00952572	0.0189332	0.00324992	0.00645347	0.0118222	0.00528767	0.0162722	0.0415651	6.48202
36	-3632.198	-3796.235	164.0376	0.0441565	0.0136421	0.0781639	0.0498053	0.0776391	0.022651	0.0311516	0.037432	0.024706	0.0723947	0.018354	0.11597	0.0623449	0.00364193	0.0715457	0.015266	0.163103	0.0431612	0.00169406	0.0543136	0.0444856	0.0229242	0.0595723	0.0546035	0.092614	0.0447748	0.181104	0.0532925	0.0434824	0.0587563	0.0674999	0.0583025	0.0544893	0.109689	0.00638032	0.0345158	0.0222556	0.0165837	0.0522514	0.0641609	0.112674	0.16657	0.0524128	0.0674274	0.180476	0.0424311	0.0278426	0.0768798	0.112554	0.0274999	0.0753439	0.0360671	0.0732038	0.0448362	0.0303938	0.0262739	0.0393057	0.064932	0.0449	0.161355	0.00559807	0.0171132	0.0208389	0.0728416	0.0110185	0.0291436	0.0875993	0.0156138	0.0632254	0.183628	0.0322902	0.0352146	0.123674	0.0305337	0.00640711	0.0345078	0.219112	0.014391	0.191089	0.0546805	0.0815877	0.0255661	0.0113346	0.0212828	0.146863	0.0770584	0.111903	0.0509644	0.0840803	0.0673419	0.0479535	0.0585383	0.0398807	0.0434358	0.0226668	0.109479	0.200042	1.066133	0.00729287	0.00225313	0.0129095	0.00822581	0.0128228	0.00374103	0.00514498	0.00618225	0.00408043	0.0119567	0.00303133	0.0191535	0.0102968	0.000601499	0.0118165	0.00252133	0.026938	0.00712848	0.000279789	0.00897041	0.00734722	0.00378615	0.00983894	0.00901829	0.0152961	0.00739498	0.029911	0.00880176	0.00718153	0.00970416	0.0111483	0.00962921	0.00899942	0.0181162	0.00105377	0.00570061	0.00367573	0.00273896	0.00862982	0.0105968	0.0186092	0.0275106	0.00865648	0.0111363	0.0298073	0.00700789	0.00459848	0.0126974	0.0185893	0.00454186	0.0124438	0.00595682	0.0120903	0.00740513	0.00501982	0.00433938	0.00649172	0.0107241	0.00741566	0.0266493	0.000924574	0.0028264	0.00344174	0.0120305	0.00181981	0.00481334	0.0144679	0.00257877	0.0104423	0.0303279	0.00533304	0.00581603	0.020426	0.00504293	0.0010582	0.00569929	0.0361884	0.00237681	0.0315602	0.00903101	0.013475	0.00422249	0.00187202	0.00351506	0.0242558	0.0127269	0.0184818	0.00841726	0.0138867	0.0111222	0.00791998	0.00966816	0.00658668	0.00717384	0.00374364	0.0180815	0.0330389	6.054752
72	-3625.569	-3790.118	164.5491	0.046988	0.0189395	0.0750646	0.0388434	0.130903	0.00221124	0.0267217	0.0400636	0.0604846	0.0341107	0.0287552	0.0431964	0.0398499	0.00228602	0.0726329	0.0142861	0.141861	0.0528719	0.00746709	0.0290342	0.0432862	0.0489039	0.0436771	0.0633964	0.178929	0.0487668	0.13341	0.0244669	0.0581392	0.070631	0.0564498	0.0393134	0.0364396	0.124711	0.018181	0.0332623	0.0438316	0.00964758	0.0368529	0.104532	0.123311	0.116963	0.0819195	0.059622	0.0869816	0.0654217	0.0241817	0.190082	0.123931	0.0276321	0.0425853	0.0556079	0.101601	0.0359007	0.00105612	0.0318425	0.0556688	0.0584986	0.0621488	0.114451	0.00647002	0.0197002	0.0315031	0.0701962	0.0229981	0.0633199	0.0535083	0.0142474	0.0546619	0.327318	0.00242261	0.0187088	0.0749213	0.0365778	0.000936733	0.0272199	0.130162	0.0223177	0.0635501	0.0766246	0.0742997	0.0495326	0.0197606	0.0477948	0.0872305	0.019922	0.142046	0.0120755	0.0486096	0.0968191	0.0553021	0.0443302	0.0617506	0.048108	0.0491244	0.0761026	0.208028	0.9461143	0.0080445	0.00324251	0.0128513	0.00665012	0.0224111	0.000378572	0.00457484	0.00685902	0.0103552	0.00583986	0.00492298	0.00739537	0.00682244	0.000391374	0.012435	0.00244582	0.0242871	0.00905184	0.00127839	0.00497075	0.00741073	0.00837251	0.00747767	0.0108537	0.0306332	0.00834905	0.0228402	0.00418882	0.00995363	0.0120923	0.00966439	0.00673059	0.00623859	0.0213509	0.00311265	0.00569462	0.00750412	0.0016517	0.00630935	0.0178962	0.0211112	0.0200244	0.0140249	0.0102075	0.0148915	0.0112004	0.00413999	0.0325427	0.0212174	0.00473071	0.00729074	0.00952027	0.0173945	0.00614632	0.000180811	0.00545154	0.00953069	0.0100151	0.0106401	0.0195944	0.00110769	0.00337274	0.00539344	0.0120178	0.00393736	0.0108406	0.00916081	0.0024392	0.00935831	0.0560379	0.000414759	0.00320301	0.0128268	0.00626224	0.000160372	0.00466014	0.0222842	0.00382086	0.01088	0.0131184	0.0127204	0.00848015	0.00338309	0.00818263	0.0149341	0.00341071	0.0243188	0.00206736	0.00832212	0.0165758	0.0094679	0.00758948	0.0105719	0.00823625	0.00841027	0.013029	0.0356152	5.841008
108	-3648.585	-3812.204	163.619	0.0646292	0.010845	0.0741607	0.0930225	0.113861	0.0305165	0.0408293	0.00860571	0.0246289	0.0131874	0.000662538	0.0787492	0.0428388	0.00942109	0.12111	0.0179159	0.198902	0.0421024	0.0265911	0.0584262	0.0370644	0.0331578	0.0518901	0.036614	0.115453	0.017697	0.221793	0.0643929	0.0657295	0.0670081	0.0944123	0.0917085	0.0269007	0.0917317	0.0562412	0.0106102	0.0346578	0.00253607	0.018586	0.143846	0.108522	0.102922	0.0609244	0.066461	0.094193	0.0415039	0.078451	0.125701	0.145526	0.0079833	0.141194	0.0863644	0.0285582	0.0205275	0.0495095	0.00487223	0.00411947	0.0241415	0.0775875	0.00969262	0.00565332	0.0672375	0.0409642	0.0492698	0.0357978	0.000884615	0.0733023	0.0611517	0.0140344	0.0579361	0.00514601	0.0864471	0.00916091	0.0894751	0.212388	0.0494087	0.102514	0.0113404	0.0175963	0.0586742	0.133206	0.130137	0.0669975	0.0461837	0.00103017	0.0390175	0.334209	0.0677099	0.141445	0.00615863	0.0362932	0.0745083	0.20833	0.00877343	0.168583	0.0799152	0.0922793	1.006393	0.0102343	0.00171735	0.0117437	0.0147305	0.0180304	0.00483242	0.0064655	0.00136275	0.0039001	0.00208828	0.000104916	0.0124703	0.00678372	0.00149187	0.0191783	0.00283706	0.0314969	0.00666709	0.00421082	0.00925205	0.00586931	0.00525068	0.00821702	0.00579799	0.0182826	0.0028024	0.0351219	0.0101969	0.0104086	0.010611	0.0149506	0.0145224	0.00425984	0.0145261	0.00890604	0.00168017	0.00548821	0.000401598	0.00294318	0.0227786	0.017185	0.0162982	0.00964765	0.0105244	0.0149159	0.00657232	0.0124231	0.0199053	0.0230446	0.00126419	0.0223587	0.0136762	0.00452231	0.00325062	0.00784005	0.000771538	0.000652335	0.00382291	0.0122863	0.00153487	0.000895229	0.0106474	0.00648686	0.00780209	0.00566873	0.000140083	0.0116077	0.00968363	0.0022224	0.00917443	0.000814894	0.0136893	0.00145067	0.0141688	0.0336326	0.00782408	0.0162335	0.0017958	0.00278646	0.00929131	0.0210937	0.0206078	0.0106094	0.00731339	0.000163132	0.00617859	0.0529234	0.0107222	0.0223984	0.000975246	0.00574718	0.0117987	0.03299	0.00138931	0.0266958	0.0126549	0.0146128	6.31495
144	-3633.958	-3797	163.0424	0.0502904	0.031768	0.0816647	0.0557837	0.118618	0.0109488	0.036312	0.0461617	0.0496595	0.0143018	0.0132999	0.137009	0.0442511	0.0158779	0.0548857	0.0417265	0.208119	0.0414264	0.0308929	0.0302413	0.0315741	0.0627905	0.0869906	0.0654115	0.105507	0.138674	0.185444	0.0220132	0.0458136	0.0583221	0.0590144	0.0500797	0.0256894	0.133188	0.0247593	0.034115	0.0355938	0.0104948	0.03926	0.133837	0.116504	0.11381	0.0875659	0.0540603	0.143738	0.0456176	0.0431069	0.131266	0.133578	0.0554617	0.0639804	0.00620803	0.113172	0.0563257	0.139288	0.0822046	0.0427269	0.0822065	0.0243587	0.0406966	0.00552908	0.0431914	0.0697215	0.0179611	0.0154125	0.0326457	0.0986263	0.0214878	0.0245867	0.0511351	0.00628152	0.0276853	0.0335805	0.0317949	0.0727451	0.00621924	0.0781535	0.0395344	0.0139099	0.219781	0.0494191	0.01686	0.263633	0.0207946	0.163706	0.134635	0.16227	0.0418051	0.0473492	0.0414406	0.0237475	0.0411037	0.368112	0.0623375	0.0394831	0.0563012	0.106825	1.080221	0.00763422	0.00482247	0.0123969	0.00846813	0.0180066	0.00166206	0.00551227	0.00700748	0.00753845	0.00217105	0.00201896	0.0207984	0.00671744	0.00241032	0.00833181	0.00633421	0.0315931	0.00628865	0.00468963	0.00459072	0.00479303	0.00953177	0.0132054	0.00992965	0.0160163	0.021051	0.028151	0.00334166	0.00695463	0.00885346	0.00895855	0.00760225	0.00389973	0.0202183	0.00375853	0.00517876	0.00540324	0.00159315	0.00595978	0.0203168	0.0176857	0.0172767	0.0132927	0.00820651	0.0218198	0.00692488	0.00654375	0.0199265	0.0202775	0.00841925	0.0097124	0.000942397	0.0171799	0.0085504	0.0211443	0.0124789	0.00648606	0.0124792	0.00369773	0.00617786	0.00083933	0.00655658	0.0105839	0.00272655	0.00233967	0.00495572	0.0149718	0.00326191	0.00373233	0.00776246	0.000953552	0.00420271	0.00509761	0.00482655	0.0110429	0.000944098	0.0118639	0.00600143	0.00211156	0.0333634	0.00750197	0.0025594	0.0400203	0.00315668	0.0248511	0.020438	0.0246331	0.00634613	0.00718775	0.0062908	0.00360493	0.00623966	0.0558805	0.00946301	0.00599364	0.00854668	0.0162164	6.587491
180	-3631.686	-3796.286	164.5998	0.0458056	0.0292075	0.0518858	0.0692122	0.0885356	0.0274381	0.0302356	0.0277314	0.0306269	0.0162662	0.00836203	0.055499	0.0440131	0.0149633	0.0443674	0.0261015	0.142153	0.0358566	0.0100367	0.0238489	0.0682933	0.0688889	0.03436	0.0879983	0.175788	0.0308293	0.142092	0.0405514	0.0296977	0.0281929	0.0770883	0.0611036	0.0424048	0.061966	0.0123939	0.0371977	0.0455042	0.0125545	0.0593902	0.146813	0.153198	0.0812396	0.0791027	0.0720286	0.094429	0.0307024	0.0399623	0.113465	0.0878186	0.0211637	0.0371996	0.016464	0.0854016	0.0753747	0.0936007	0.088225	0.0562861	0.030833	0.0150141	0.00951141	0.0561584	0.0150067	0.0498521	0.0240558	0.0294654	0.0136454	0.137519	0.0244383	0.0378017	0.0761228	0.0154136	0.0524682	0.0406054	0.0398036	0.0681689	0.00640244	0.0476388	0.0317695	0.0354678	0.208807	0.0744515	0.0389538	0.188376	0.0616783	0.127208	0.0903481	0.19088	0.0521259	0.103122	0.0289364	0.0360791	0.0458624	0.198317	0.0471129	0.0862755	0.0232946	0.0329223	0.9652171	0.00789366	0.00503332	0.00894146	0.0119273	0.0152573	0.0047284	0.0052105	0.00477894	0.00527792	0.00280315	0.00144103	0.00956413	0.00758477	0.00257862	0.00764583	0.00449806	0.0244973	0.00617915	0.00172962	0.00410987	0.011769	0.0118716	0.00592124	0.0151647	0.0302935	0.0053128	0.0244867	0.00698821	0.0051178	0.00485848	0.0132846	0.01053	0.0073076	0.0106786	0.00213584	0.00641027	0.00784173	0.00216351	0.0102347	0.0253002	0.0264006	0.014	0.0136317	0.0124127	0.0162729	0.00529093	0.0068867	0.0195534	0.0151338	0.00364713	0.00641059	0.00283724	0.0147172	0.0129893	0.0161302	0.0152038	0.00969976	0.00531345	0.00258737	0.0016391	0.00967777	0.0025861	0.00859099	0.00414553	0.00507776	0.00235151	0.0236986	0.00421144	0.00651435	0.0131182	0.00265622	0.00904182	0.00699751	0.00685934	0.0117475	0.00110333	0.00820958	0.00547483	0.00611215	0.0359836	0.0128302	0.00671291	0.0324628	0.010629	0.0219217	0.0155697	0.0328943	0.00898285	0.0177709	0.0049866	0.00621751	0.00790345	0.0341759	0.00811896	0.0148678	0.00401436	0.0056735	5.802829
216	-3631.014	-3795.647	164.6338	0.0652155	0.0260175	0.0787786	0.0443946	0.0896309	0.00815445	0.0153185	0.039842	0.0306968	0.0619269	0.0509457	0.0430829	0.0573799	0.0234457	0.0490056	0.0257299	0.141629	0.0399442	0.0108508	0.0562793	0.0634917	0.0752915	0.047329	0.0605241	0.118795	0.0796226	0.142793	0.019126	0.0556932	0.0564436	0.0562884	0.0838385	0.0484037	0.072211	0.0196392	0.00121886	0.0460672	0.00692304	0.0521956	0.153086	0.076196	0.0968831	0.0493814	0.110869	0.112863	0.0695117	0.0395604	0.0978708	0.157586	0.0365231	0.0346669	0.0238002	0.0858766	0.11325	0.0787171	0.0173799	0.00942872	0.0454125	0.00841245	0.0137841	0.0148396	0.000726223	0.0358759	0.0284877	0.0214377	0.0272613	0.127483	0.0308255	0.0193388	0.103715	0.00693043	0.0546166	0.0170733	0.0267247	0.0450787	0.0511257	0.0353468	0.0252541	0.0224159	0.150355	0.130935	0.0179432	0.175906	0.0581034	0.0933346	0.0795744	0.137466	0.0380698	0.120865	0.0188494	0.0186959	0.00357614	0.267629	0.0635231	0.107592	0.0623625	0.0300539	1.001085	0.0113131	0.00451332	0.0136659	0.00770123	0.0155485	0.00141457	0.00265733	0.00691148	0.00532504	0.0107426	0.00883766	0.00747368	0.00995382	0.00406717	0.0085011	0.00446342	0.0245687	0.0069292	0.00188231	0.00976288	0.011014	0.013061	0.00821025	0.0104992	0.0206077	0.0138123	0.0247706	0.00331783	0.00966121	0.00979138	0.00976447	0.0145436	0.0083967	0.0125266	0.00340685	0.000211439	0.00799137	0.00120095	0.00905448	0.0265562	0.0132179	0.0168065	0.0085663	0.0192327	0.0195786	0.0120583	0.00686262	0.0169779	0.0273367	0.00633574	0.00601375	0.00412867	0.0148972	0.0196457	0.0136552	0.00301492	0.00163562	0.00787781	0.00145933	0.00239115	0.00257426	0.000125979	0.00622347	0.00494181	0.00371884	0.00472908	0.0221148	0.00534737	0.00335475	0.0179917	0.00120224	0.00947446	0.00296175	0.00463599	0.0078199	0.00886888	0.00613169	0.00438088	0.00388853	0.0260824	0.0227136	0.00311264	0.0305149	0.0100793	0.0161909	0.0138039	0.0238465	0.00660405	0.0209667	0.00326985	0.00324322	0.00062036	0.0464261	0.0110195	0.0186642	0.0108182	0.00521351	5.764615
252	-3640.742	-3805.054	164.3121	0.0145762	0.0179321	0.111354	0.0669692	0.0620374	0.0328188	0.00304866	0.0334356	0.047139	0.0620599	0.0347304	0.0785737	0.0661272	0.0610236	0.0529058	0.0101068	0.209302	0.0276412	0.0121981	0.0413466	0.0169053	0.0489783	0.0545663	0.101948	0.153049	0.0770591	0.105354	0.0129948	0.0735059	0.0663729	0.0287313	0.0599238	0.0744065	0.0421825	0.0226629	0.00339866	0.0348173	0.0200713	0.0380952	0.0802129	0.19237	0.0979031	0.0508001	0.0784356	0.12475	0.0336857	0.0259934	0.0962289	0.0591067	0.0528231	0.0340681	0.0339614	0.0724743	0.0831827	0.0582319	0.0232529	0.0276942	0.0181961	0.0318437	0.0608617	0.0231408	0.000730699	0.0088499	0.0164133	0.0126394	0.0280037	0.194143	0.0471955	0.0284234	0.0807468	0.0054202	0.0405741	0.0126998	0.0716251	0.0730579	0.0841978	0.0679456	0.0744051	0.0212735	0.16619	0.119797	0.00591834	0.146925	0.0632016	0.0829692	0.117523	0.162336	0.0185713	0.113181	0.0281061	0.0244625	0.0162287	0.247825	0.0749674	0.125491	0.0583465	0.0616836	0.9989403	0.00245323	0.00301803	0.0187414	0.0112712	0.0104411	0.00552353	0.000513101	0.00562734	0.00793368	0.0104449	0.00584526	0.0132242	0.0111295	0.0102705	0.00890425	0.00170102	0.0352263	0.00465213	0.00205298	0.0069588	0.00284522	0.00824323	0.00918373	0.0171583	0.0257587	0.0129693	0.0177315	0.00218707	0.0123713	0.0111708	0.00483558	0.0100854	0.0125229	0.00709948	0.00381424	0.000572007	0.00585988	0.00337807	0.00641157	0.0135001	0.0323766	0.0164775	0.00854984	0.013201	0.0209959	0.00566943	0.00437478	0.0161957	0.00994788	0.00889033	0.00573378	0.00571584	0.0121977	0.014	0.00980066	0.00391355	0.00466103	0.00306247	0.00535941	0.0102433	0.00389468	0.000122979	0.00148947	0.00276242	0.00212726	0.00471313	0.0326749	0.00794318	0.00478377	0.01359	0.000912241	0.00682878	0.00213743	0.0120548	0.0122959	0.0141708	0.0114355	0.0125227	0.00358041	0.0279705	0.0201623	0.000996079	0.024728	0.0106371	0.013964	0.0197796	0.0273218	0.00312561	0.0190488	0.00473036	0.00411713	0.00273136	0.04171	0.0126173	0.0211207	0.00981994	0.0103816	5.941635
288	-3628.155	-3792.323	164.1675	0.0459977	0.0331952	0.123505	0.0319332	0.150338	0.017961	0.0176588	0.0234844	0.0282083	0.0888821	0.00565973	0.0683579	0.0235608	0.0178857	0.0586304	0.0163838	0.161613	0.00467318	0.0174766	0.0534269	0.0383103	0.112627	0.0699446	0.105664	0.198248	0.0861411	0.184225	0.0338082	0.0634445	0.0657652	0.107364	0.00500925	0.0800509	0.146465	0.0261413	0.0011834	0.0347197	0.00639344	0.03109	0.0900852	0.0872549	0.122813	0.0496162	0.0853875	0.0893335	0.0529776	0.0185052	0.090224	0.0908376	0.0244872	0.0466731	0.0209199	0.0859634	0.0599773	0.0929693	0.118791	0.0239323	0.0246979	0.00638966	0.0322308	0.0331177	0.000523754	0.0171294	0.0175688	0.0149135	0.0120415	0.0605077	0.0326742	0.0145163	0.0876531	0.0261406	0.0452823	0.0192377	0.0473864	0.0797803	0.0468564	0.0500554	0.0924333	0.0296648	0.208775	0.120164	0.0110411	0.202515	0.0817901	0.110557	0.101732	0.16441	0.0183313	0.105227	0.0256226	0.0390409	0.0235464	0.211475	0.0494448	0.0270931	0.0390432	0.0558069	0.9951604	0.00763752	0.00551178	0.020507	0.00530224	0.0249624	0.00298228	0.00293209	0.00389939	0.00468376	0.0147581	0.00093975	0.0113502	0.00391207	0.00296978	0.00973507	0.00272039	0.0268345	0.000775942	0.00290184	0.00887108	0.0063611	0.0187007	0.0116137	0.0175446	0.0329173	0.014303	0.030589	0.00561356	0.0105344	0.0109197	0.0178269	0.000831744	0.0132918	0.0243192	0.00434054	0.000196493	0.00576491	0.00106158	0.00516223	0.0149579	0.0144879	0.020392	0.00823834	0.0141779	0.0148331	0.00879649	0.00307263	0.0149809	0.0150828	0.0040659	0.00774967	0.00347357	0.0142735	0.00995872	0.0154368	0.0197243	0.00397375	0.00410088	0.00106095	0.00535166	0.00549892	8.69649e-05	0.00284419	0.00291715	0.00247627	0.00199938	0.0100468	0.00542527	0.00241031	0.014554	0.00434043	0.00751874	0.00319425	0.0078681	0.0132468	0.00778011	0.00831128	0.0153478	0.00492559	0.0346653	0.0199522	0.00183329	0.0336258	0.0135806	0.0183571	0.0168918	0.0272988	0.00304375	0.017472	0.00425442	0.00648241	0.00390969	0.0351136	0.00820989	0.00449858	0.00648279	0.00926626	6.022591
324	-3628.247	-3792.054	163.8063	0.0284337	0.0308232	0.110385	0.0530565	0.104791	0.0300448	0.020451	0.0371836	0.0213325	0.0555732	0.00128818	0.054969	0.0520618	0.000354075	0.0484125	0.012057	0.150402	0.0542532	0.0136083	0.0966629	0.0425242	0.0626686	0.0930745	0.0530677	0.168154	0.0561891	0.159667	0.0196489	0.0917985	0.0612919	0.102536	0.0631906	0.0775583	0.130512	0.0210357	0.00400889	0.0164318	0.000264659	0.0367065	0.119953	0.0934647	0.1059	0.115622	0.0660128	0.111422	0.0646315	0.0433023	0.123616	0.0968817	0.0635674	0.0339872	0.0323579	0.107531	0.0679801	0.0607756	0.0586228	0.000668687	0.0844359	0.0267946	0.0612946	0.10477	0.00301274	0.0297028	0.0122174	0.011387	0.0358066	0.146179	0.0175071	0.0243179	0.0490437	0.0049269	0.0447156	0.0131968	0.0514098	0.0775626	0.067524	0.0378585	0.0540435	0.020744	0.159438	0.103465	0.0584021	0.235607	0.147625	0.0833629	0.113915	0.0546169	0.0143748	0.0971527	0.0562121	0.0444525	0.00932443	0.211447	0.04635	0.0657848	0.0633228	0.0694102	1.002131	0.00457466	0.00495909	0.0177597	0.00853618	0.0168597	0.00483386	0.00329032	0.00598242	0.00343215	0.00894109	0.000207254	0.00884388	0.00837614	5.69667e-05	0.00778902	0.00193983	0.024198	0.00872872	0.00218942	0.015552	0.00684166	0.0100827	0.0149746	0.00853799	0.0270541	0.00904018	0.0256886	0.00316128	0.0147693	0.00986117	0.0164969	0.0101666	0.0124782	0.0209979	0.0033844	0.000644985	0.00264368	4.25806e-05	0.00590565	0.0192991	0.0150374	0.0170382	0.0186023	0.0106207	0.0179265	0.0103985	0.00696684	0.0198883	0.0155871	0.0102273	0.00546815	0.00520601	0.0173004	0.0109372	0.0097781	0.00943174	0.000107584	0.0135848	0.00431094	0.0098616	0.0168562	0.000484716	0.00477884	0.00196564	0.00183204	0.00576087	0.0235186	0.0028167	0.00391246	0.00789057	0.000792681	0.00719423	0.00212321	0.00827124	0.0124789	0.0108638	0.00609099	0.00869498	0.00333747	0.0256517	0.0166463	0.00939623	0.0379065	0.0237511	0.0134121	0.0183277	0.00878723	0.00231274	0.0156308	0.00904388	0.00715189	0.00150019	0.0340194	0.00745718	0.010584	0.0101879	0.0111673	6.215485
