Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-720.7372	-891.7647	171.0274	0.6253629	1.579921	1.09438
6	-718.9403	-889.5175	170.5772	1.247454	1.408079	1.09438
12	-725.2265	-895.9575	170.731	1.247454	1.278058	1.0723
18	-721.2877	-891.719	170.4313	1.247454	1.621191	1.030849
24	-721.7218	-891.6835	169.9617	1.49405	1.737418	1.130314
30	-728.3597	-898.2184	169.8587	1.646437	1.21107	1.515336
36	-728.4615	-899.3271	170.8656	1.086212	1.1182	1.236998
42	-737.3793	-907.0516	169.6723	1.971015	1.031638	1.546006
48	-719.1944	-888.6202	169.4258	1.870816	1.272434	1.623365
54	-728.9545	-898.5573	169.6028	1.871675	1.062315	1.646637
60	-725.9731	-895.9383	169.9653	1.499136	1.024002	1.681189
66	-725.2137	-895.9773	170.7636	1.108185	0.7519821	1.583635
72	-736.1866	-907.6138	171.4272	0.6230172	0.7519821	1.450471
78	-731.5586	-902.3462	170.7875	1.00498	0.7519821	1.641067
84	-720.3919	-891.4092	171.0173	0.7228395	1.237013	1.313382
90	-720.6582	-890.9028	170.2446	1.37749	1.702351	1.006779
96	-723.2296	-893.9709	170.7412	0.8306238	1.232326	1.448984
102	-729.1407	-898.9404	169.7996	1.532023	1.954856	1.043844
108	-726.0265	-896.3566	170.33	1.602715	1.071946	1.291013
114	-721.6781	-892.4056	170.7275	0.9904865	1.096136	1.441385
120	-727.0042	-897.5123	170.5081	1.206894	1.2901	1.290688
126	-729.3693	-900.1292	170.7599	1.167356	1.2901	1.108426
132	-726.6465	-896.9529	170.3064	1.167356	1.259691	1.502457
138	-724.6666	-895.2552	170.5886	1.167356	1.04898	1.448387
144	-716.5324	-887.0368	170.5044	1.245121	1.203988	1.332373
150	-724.4554	-895.5516	171.0962	0.7568038	1.23385	1.222776
156	-727.1618	-898.0437	170.882	0.658194	1.45064	1.302289
162	-719.1768	-890.1608	170.9839	0.840036	1.094671	1.360092
168	-720.5701	-891.3293	170.7592	1.024768	0.9379228	1.511104
174	-740.2452	-909.6811	169.4359	1.802075	0.9119684	1.915697
180	-735.0736	-904.3811	169.3076	1.666147	0.8401287	2.138866
186	-728.4341	-898.8061	170.372	1.291432	1.074798	1.498903
192	-740.0419	-910.8764	170.8345	0.9386138	1.131313	1.371331
198	-723.4583	-893.7873	170.3291	1.423613	1.055865	1.445657
204	-714.1986	-884.8223	170.6236	1.278679	1.055865	1.328637
210	-718.3988	-888.8442	170.4454	1.537504	1.036172	1.279255
216	-720.7296	-891.6206	170.891	0.6288949	1.264096	1.464341
222	-728.3542	-899.5171	171.1629	0.5791254	1.442096	1.138396
228	-713.1567	-883.6698	170.5131	1.329623	1.441098	1.046418
234	-710.4937	-880.7739	170.2802	1.397212	1.086086	1.479865
240	-712.0073	-882.576	170.5687	1.105737	1.089026	1.479865
246	-719.3508	-890.2447	170.8939	1.105737	0.939453	1.343857
252	-723.9058	-894.8024	170.8966	0.8106301	1.160142	1.400286
258	-722.2822	-893.3187	171.0365	0.8959095	1.147563	1.228568
