Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-734.9526	-904.7546	169.802	1.922668	1.039437	1.479434
798	-736.8073	-907.5868	170.7795	1.079767	1.056312	1.362501
804	-736.8417	-906.9464	170.1047	1.574995	1.056312	1.500547
810	-733.0448	-903.4404	170.3957	1.106381	1.162307	1.553819
816	-719.9481	-890.4225	170.4744	1.174267	1.503195	1.166904
822	-725.9486	-896.0761	170.1274	1.174267	1.919132	1.105263
828	-735.1876	-905.6568	170.4692	1.174267	1.555317	1.125259
834	-719.109	-890.0826	170.9736	0.9790928	1.47348	0.8996819
840	-722.6516	-893.8711	171.2196	0.885547	1.32109	0.8996819
846	-727.4401	-897.9831	170.543	1.364316	1.334531	1.085988
852	-715.803	-886.3515	170.5485	1.222385	1.176021	1.337603
858	-726.4839	-897.1505	170.6666	0.9790568	1.19972	1.417336
864	-726.7826	-896.9001	170.1175	1.64357	1.399326	1.159399
870	-733.5417	-904.5122	170.9705	1.202741	0.8383118	1.285374
876	-734.6566	-905.1543	170.4977	1.394711	1.119214	1.285374
882	-729.0341	-898.7442	169.7101	2.003889	1.119214	1.426705
888	-727.7617	-898.662	170.9003	0.9283326	1.132902	1.325925
894	-730.8619	-901.2087	170.3468	1.663578	0.7879485	1.453411
900	-722.5644	-892.6098	170.0454	1.379102	0.7879485	1.873245
906	-713.9879	-884.9233	170.9354	0.6733805	1.485261	1.216686
912	-708.9973	-879.4187	170.4213	1.2032	1.469495	1.216686
918	-717.2598	-887.4833	170.2235	1.584894	1.018471	1.431593
924	-716.1652	-886.5347	170.3695	1.534438	1.030442	1.347608
930	-718.3996	-888.9381	170.5385	1.453211	1.030442	1.276719
936	-711.5631	-881.9119	170.3487	1.510091	1.199605	1.246666
942	-725.5522	-896.3222	170.7699	0.9325344	0.5520917	1.844463
948	-721.8524	-891.427	169.5746	1.730137	1.645008	1.335394
954	-720.705	-890.632	169.927	1.730137	1.439049	1.21485
960	-719.5966	-889.2592	169.6626	1.67848	1.385474	1.507663
966	-717.1206	-887.9933	170.8728	1.135733	0.9225644	1.350263
972	-716.7518	-886.9762	170.2244	1.136155	1.593208	1.332164
978	-711.5846	-882.311	170.7264	1.258516	0.8908739	1.393733
984	-717.8983	-888.6046	170.7063	1.296776	0.8727539	1.393733
990	-723.0227	-894.045	171.0223	0.6454742	0.8332098	1.672203
996	-715.9006	-886.0037	170.1031	1.235994	1.161911	1.672203
1002	-712.657	-883.0291	170.3722	1.109883	0.8972035	1.758153
1008	-709.2533	-878.3244	169.0711	2.103212	1.403965	1.616713
1014	-712.4877	-883.1817	170.694	0.8515652	1.329083	1.394647
1020	-708.6105	-879.0457	170.4351	1.487979	1.318526	1.086123
1026	-709.9612	-880.9721	171.0109	0.8807606	1.20481	1.214634
1032	-718.3154	-888.1054	169.7899	1.678211	1.018471	1.682459
1038	-725.4743	-895.8147	170.3404	1.111344	1.043908	1.67601
1044	-714.0872	-884.8897	170.8026	0.9594167	1.429179	1.132093
1050	-708.1478	-878.7849	170.6371	1.243849	0.8628172	1.494762
1056	-727.502	-897.5909	170.0889	1.599825	1.188183	1.392867
1062	-714.8763	-885.4102	170.5339	1.208133	1.544365	1.043963
1068	-720.4642	-890.0529	169.5887	2.016836	1.309051	1.363322
1074	-721.7656	-892.4697	170.704	1.167771	0.7207077	1.606371
1080	-724.793	-895.8235	171.0305	1.096195	1.000213	1.188553
1086	-727.5898	-898.2869	170.697	1.219357	1.414948	0.9999554
1092	-745.6012	-916.2206	170.6194	1.219357	1.033245	1.396708
1098	-734.0744	-904.8401	170.7656	1.206582	1.281866	1.074573
1104	-723.8816	-894.7859	170.9044	0.593503	1.281866	1.467589
1110	-729.0995	-899.5206	170.4212	1.451316	0.9969924	1.398644
1116	-730.1489	-899.8846	169.7357	1.53523	0.8691838	1.922375
1122	-741.9133	-912.33	170.4167	1.169244	1.457298	1.259274
1128	-726.2668	-896.8249	170.5581	0.9530118	1.038809	1.637149
1134	-734.5905	-904.7444	170.154	1.515532	1.236702	1.369918
1140	-720.3541	-890.6136	170.2595	1.602268	1.044443	1.369918
1146	-714.1104	-885.0707	170.9603	0.8100571	1.098409	1.399196
1152	-708.3046	-878.54	170.2354	1.200144	1.634076	1.237319
1158	-715.4881	-885.752	170.2639	1.200144	1.67393	1.178964
1164	-720.2401	-890.1728	169.9326	1.268822	2.064712	1.063188
1170	-725.8901	-897.1928	171.3026	1.009494	1.070973	0.9466971
1176	-722.5244	-892.9054	170.381	1.446704	1.070973	1.375865
1182	-714.1863	-884.084	169.8977	1.796171	1.407615	1.210313
1188	-730.0759	-900.981	170.9051	1.143638	1.052773	1.210313
1194	-715.8524	-885.4334	169.5811	1.454332	1.173942	1.875375
1200	-716.3282	-886.6042	170.276	1.258899	0.9753274	1.665628
1206	-715.2767	-886.1486	170.8718	0.746889	0.7485316	1.766515
1212	-722.683	-892.6815	169.9985	1.258922	1.109877	1.766515
1218	-720.7373	-890.7797	170.0423	1.528619	1.460413	1.269114
1224	-721.6493	-892.6258	170.9765	0.880269	1.223527	1.228322
1230	-721.223	-892.142	170.9191	0.7777344	0.9934273	1.534692
1236	-726.6008	-897.3162	170.7154	0.7777344	0.9934273	1.682523
1242	-717.2468	-887.9446	170.6978	0.9440879	0.9056915	1.638846
1248	-723.9532	-894.2569	170.3037	1.003554	1.178189	1.683327
1254	-731.8805	-902.8361	170.9556	0.7587434	1.178189	1.380653
1260	-728.0737	-898.9593	170.8856	0.9990111	1.274112	1.160827
1266	-723.7498	-893.7502	170.0004	1.951333	0.726941	1.543251
1272	-726.0848	-896.2577	170.1729	1.394062	1.282376	1.414253
1278	-731.7093	-902.1946	170.4853	1.037321	1.282376	1.44832
1284	-723.4763	-893.6157	170.1393	1.303029	1.590579	1.267816
1290	-713.9848	-884.5774	170.5926	1.436776	1.079685	1.203883
1296	-724.6344	-894.78	170.1456	1.498488	1.80649	0.8717447
1302	-730.6554	-900.0514	169.3959	1.929489	1.80649	1.184223
1308	-729.836	-900.6499	170.814	1.049454	1.165506	1.271124
1314	-718.8243	-889.2705	170.4462	1.215262	1.165506	1.431499
1320	-722.4269	-893.2093	170.7824	1.215262	0.8293479	1.431499
1326	-724.0021	-894.6527	170.6506	1.280347	0.6651708	1.603761
1332	-734.8163	-904.6054	169.789	1.824142	1.659134	1.057387
1338	-725.8102	-897.0798	171.2696	0.9005697	1.107766	1.052048
1344	-734.8289	-906.24	171.411	0.7298663	1.010443	1.167321
1350	-727.3538	-898.9772	171.6234	0.3895565	1.138364	1.167321
1356	-722.5819	-893.5019	170.92	0.853733	0.8278502	1.599748
1362	-709.0743	-879.5693	170.495	1.537035	0.8917045	1.35606
1368	-718.9732	-890.0295	171.0563	1.204727	0.7706706	1.268829
1374	-717.4459	-887.509	170.0631	0.9666727	0.8052474	2.125011
1380	-719.9245	-890.6255	170.701	0.6954127	1.120361	1.660971
1386	-716.6852	-887.1091	170.4239	1.39951	1.268818	1.218186
1392	-720.3541	-890.7484	170.3943	1.300658	1.546604	1.08617
1398	-710.8861	-881.3884	170.5023	1.332589	1.351007	1.136847
1404	-717.0104	-887.2329	170.2225	1.402397	1.351007	1.314356
1410	-723.9255	-893.9448	170.0193	1.239231	0.9123523	1.901518
1416	-718.7909	-889.8355	171.0447	1.016846	0.7500153	1.443357
1422	-722.4084	-892.8429	170.4344	1.280882	0.8690421	1.612281
1428	-725.4139	-896.0677	170.6538	1.199321	0.7312298	1.612281
1434	-716.7955	-886.9946	170.1991	1.583012	0.8093546	1.607156
1440	-712.0002	-882.7065	170.7062	1.420884	0.835923	1.324717
1446	-707.9075	-878.2687	170.3612	1.420884	1.096613	1.391465
1452	-717.3103	-888.6328	171.3225	0.6462811	1.265064	1.093299
1458	-712.6312	-883.2944	170.6632	1.305646	1.265064	1.093299
1464	-715.3517	-886.5335	171.1818	1.054858	1.047905	1.045681
1470	-713.4768	-883.9881	170.5113	1.352511	1.180851	1.258135
1476	-720.8809	-890.7641	169.8832	1.642585	1.214466	1.497387
1482	-720.199	-891.3628	171.1638	0.6666951	1.173263	1.29175
1488	-719.7473	-890.3721	170.6248	1.174151	1.177581	1.313874
1494	-717.3124	-887.9616	170.6492	1.497422	0.993289	1.177337
1500	-717.7969	-887.5635	169.7666	1.866917	1.201405	1.425378
1506	-721.718	-891.9674	170.2494	1.866917	1.002436	1.195592
1512	-724.4956	-894.8612	170.3657	1.295571	0.7672161	1.723641
1518	-729.5492	-900.0982	170.549	1.110842	1.38147	1.260918
1524	-717.672	-888.6723	171.0003	0.7575615	1.14486	1.372663
1530	-723.561	-894.1898	170.6288	1.357987	0.7776118	1.479213
1536	-727.3494	-898.4451	171.0956	0.9105672	1.07487	1.227649
1542	-717.9129	-888.9817	171.0687	0.830187	1.374432	1.056396
1548	-721.0562	-891.4383	170.382	1.149164	1.742147	1.056396
1554	-720.1695	-889.7185	169.549	1.835615	1.607808	1.300954
1560	-719.8216	-890.3993	170.5777	1.280977	1.133787	1.300954
1566	-717.0142	-887.404	170.3897	1.280977	1.321754	1.300954
1572	-720.8414	-891.3459	170.5045	1.420651	0.9743399	1.375229
1578	-721.7896	-892.7367	170.9471	0.8258504	1.126527	1.375229
1584	-722.3995	-892.8586	170.4592	1.483716	0.9565587	1.375229
1590	-719.4629	-890.3424	170.8795	1.217491	1.138275	1.092024
1596	-725.2443	-895.6922	170.4479	1.217491	1.806926	0.8456129
1602	-731.7033	-901.6387	169.9355	1.700089	1.698967	0.9967347
1608	-727.9278	-898.9403	171.0124	1.25645	0.8900994	1.160626
1614	-746.9901	-916.9532	169.9631	1.888041	1.197511	1.254828
1620	-733.2675	-904.4896	171.2221	0.5406297	1.32188	1.224703
1626	-731.5706	-902.1323	170.5617	1.266915	1.416776	1.08262
1632	-728.175	-898.4059	170.2309	1.49237	1.415276	1.178448
1638	-723.0032	-893.9198	170.9165	0.8880184	1.1604	1.323175
1644	-730.6664	-901.3662	170.6998	1.35486	1.43672	0.8218944
1650	-738.4755	-909.3116	170.836	0.7500483	1.482311	1.238316
1656	-719.9124	-890.9425	171.0301	0.6536635	1.458149	1.175592
1662	-728.2845	-899.316	171.0315	0.5588695	1.485599	1.231933
1668	-739.386	-909.4366	170.0506	1.034172	2.04671	1.184613
1674	-719.241	-889.5307	170.2897	1.604736	1.140697	1.266049
1680	-720.4612	-890.8834	170.4222	1.469716	1.206803	1.212713
1686	-727.8885	-898.844	170.9554	0.8901837	0.9102803	1.485612
1692	-721.6901	-892.0946	170.4045	1.597317	1.180526	1.139933
1698	-725.4515	-895.6854	170.2339	1.407035	1.541406	1.139933
1704	-716.4894	-887.2646	170.7753	1.126612	1.625576	0.7734943
1710	-727.8825	-898.8534	170.9709	1.10015	0.9707245	1.260524
1716	-730.0431	-900.9781	170.9349	0.8654425	1.241376	1.260524
1722	-735.3793	-906.0621	170.6828	1.258133	1.322039	1.066183
1728	-734.309	-903.4085	169.0995	2.189714	1.663716	1.332828
1734	-730.9028	-901.0154	170.1126	1.562825	1.578119	1.075087
1740	-738.234	-909.0028	170.7688	1.188347	1.170897	1.187541
1746	-741.2817	-912.2813	170.9997	1.091959	0.9946056	1.223303
1752	-747.8478	-918.2996	170.4518	1.181891	1.410833	1.258244
1758	-740.4203	-910.8525	170.4321	1.146082	1.100705	1.543064
1764	-733.5627	-904.3756	170.8129	1.091768	1.246963	1.167066
1770	-737.167	-908.1982	171.0313	1.09744	0.7634323	1.380954
1776	-727.3471	-898.3173	170.9702	1.060315	1.145709	1.145435
1782	-729.1307	-899.5151	170.3844	1.743794	1.082038	1.114912
1788	-739.6869	-911.0709	171.384	1.007872	0.8855241	1.052598
1794	-722.1605	-892.9106	170.7502	1.308251	1.218915	1.052598
1800	-724.0552	-894.4867	170.4316	1.465845	1.113099	1.286247
1806	-732.687	-903.9277	171.2407	0.4811135	1.288702	1.286247
1812	-733.3545	-904.1262	170.7717	1.067287	1.288702	1.187915
1818	-718.8486	-889.566	170.7174	1.067287	0.8842615	1.550436
1824	-724.5299	-895.0637	170.5338	0.7962914	0.8842615	1.871943
1830	-727.2041	-897.7653	170.5612	1.282545	0.8610901	1.523822
1836	-729.685	-900.3566	170.6716	0.8211087	1.212137	1.523822
1842	-727.0543	-897.7749	170.7206	0.9944404	1.44575	1.159083
1848	-720.1837	-891.2296	171.0459	0.967727	1.055337	1.237839
1854	-736.988	-907.8259	170.8379	1.217407	1.219065	1.055391
1860	-727.1766	-898.3287	171.1522	0.4454991	1.705033	1.028205
1866	-732.2159	-902.9932	170.7773	1.312733	1.18785	1.05211
1872	-719.3593	-890.2259	170.8666	1.312733	1.120416	1.031015
1878	-731.2812	-901.5446	170.2634	1.551716	1.381362	1.127345
1884	-721.1109	-892.2152	171.1043	0.8174984	1.381362	1.027733
1890	-731.4482	-901.2234	169.7752	1.650197	1.131977	1.631795
1896	-724.1003	-894.3071	170.2068	1.650197	0.9758434	1.427046
1902	-727.2396	-897.5119	170.2723	1.204242	1.829741	1.024721
1908	-730.8657	-902.1166	171.2509	0.8371432	1.218181	1.024721
1914	-723.5322	-894.7886	171.2564	0.7144805	0.6314504	1.59924
1920	-716.9727	-887.2502	170.2775	0.9404476	0.6304988	2.116207
1926	-709.6614	-880.2202	170.5587	1.052068	0.8481414	1.702115
1932	-701.3538	-871.9091	170.5553	1.41312	1.088822	1.24767
1938	-712.6223	-883.5864	170.9641	0.8597015	1.036101	1.406138
1944	-716.746	-887.6867	170.9407	0.8377469	1.583411	0.968947
1950	-718.6648	-889.9319	171.267	0.8377469	1.129251	1.09318
1956	-722.8731	-893.1129	170.2398	1.689966	1.214738	1.173262
1962	-747.6222	-918.0169	170.3947	1.500557	1.067758	1.324776
1968	-741.7576	-912.1667	170.4091	1.444662	1.143124	1.297388
1974	-738.1822	-909.1491	170.9669	0.9897968	1.329888	1.043801
1980	-724.422	-893.9357	169.5137	1.795516	1.213112	1.656939
1986	-726.9285	-897.8023	170.8737	1.207199	0.7257839	1.447041
1992	-716.2107	-886.6678	170.4571	1.769338	0.8689933	1.215538
1998	-716.7646	-887.2509	170.4863	1.019611	0.8689933	1.761171
2004	-722.6986	-892.6869	169.9883	1.482166	1.59764	1.238572
2010	-720.9547	-891.8663	170.9117	1.203913	0.988134	1.208465
2016	-722.6172	-892.8796	170.2624	1.513425	0.8521529	1.580518
2022	-716.8369	-887.7112	170.8743	1.121488	0.9703872	1.322191
2028	-715.6338	-885.436	169.8022	1.790804	0.8883185	1.686224
2034	-724.4189	-895.5045	171.0856	0.7279014	0.6869271	1.672616
2040	-723.1685	-893.3337	170.1651	1.238487	0.9683335	1.763245
2046	-719.3518	-890.6058	171.254	0.9169326	0.9586235	1.186276
2052	-716.5452	-886.8071	170.2618	1.436987	0.6346226	1.790028
2058	-718.3947	-889.3701	170.9754	0.533356	0.8504878	1.772117
2064	-718.0964	-888.227	170.1306	1.620831	0.9194763	1.54896
2070	-710.7585	-881.0566	170.2981	1.467436	0.9054354	1.54896
2076	-723.0749	-894.1441	171.0692	0.8518614	0.8562214	1.469448
2082	-723.7032	-894.5405	170.8373	1.081816	1.146815	1.240395
2088	-721.4721	-892.3299	170.8578	1.001953	1.146815	1.289502
2094	-724.6114	-896.0577	171.4464	0.887412	0.8524757	1.136478
2100	-722.8773	-893.7258	170.8485	0.8188305	1.469757	1.179721
2106	-714.9004	-885.7651	170.8647	0.5976598	1.121696	1.612509
2112	-728.3151	-899.7113	171.3962	0.6622599	1.196824	1.073398
2118	-718.1597	-888.5351	170.3754	1.077991	0.7094906	1.90695
2124	-718.5001	-888.6337	170.1336	1.498241	1.296003	1.352848
2130	-720.0015	-890.836	170.8345	1.099767	1.113518	1.255509
2136	-719.5956	-890.7625	171.167	0.6428652	1.047126	1.408394
2142	-718.746	-888.8118	170.0658	1.572336	1.131839	1.474947
2148	-711.8447	-882.3687	170.524	1.053034	1.110007	1.537075
2154	-705.3497	-875.1593	169.8096	1.622583	1.793883	1.10046
2160	-706.9576	-877.5677	170.6102	1.277337	1.512247	0.9288479
2166	-710.2413	-880.9493	170.708	1.134223	1.557341	0.9290946
2172	-712.4618	-883.0466	170.5848	1.381756	1.340937	1.023505
2178	-722.7406	-893.5523	170.8117	0.9697229	1.295094	1.231471
2184	-722.2124	-892.4903	170.2779	1.632697	1.07971	1.302698
2190	-710.2303	-880.3629	170.1326	1.584955	1.27277	1.302698
2196	-734.4869	-905.3311	170.8441	1.204852	1.255298	1.026666
2202	-722.2581	-892.4831	170.225	1.151261	1.98585	0.9686766
2208	-730.91	-901.0128	170.1028	1.119432	1.98585	1.116833
2214	-720.2666	-891.7472	171.4806	0.7178352	1.00963	1.116833
2220	-727.1744	-898.1911	171.0166	0.6702248	1.00963	1.530041
2226	-733.2742	-904.2779	171.0037	0.5464201	1.299261	1.414254
2232	-730.4164	-901.231	170.8145	1.300114	0.94241	1.247804
2238	-726.855	-897.5501	170.695	1.104265	1.471088	1.059224
2244	-724.6351	-895.5799	170.9448	1.104265	1.063188	1.201143
2250	-727.0916	-897.4273	170.3357	0.8984583	0.808588	1.987774
2256	-721.5344	-890.939	169.4046	1.925469	0.9395896	1.834093
2262	-722.6759	-893.5018	170.8259	1.162336	1.14452	1.183479
2268	-716.705	-887.644	170.9391	0.9910304	1.055472	1.306564
2274	-718.2338	-889.0926	170.8589	1.464112	0.965236	1.042199
2280	-728.7746	-899.2561	170.4816	1.398589	1.190589	1.236356
2286	-735.0555	-906.4422	171.3867	0.7619785	0.8915937	1.261765
2292	-734.0769	-904.7668	170.6898	1.123744	0.9814017	1.456001
2298	-730.2913	-901.2393	170.948	1.123744	0.7231849	1.456001
2304	-723.5927	-892.839	169.2464	1.690002	0.8623547	2.14872
2310	-725.7389	-895.1074	169.3685	2.001483	1.093235	1.699094
2316	-725.4587	-896.4334	170.9747	0.9874632	1.174408	1.180229
2322	-720.9834	-891.1902	170.2068	1.4041	1.591652	1.12188
2328	-705.6688	-876.5113	170.8425	1.104478	0.8708548	1.438547
2334	-701.4061	-872.4131	171.007	0.876787	0.8022187	1.537817
2340	-729.9728	-900.9716	170.9988	1.051374	0.8533417	1.372003
2346	-718.6009	-889.3695	170.7686	1.04929	0.8033797	1.585445
2352	-720.1265	-890.7652	170.6387	1.258475	0.6339733	1.650681
2358	-714.2022	-884.412	170.2098	1.287647	0.6710371	1.903145
2364	-718.289	-888.4007	170.1116	0.8933832	0.8659018	2.101501
2370	-742.4474	-912.1679	169.7206	1.209101	0.7706786	2.212541
2376	-729.0231	-899.5633	170.5402	1.20637	0.9503738	1.529687
2382	-724.3496	-895.1781	170.8285	1.158899	1.164241	1.167054
2388	-732.3776	-903.0765	170.6989	0.6810692	1.037454	1.731397
