Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1622.712	-1756.399	133.6873	1.703881	0.9852717	1.426951	20.31004
6	-1612.936	-1756.054	143.1184	1.686262	0.8474038	1.509408	15.49533
12	-1627.983	-1770.867	142.8839	1.608088	0.9687321	1.359956	15.67175
18	-1614.875	-1758.783	143.9076	1.664999	0.717608	1.686069	15.07166
24	-1628.279	-1768.788	140.5091	1.826057	0.9785237	1.63687	16.6367
30	-1614.839	-1755.587	140.7483	1.548576	0.8195085	1.374487	16.87295
36	-1631.989	-1779.82	147.8309	1.548576	0.9561482	1.525093	13.06062
42	-1616.426	-1763.318	146.8922	1.710051	0.8924702	1.644948	13.43518
48	-1638.698	-1784.807	146.1095	1.710051	0.966978	1.248565	14.00845
54	-1623.791	-1766.234	142.4433	1.741087	0.9219208	1.26326	15.90464
60	-1632.855	-1774.517	141.6626	1.750779	0.9219208	2.034302	15.90464
66	-1626.558	-1767.438	140.8797	1.645312	0.8764579	1.753877	16.53092
72	-1631.87	-1774.11	142.2405	1.79057	0.9612806	1.297756	15.94571
78	-1631.217	-1768.141	136.9237	1.728448	0.9091384	1.029762	18.87962
84	-1627.088	-1769.001	141.9128	1.731675	0.9248469	1.378896	16.12212
90	-1615.681	-1755.659	139.9779	1.716748	0.9248469	1.378896	17.12729
96	-1627.287	-1769.035	141.7475	1.737753	0.9221174	2.161662	15.80165
102	-1618.66	-1760.253	141.5931	1.736455	0.9662314	1.368048	16.26888
108	-1621.506	-1760.247	138.7417	1.726946	1.003743	2.575994	17.10155
114	-1626.251	-1769.894	143.6424	1.789523	1.046687	1.378228	15.13632
120	-1623.437	-1768.171	144.7347	1.64056	0.8844295	1.143118	14.85375
126	-1620.399	-1765.024	144.6247	1.7225	0.8739906	1.181481	14.85375
132	-1625.225	-1769.432	144.2062	1.705206	1.062186	1.18874	14.97833
138	-1635.345	-1781.664	146.319	1.660601	1.020373	1.244072	13.90011
144	-1635.646	-1775.552	139.9061	1.65417	0.835911	1.665815	17.09409
150	-1617.098	-1755.806	138.7073	1.715022	1.021296	2.041387	17.39165
156	-1623.659	-1766.974	143.3155	1.763374	0.8659119	1.469157	15.36502
162	-1633.773	-1770.207	136.4336	1.867142	0.8818622	2.954503	18.08498
168	-1635.479	-1778.313	142.8341	1.589653	0.9422105	1.379907	15.71037
174	-1633.285	-1777.684	144.399	1.656626	1.079556	1.623126	14.66993
180	-1633.192	-1769.881	136.6885	1.727795	0.8742391	1.354952	18.85152
186	-1639.735	-1771.598	131.8635	1.860189	0.7812772	1.055742	21.45766
192	-1634.801	-1764.276	129.4747	1.791687	1.14135	1.53745	22.28574
198	-1631.446	-1770.683	139.2363	1.828474	1.043103	1.668658	17.24156
204	-1625.77	-1770.197	144.4261	1.715274	0.876808	1.301381	14.89677
210	-1619.143	-1763.414	144.2706	1.567118	1.000068	1.235994	15.02412
216	-1613.269	-1759.212	145.9424	1.734895	0.8951432	1.369362	14.05672
222	-1614.298	-1757.998	143.7004	1.818516	1.161369	1.369362	15.03687
228	-1632.053	-1778.435	146.3816	1.647757	1.209234	1.403668	13.69411
234	-1629.977	-1770.871	140.8938	1.750054	0.8267045	1.44856	16.65234
240	-1626.221	-1771.587	145.3654	1.605682	1.075246	1.808685	14.10187
246	-1638.044	-1781.738	143.6944	1.743565	0.9031453	1.239312	15.27914
252	-1632.949	-1780.267	147.3178	1.578667	0.8189873	1.585114	13.35107
