Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1628.006	-1776.282	148.2759	1.721606	0.8514055	1.847343	12.62557
6	-1621.277	-1768.412	147.1352	1.637263	0.7779609	1.552384	13.45315
12	-1617.148	-1758.412	141.2638	1.627069	0.9089009	1.887158	16.25688
18	-1628.878	-1767.569	138.6912	1.800121	0.8387167	2.094456	17.42236
24	-1616.444	-1764.728	148.284	1.722591	0.760335	1.923267	12.6274
30	-1623.306	-1766.183	142.8768	1.585981	0.7978321	1.923267	15.48319
36	-1621.331	-1762.625	141.2936	1.736367	1.057282	2.432476	15.8272
42	-1621.245	-1764.339	143.0939	1.829124	0.836166	1.371308	15.51127
48	-1611.61	-1757.587	145.9764	1.700248	0.7969601	1.557933	14.00936
54	-1618.798	-1763.851	145.0524	1.623017	0.8810657	1.484698	14.52331
60	-1618.676	-1763.379	144.7027	1.741373	0.7365268	1.625091	14.64308
66	-1605.418	-1744.583	139.1645	1.770009	0.8415475	1.215518	17.64522
72	-1612.618	-1752.697	140.0791	1.680093	0.8455638	1.390284	17.12863
78	-1615.361	-1756.786	141.425	1.736392	0.8908398	2.030769	16.05249
84	-1614.67	-1753.337	138.6677	1.771696	0.8391192	1.795498	17.60276
90	-1626.465	-1766.551	140.0868	1.703811	0.9885259	1.366785	17.05133
96	-1639.521	-1779.274	139.7527	1.777784	0.7877202	1.825619	17.05133
102	-1611.721	-1756.027	144.3058	1.665856	1.193396	1.257847	14.84401
108	-1615.607	-1756.982	141.3756	1.766632	0.925369	1.119478	16.5147
114	-1612.068	-1753.548	141.4803	1.799021	0.9862645	1.583927	16.17309
120	-1623.102	-1770.949	147.8473	1.779082	0.8285231	1.583927	12.96742
126	-1621.02	-1768.945	147.9242	1.60498	1.024103	1.500546	12.96019
132	-1622.019	-1766.242	144.223	1.677974	1.146856	1.599705	14.72751
138	-1616.967	-1753.336	136.369	1.724564	0.9032181	1.703228	18.82362
144	-1619.226	-1764.021	144.7945	1.576768	0.7924054	1.882002	14.5201
150	-1625.027	-1771.806	146.7796	1.576142	1.19511	2.008352	13.21783
156	-1612.876	-1760.901	148.0257	1.578597	0.7557874	1.194724	13.21783
162	-1619.678	-1770.389	150.7108	1.571998	1.137315	1.593216	11.41725
168	-1629.411	-1775.154	145.7435	1.664811	1.129371	1.119528	14.20449
174	-1625.805	-1771.388	145.5826	1.702774	0.9165857	1.454832	14.20449
180	-1623.994	-1771.289	147.2948	1.560797	0.9269371	1.553237	13.33339
186	-1624.472	-1766.036	141.5636	1.822381	1.18758	1.209698	16.20772
192	-1620.848	-1767.558	146.7095	1.796357	0.9558113	1.469042	13.54376
198	-1622.537	-1767.639	145.1019	1.730757	0.8060689	1.232678	14.61057
