Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1620.485	-1755.483	134.9981	1.752849	0.232916	0.186803	0.0587554	0.157041	0.446618	0.0410911	0.0543145	0.404149	0.0363016	0.129222	0.100408	0.044881	0.295287	0.0780366	0.0190856	0.0580183	0.0489498	0.165105	0.00948225	0.759951	0.485115	0.149452	0.411235	0.550984	0.0774612	0.325805	0.409928	0.172479	0.0124586	0.33441	0.223118	0.189972	0.122928	0.324451	0.102174	0.168741	0.0161654	0.0569143	0.120154	0.379321	0.00583805	0.320438	0.134381	0.269305	0.453727	0.386733	0.195568	0.0726665	0.474389	0.0786185	0.125443	0.0305776	0.0175085	0.152926	0.054257	0.132694	0.208314	0.251185	0.00905867	0.177404	0.384244	0.0309579	0.302076	0.0507101	0.0276128	0.3194	0.0394369	0.0253279	0.23013	0.705452	0.192422	0.300548	0.186799	0.556916	0.0469433	0.0543447	0.0949679	0.21314	0.301805	0.170823	0.257882	0.0210768	0.0864883	0.028956	0.0473331	0.259229	0.172915	0.0386607	0.124099	0.678955	0.271179	0.0314678	0.269122	0.555713	0.701766	0.0153413	0.365229	0.8821514	1.417689	0.0118411	0.00949678	0.00298703	0.00798371	0.0227053	0.002089	0.00276126	0.0205463	0.00184551	0.00656945	0.0051046	0.00228168	0.0150119	0.00396725	0.000970281	0.00294955	0.00248853	0.00839369	0.000482062	0.0386347	0.0246624	0.00759791	0.0209065	0.0280111	0.003938	0.0165634	0.02084	0.00876854	0.000633376	0.0170008	0.011343	0.00965788	0.00624944	0.0164946	0.00519434	0.00857853	0.000821822	0.00289343	0.00610845	0.0192841	0.000296797	0.0162906	0.00683172	0.013691	0.0230667	0.0196609	0.00994235	0.00369425	0.0241172	0.00399683	0.00637731	0.00155451	0.000890103	0.00777451	0.00275834	0.00674593	0.0105903	0.0127698	0.000460528	0.00901895	0.0195343	0.00157385	0.015357	0.00257802	0.00140379	0.0162378	0.00200491	0.00128763	0.0116994	0.035864	0.0097824	0.0152794	0.00949655	0.0283127	0.00238652	0.0027628	0.00482801	0.0108357	0.0153433	0.00868436	0.0131103	0.00107151	0.00439692	0.00147207	0.00240634	0.0131788	0.00879073	0.00196545	0.00630899	0.034517	0.0137863	0.00159977	0.0136817	0.0282515	0.0356766	0.000779928	0.0185676	0.0286492	0.123099	0.37617	1.61631	19.67019
900	-1640.975	-1776.167	135.1913	1.796801	0.108301	0.212981	0.0388611	0.00452865	0.377866	0.0454152	0.138774	0.382454	0.055462	0.587648	0.0577011	0.0792659	0.418866	0.215852	0.112283	0.148393	0.156585	0.190499	0.0978674	0.382228	0.0813453	0.187068	0.485212	0.154488	0.22393	0.710663	0.0726725	0.0548051	0.06312	0.0903619	0.217163	0.208105	0.039743	0.174223	0.186458	0.310595	0.0304263	0.144681	0.188903	0.253886	0.0566331	0.274802	0.221394	0.381734	0.250433	0.329934	0.285055	0.0903076	0.0561192	0.00718007	0.257307	0.378355	0.1712	0.24229	0.0286928	0.141208	0.33433	0.0629176	0.0781641	0.359511	0.19859	0.0162939	0.421935	0.0993975	0.270534	0.154829	0.0745792	0.166571	0.00510847	0.264611	0.39378	0.0347472	0.00815083	0.625314	0.019304	0.0986634	0.0463797	0.153013	0.55338	0.0042305	0.366971	0.168259	0.961343	0.414303	0.459969	0.168291	0.181976	0.00982044	0.239566	0.148056	0.397723	0.213784	0.0305642	0.043834	0.105262	0.0796623	0.11592	1.220121	1.347502	0.0055791	0.0109716	0.00200191	0.000233292	0.0194656	0.00233955	0.00714887	0.019702	0.0028571	0.0302725	0.00297245	0.00408335	0.0215777	0.0111196	0.00578424	0.0076444	0.00806644	0.00981347	0.0050416	0.0196904	0.00419047	0.00963672	0.0249955	0.00795841	0.0115357	0.0366095	0.0037437	0.00282327	0.0032516	0.00465496	0.0111871	0.0107205	0.00204735	0.00897504	0.00960533	0.0160002	0.0015674	0.00745321	0.00973126	0.0130788	0.00291743	0.0141563	0.011405	0.0196649	0.0129009	0.0169964	0.0146845	0.00465216	0.00289096	0.000369879	0.0132551	0.0194908	0.00881932	0.0124815	0.0014781	0.00727429	0.0172229	0.00324117	0.00402659	0.0185201	0.0102303	0.000839375	0.0217358	0.00512042	0.0139365	0.00797598	0.00384192	0.00858086	0.000263161	0.0136313	0.0202854	0.00178999	0.000419887	0.0322128	0.000994438	0.00508261	0.00238923	0.00788242	0.0285071	0.000217932	0.0189044	0.00866781	0.0495232	0.0213427	0.0236951	0.00866944	0.00937444	0.000505896	0.0123411	0.00762705	0.0204886	0.011013	0.0015745	0.00225809	0.00542256	0.00410377	0.00597156	0.0251929	0.112278	0.352849	1.57256	19.41197
936	-1637.778	-1782.298	144.5192	1.632489	0.203127	0.0924084	0.0273694	0.191889	0.372074	0.122457	0.0225102	0.193845	0.076004	0.182393	0.0245325	0.0754994	0.473482	0.168496	0.298225	0.062639	0.0690477	0.11971	0.111874	0.318012	0.107931	0.0881	0.192976	0.174954	0.0301597	0.245655	0.0682429	0.0384885	0.0834956	0.208493	0.109483	0.0646237	0.0213407	0.178282	0.105543	0.320368	0.0168506	0.163638	0.189688	0.278779	0.0213085	0.26373	0.195493	0.0911322	0.200053	0.208004	0.205744	0.175645	0.0689087	0.0404259	0.197305	0.00512866	0.267273	0.525283	0.485866	0.0295536	0.107085	0.00579856	0.0186646	0.0346362	0.550498	0.0237182	0.0343577	0.215859	0.135431	0.109441	0.523029	0.0488178	0.13228	0.246312	0.00309647	0.122828	0.536399	0.138237	0.251765	0.0206119	0.0453984	0.0585674	0.108961	0.000253701	0.0993828	0.0176688	0.0336868	0.0209702	0.052099	0.10824	0.0509087	0.0160047	0.131243	0.13903	0.162037	0.574806	0.00371892	0.144939	0.626749	0.0226028	0.0345673	0.9147536	1.857253	0.0139279	0.00633618	0.00187664	0.0131573	0.0255121	0.00839652	0.00154346	0.0132914	0.00521138	0.0125062	0.00168213	0.00517678	0.0324653	0.0115533	0.0204484	0.00429498	0.0047344	0.00820818	0.00767091	0.0218051	0.00740053	0.00604077	0.0132318	0.0119961	0.00206796	0.0168438	0.00467922	0.00263905	0.00572506	0.0142958	0.00750696	0.00443106	0.00146327	0.0122243	0.00723676	0.0219667	0.0011554	0.0112202	0.0130064	0.0191151	0.00146106	0.0180832	0.0134044	0.00624868	0.0137171	0.0142622	0.0141073	0.0120435	0.00472487	0.00277189	0.0135287	0.000351658	0.0183262	0.0360172	0.0333145	0.00202641	0.00734248	0.000397591	0.00127978	0.00237491	0.0377461	0.00162629	0.00235581	0.0148008	0.00928615	0.00750403	0.0358626	0.0033473	0.00907008	0.0168889	0.000212316	0.00842199	0.0367794	0.00947851	0.0172628	0.0014133	0.00311284	0.0040158	0.00747111	1.73956e-05	0.0068144	0.0012115	0.00230981	0.00143787	0.00357228	0.00742174	0.00349067	0.0010974	0.00899894	0.00953292	0.0111104	0.0394128	0.000254996	0.00993806	0.0429744	0.00154981	0.00237018	0.0403387	0.156815	0.44382	1.72534	14.58424
972	-1624.78	-1764.203	139.4228	1.866324	0.27751	0.0488225	0.0218892	0.113351	0.280081	0.113714	0.0362548	0.350652	0.0668632	0.275637	0.0360391	0.120483	0.339331	0.0353658	0.238043	0.0454027	0.0676088	0.121869	0.0299751	0.268057	0.25362	0.14355	0.481786	0.186751	0.0122803	0.147566	0.274673	0.0935303	0.0564416	0.0620386	0.346399	0.590425	0.00395749	0.272178	0.238565	0.374223	0.0358333	0.0579956	0.15001	0.333999	0.0944189	0.0683635	0.271015	0.621581	0.172705	0.129903	0.266466	0.183768	0.288623	0.0417463	0.273634	0.181638	0.132595	0.602917	0.628874	0.0114782	0.323344	0.0200676	0.113058	0.0269028	0.224465	0.147321	0.0352567	0.274342	0.424807	0.222221	0.0595638	0.0108469	0.0420359	0.266335	0.0603627	0.121767	0.16117	0.342366	0.148372	0.0572364	0.0267436	0.0627092	0.137825	0.000758048	0.126331	0.110411	0.0261189	0.199247	0.127212	0.176263	0.0841399	0.096677	0.0156014	0.177907	0.0894071	0.562198	0.000850301	0.0576085	0.648825	0.173523	0.0636123	0.8756275	2.044852	0.0163066	0.00286882	0.00128622	0.0066605	0.0164576	0.00668189	0.00213034	0.0206044	0.0039289	0.0161965	0.00211767	0.00707963	0.0199392	0.0020781	0.0139875	0.00266787	0.00397271	0.00716104	0.00176135	0.0157511	0.0149028	0.00843505	0.0283098	0.0109735	0.000721596	0.00867101	0.0161399	0.00549586	0.00331652	0.0036454	0.0203545	0.0346935	0.000232543	0.0159933	0.0140182	0.0219894	0.00210557	0.00340784	0.0088146	0.0196258	0.00554808	0.00401706	0.0159249	0.0365243	0.0101482	0.00763315	0.0156576	0.0107983	0.0169595	0.00245302	0.0160788	0.0106731	0.0077913	0.0354276	0.0369528	0.000674463	0.0189998	0.00117918	0.00664329	0.00158082	0.0131896	0.00865664	0.00207169	0.0161204	0.0249617	0.0130578	0.00349999	0.000637368	0.00247004	0.0156499	0.00354693	0.00715503	0.00947037	0.0201175	0.0087184	0.00336323	0.00157146	0.00368481	0.00809861	4.45431e-05	0.00742322	0.00648778	0.00153475	0.0117078	0.00747501	0.0103573	0.00494408	0.00568076	0.000916741	0.0104538	0.00525358	0.0330349	4.99639e-05	0.00338509	0.0381251	0.0101963	0.00373787	0.0204759	0.0966878	0.31762	1.49981	17.01831
1008	-1614.747	-1758.087	143.3403	1.694237	0.0567793	0.254079	0.0224406	0.0987676	0.44964	0.0811549	0.00687307	0.177779	0.00294837	0.176252	0.0257995	0.117104	0.256749	0.0133306	0.111091	0.00741348	0.0657876	0.0462735	0.00783441	0.167374	0.135412	0.162417	0.680199	0.142868	0.0582525	0.423037	0.281763	0.133719	0.178203	0.155051	0.220378	0.166484	0.0223147	0.149465	0.226488	0.456391	0.0556512	0.0309987	0.135908	0.263932	0.0407471	0.306273	0.16173	0.295479	0.193751	0.147772	0.200073	0.243292	0.0973104	0.0838534	0.0794375	0.753783	0.205422	0.0443767	0.0555502	0.0277674	0.381082	0.218343	0.0892654	0.0115296	0.144906	0.196894	0.0872705	0.262941	0.495055	0.0975721	0.0290589	0.113449	0.0901165	0.0985329	0.405273	0.0232383	0.162352	0.186158	0.0981897	0.0757428	0.0908317	0.0901012	0.10545	0.00101098	0.0293559	0.049671	0.800646	0.0661742	0.0110581	0.0172018	0.171808	0.132817	0.066744	0.0879399	0.221636	0.170539	0.122676	0.209405	0.0218855	0.031834	0.338019	0.9298793	1.643861	0.00371962	0.0166448	0.00147009	0.00647028	0.029456	0.00531648	0.000450256	0.0116464	0.000193148	0.0115463	0.00169013	0.0076715	0.0168197	0.000873293	0.00727763	0.000485659	0.00430976	0.00303138	0.000513233	0.0109647	0.00887087	0.01064	0.0445599	0.00935934	0.00381613	0.0277132	0.0184584	0.00875998	0.0116741	0.0101574	0.014437	0.0109064	0.00146184	0.00979145	0.0148373	0.0298983	0.00364572	0.00203073	0.00890335	0.0172902	0.00266935	0.020064	0.010595	0.0193569	0.0126927	0.0096806	0.0131069	0.0159381	0.00637482	0.00549325	0.00520397	0.0493805	0.0134572	0.00290713	0.00363911	0.00181905	0.0249648	0.0143037	0.0058478	0.000755304	0.00949284	0.0128986	0.00571711	0.0172253	0.0324312	0.00639197	0.00190365	0.00743207	0.00590355	0.00645491	0.0265495	0.00152234	0.0106357	0.0121953	0.00643243	0.00496193	0.0059504	0.00590255	0.00690803	6.62294e-05	0.00192311	0.00325396	0.0524505	0.00433509	0.00072442	0.00112689	0.0112552	0.0087009	0.00437242	0.00576096	0.0145194	0.011172	0.00803655	0.0137182	0.00143372	0.00208545	0.0221437	0.0339053	0.138752	0.408457	1.67154	15.2648
1044	-1624.184	-1764.418	140.234	1.729208	0.298339	0.286632	0.0535593	0.0545978	0.643293	0.121991	0.0739598	0.591718	0.094424	0.199865	0.173669	0.280119	0.361212	0.0220192	0.0301224	0.0662152	0.215705	0.109401	0.00258023	0.370814	0.0543602	0.199607	0.424081	0.130316	0.0158823	0.428552	0.193258	0.109954	0.0192297	0.111254	0.25475	0.136008	0.099311	0.258319	0.14831	0.303709	0.0710079	0.00101557	0.00760139	0.18401	0.178346	0.0907946	0.603182	0.392119	0.371432	0.0447672	0.272815	0.0983177	0.282144	0.0553132	0.142042	0.0266689	0.50189	0.0415371	0.0282075	0.0537883	0.501458	0.0904378	0.0790914	0.026304	0.0941392	0.00754432	0.115947	0.00726578	0.626401	0.170251	0.185565	0.00886572	0.380498	0.133312	0.1354	0.1848	0.264921	0.234634	0.140547	0.150217	0.0607399	0.0608364	0.108488	0.0504664	0.378315	0.146714	0.689141	0.198761	0.0425729	0.16574	0.109709	0.438781	0.0866573	0.138938	0.0163761	0.0782655	0.0388114	0.018215	0.0329788	0.025867	0.0332712	1.051995	1.538253	0.0177147	0.0170195	0.00318022	0.00324188	0.0381972	0.00724354	0.00439155	0.0351348	0.00560667	0.0118675	0.010312	0.0166328	0.0214479	0.00130745	0.0017886	0.0039317	0.012808	0.00649597	0.000153207	0.022018	0.00322777	0.0118522	0.0251809	0.00773786	0.000943054	0.0254464	0.0114752	0.00652877	0.00114182	0.00660598	0.0151264	0.0080758	0.00589684	0.0153384	0.0088063	0.0180335	0.00421628	6.03023e-05	0.000451352	0.0109261	0.0105898	0.00539116	0.0358155	0.0232831	0.0220547	0.00265817	0.0161991	0.00583787	0.016753	0.00328437	0.0084341	0.00158354	0.029801	0.00246637	0.00167489	0.00319382	0.0297754	0.00536997	0.00469625	0.00156187	0.00558976	0.000447964	0.00688462	0.000431424	0.0371941	0.0101091	0.0110184	0.000526425	0.022593	0.00791576	0.00803974	0.010973	0.0157304	0.013932	0.00834534	0.00891953	0.00360659	0.00361232	0.00644174	0.00299657	0.0224634	0.0087115	0.0409195	0.0118019	0.00252788	0.00984122	0.00651425	0.0260538	0.0051455	0.00824979	0.000972371	0.00464721	0.00230453	0.00108156	0.0019582	0.00153592	0.00197556	0.030676	0.129241	0.389035	1.63904	16.84138
1080	-1625.546	-1770.861	145.315	1.621026	0.102179	0.128062	0.00630189	0.151766	0.172518	0.110032	0.0448643	0.283664	0.102869	0.132367	0.0238659	0.133359	0.136359	0.0413916	0.0684241	0.151436	0.162541	0.227841	0.0222862	0.328596	0.333387	0.23917	0.579114	0.150594	0.018426	0.374777	0.238681	0.128534	0.0387802	0.176507	0.443854	0.289275	0.125309	0.162281	0.109208	0.299922	0.0410887	0.233438	0.168868	0.221951	0.106968	0.147834	0.107972	0.126228	0.0935492	0.302196	0.202665	0.0415102	0.197371	0.0665627	0.186952	0.404715	0.172079	0.108495	0.0107768	0.141748	0.0715858	0.0180107	0.0668017	0.0652401	0.135573	0.253006	0.138614	0.318296	0.0763326	0.138395	0.0206221	0.0882022	0.0763079	0.225418	0.294585	0.0199138	0.379971	0.295971	0.105393	0.123263	0.0307049	0.0103015	0.0802796	0.00173974	0.0831024	0.413865	0.275414	0.0538937	0.122945	0.20822	0.102498	0.11795	0.159592	0.0579162	0.0340904	0.0320135	4.59278e-05	0.0471657	0.0701343	0.0258963	0.339806	0.8349826	1.313405	0.00704657	0.0088315	0.000434595	0.0104662	0.0118973	0.0075881	0.00309396	0.0195622	0.00709409	0.00912838	0.00164586	0.0091968	0.00940366	0.00285448	0.00471871	0.0104434	0.0112093	0.0157125	0.00153692	0.0226609	0.0229913	0.0164938	0.0399373	0.0103854	0.00127071	0.0258456	0.0164601	0.00886404	0.00267439	0.0121724	0.0306094	0.0199492	0.00864164	0.0111913	0.00753131	0.0206834	0.00283359	0.0160985	0.0116456	0.0153063	0.00737679	0.010195	0.00744607	0.00870504	0.00645141	0.0208403	0.0139763	0.00286265	0.0136113	0.00459035	0.0128927	0.0279102	0.011867	0.00748212	0.000743196	0.00977535	0.00493675	0.00124206	0.00460683	0.00449914	0.00934949	0.017448	0.00955923	0.0219506	0.00526411	0.00954413	0.00142216	0.00608267	0.0052624	0.0155455	0.0203154	0.00137331	0.0262038	0.020411	0.00726822	0.00850059	0.00211749	0.000710422	0.0055363	0.000119977	0.00573097	0.0285412	0.0189933	0.00371666	0.00847863	0.0143594	0.00706854	0.00813415	0.0110059	0.00399406	0.00235097	0.00220774	3.16731e-06	0.00325268	0.00483665	0.00178588	0.0234339	0.0416435	0.160352	0.450526	1.73479	14.50059
1116	-1628.622	-1777.037	148.4145	1.623692	0.160541	0.161105	0.00931426	0.150386	0.228137	0.0789313	0.00527292	0.223649	0.0778048	0.210749	0.0116288	0.0416241	0.384853	0.0536358	0.118846	0.0381287	0.0385487	0.10417	0.00306473	0.406346	0.265978	0.107656	0.271156	0.128818	0.0839627	0.124316	0.677355	0.105843	0.00320571	0.110858	0.347336	0.0851941	0.0593039	0.235561	0.236211	0.0202408	0.0920007	0.0697517	0.0826566	0.185099	0.0559692	0.130614	0.178397	0.249807	0.0286455	0.037295	0.0896128	0.0872036	0.111375	0.048856	0.134238	0.409476	0.163656	0.0675027	0.0503707	0.0995518	0.323489	0.0173274	0.00731913	0.0328731	0.0835765	0.159692	0.172044	0.108935	0.0702994	0.0355706	0.180025	0.0192901	0.0305736	0.296178	0.271015	0.031084	0.245951	0.162731	0.0870779	0.0600318	0.0349893	0.180248	0.0594334	0.0413114	0.00646096	0.388995	0.578398	0.15576	0.0295837	0.0420033	0.0177261	0.0400189	0.100414	0.207688	0.109944	0.0166999	0.000302893	0.034785	0.0111072	0.27419	0.185504	0.7175453	1.883916	0.0126885	0.0127331	0.000736162	0.0118859	0.018031	0.00623841	0.00041675	0.0176763	0.00614939	0.0166568	0.000919091	0.00328981	0.0304173	0.00423916	0.00939309	0.00301354	0.00304673	0.00823321	0.000242224	0.032116	0.0210218	0.00850871	0.0214311	0.0101812	0.00663608	0.00982545	0.0535355	0.00836539	0.000253367	0.00876174	0.027452	0.0067334	0.00468714	0.0186178	0.0186692	0.00159975	0.00727137	0.00551289	0.00653285	0.0146295	0.00442358	0.0103232	0.0140998	0.0197438	0.00226403	0.00294765	0.00708264	0.00689223	0.00880268	0.00386139	0.0106096	0.0323634	0.0129347	0.00533515	0.0039811	0.00786818	0.0255673	0.00136949	0.000578475	0.00259816	0.00660556	0.0126214	0.0135976	0.0086098	0.00555619	0.00281136	0.0142285	0.00152461	0.00241642	0.0234088	0.0214199	0.00245676	0.019439	0.0128616	0.00688229	0.00474468	0.00276541	0.0142461	0.00469738	0.00326509	0.000510648	0.0307446	0.0457143	0.0123106	0.00233818	0.00331977	0.001401	0.00316294	0.00793629	0.0164148	0.00868954	0.0013199	2.39395e-05	0.00274927	0.000877872	0.0216709	0.0146615	0.0413369	0.159524	0.448963	1.7326	12.65246
1152	-1628.849	-1775.027	146.1789	1.621228	0.379281	0.0836445	0.0349382	0.156139	0.268708	0.125961	0.077033	0.559514	0.0488372	0.100657	0.121354	0.0394462	0.377219	0.153662	0.102956	0.0541187	0.0480253	0.0219314	0.00173114	0.317932	0.142881	0.106745	0.182929	0.0850145	0.0657286	0.160806	0.187572	0.0415649	0.00487158	0.187166	0.182501	0.186843	0.027993	0.258832	0.175194	0.343276	0.0932536	0.125568	0.12728	0.328311	0.0785362	0.248538	0.121809	0.444456	0.397266	0.180048	0.0679202	0.117835	0.194998	0.0379477	0.151195	0.423978	0.150107	0.03282	0.083833	0.146773	0.348316	0.00578975	0.00931496	0.131392	0.0903151	0.256379	0.17737	0.104014	0.0155875	0.315363	0.00432742	0.119822	0.224094	0.349452	0.120225	0.0435825	0.503051	0.180865	0.11291	0.0246802	0.0577028	0.0864835	0.0279541	0.0710748	0.0300025	0.127685	0.438518	0.148045	0.0199377	0.0351856	0.00230312	0.00458242	0.00916523	0.0106994	0.169524	0.138465	0.204948	0.138477	0.01794	0.0954352	0.234044	0.7569326	1.16209	0.0267655	0.00590272	0.00246556	0.0110186	0.0189625	0.00888893	0.00543615	0.0394844	0.0034464	0.0071033	0.00856386	0.00278369	0.02662	0.0108438	0.0072655	0.00381911	0.0033891	0.00154768	0.000122165	0.0224362	0.010083	0.0075329	0.0129092	0.0059994	0.00463841	0.0113479	0.0132368	0.0029332	0.000343783	0.0132082	0.012879	0.0131853	0.00197544	0.0182655	0.0123633	0.0242247	0.00658083	0.00886121	0.00898206	0.0231687	0.00554223	0.0175391	0.00859598	0.0313649	0.0280347	0.0127059	0.00479307	0.00831552	0.0137609	0.00267794	0.0106697	0.0299198	0.0105929	0.00231608	0.00591602	0.0103576	0.0245803	0.000408577	0.000657349	0.00927223	0.00637346	0.0180925	0.0125168	0.00734018	0.0011	0.0222549	0.000305382	0.0084557	0.0158141	0.0246605	0.00848414	0.00307558	0.0354998	0.0127635	0.00796799	0.00174166	0.00407204	0.00610307	0.0019727	0.00501569	0.00211725	0.00901065	0.0309458	0.0104474	0.00140699	0.00248302	0.000162529	0.000323378	0.000646783	0.000755048	0.0119632	0.00977132	0.014463	0.00977219	0.00126601	0.00673478	0.0165163	0.0416203	0.160289	0.450407	1.73462	14.1705
1188	-1626.649	-1772.839	146.1903	1.708107	0.0170769	0.286932	0.0134749	0.151485	0.274451	0.00299338	0.0233358	0.272812	0.0119018	0.134513	0.116994	0.0158446	0.416363	0.0239608	0.0640461	0.093579	0.148555	0.0982691	0.0101521	0.47485	0.195467	0.0324197	0.656247	0.250619	0.0618893	0.345475	0.181238	0.0295881	0.0653942	0.133076	0.200941	0.274312	0.0129954	0.353933	0.0833534	0.363343	0.0161435	0.0703847	0.0782226	0.237183	0.0918563	0.0876914	0.193295	0.411476	0.171948	0.119846	0.475373	0.090158	0.0295452	0.0652955	0.049617	0.275802	0.135415	0.148589	0.0233626	0.155407	0.286808	0.0598941	0.316229	0.0841922	0.178855	0.270815	0.0726102	0.170447	0.0275611	0.208218	0.0777833	0.10894	0.00596547	0.167542	0.115368	0.0216435	0.254386	0.280328	0.200703	0.00106798	0.0146285	0.101296	0.0931352	0.0810864	0.0078918	0.0785769	0.504635	0.182532	0.0442574	0.0380954	0.0394564	0.047577	0.0179492	0.0774719	0.107242	0.0476384	0.0189457	0.17546	0.0576574	0.237469	0.346927	0.8843606	1.17616	0.00121563	0.0204254	0.000959223	0.0107836	0.019537	0.000213086	0.00166117	0.0194203	0.000847241	0.00957539	0.00832832	0.00112791	0.0296391	0.00170567	0.00455916	0.00666148	0.010575	0.00699535	0.000722682	0.0338025	0.0139144	0.00230781	0.0467154	0.0178405	0.00440563	0.0245928	0.0129016	0.00210625	0.00465513	0.00947309	0.0143041	0.0195271	0.000925089	0.0251949	0.00593357	0.0258648	0.00114919	0.00501038	0.00556833	0.016884	0.00653885	0.00624237	0.0137598	0.0292912	0.0122402	0.00853129	0.0338398	0.00641796	0.0021032	0.0046481	0.00353202	0.0196332	0.00963959	0.0105774	0.00166308	0.0110627	0.0204166	0.0042636	0.022511	0.00599328	0.0127319	0.0192782	0.00516881	0.0121334	0.00196196	0.0148221	0.00553706	0.00775494	0.000424656	0.0119266	0.00821252	0.00154071	0.0181087	0.0199553	0.0142871	7.60246e-05	0.00104134	0.00721084	0.00662989	0.00577219	0.000561783	0.00559355	0.0359227	0.0129936	0.00315049	0.00271184	0.00280873	0.0033868	0.00127773	0.00551489	0.00763406	0.00339117	0.00134867	0.0124903	0.00410438	0.0169044	0.0246962	0.0325905	0.134918	0.400699	1.65882	14.04777
