Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-1619.036	-1758.543	139.5076	1.896111	0.0880876	0.389969	0.00613239	0.0990093	0.240127	0.250456	0.108115	0.28399	0.0214417	0.205673	0.0844604	0.038284	0.349974	0.0360475	0.00046104	0.0237752	0.148171	0.0720279	0.0926529	0.408811	0.139357	0.063386	0.754944	0.210571	0.0240036	0.386055	0.292122	0.10011	0.112581	0.0904362	0.231715	0.283536	0.0166008	0.253619	0.138145	0.578818	0.0580085	0.148733	0.288592	0.197226	0.0277176	0.201602	0.156543	0.327289	0.0946349	0.152406	0.237563	0.243478	0.328825	0.105286	0.138009	0.00152638	0.00165319	0.139563	0.0385789	0.438342	0.132599	0.141746	0.0824574	0.0755929	0.23152	0.200426	0.0353697	0.227593	0.150763	0.169446	0.189325	0.0746848	0.496984	0.439986	0.0855231	0.157701	0.0565075	0.0841138	0.14874	0.556592	0.251855	0.0945653	0.384951	0.0538012	0.129535	0.00788821	0.0240055	0.0320783	0.0341222	0.187598	0.175509	0.264247	0.0458973	0.727285	0.0368036	0.0281081	0.00124586	0.412687	0.205754	0.349344	0.0538101	1.288497	1.191191	0.00512494	0.0226884	0.000356783	0.00576037	0.0139706	0.0145716	0.00629012	0.0165226	0.00124748	0.0119661	0.00491391	0.00222737	0.0203615	0.00209725	2.68234e-05	0.00138324	0.00862062	0.00419059	0.00539056	0.0237847	0.00810781	0.0036878	0.0439227	0.012251	0.00139653	0.0224607	0.0169957	0.00582439	0.00655	0.00526159	0.0134812	0.0164962	0.000965834	0.0147556	0.00803731	0.0336757	0.00337494	0.00865329	0.0167903	0.0114746	0.00161261	0.0117292	0.00910768	0.0190417	0.00550587	0.00886702	0.0138214	0.0141656	0.0191311	0.00612553	0.0080294	8.8805e-05	9.61826e-05	0.0081198	0.00224453	0.0255028	0.0077146	0.0082468	0.00479738	0.004398	0.0134698	0.0116608	0.00205781	0.0132414	0.00877139	0.00985838	0.0110149	0.00434517	0.0289146	0.0255984	0.00497574	0.00917506	0.00328761	0.00489375	0.0086537	0.0323826	0.014653	0.00550182	0.0223965	0.00313016	0.00753635	0.000458937	0.00139664	0.00186632	0.00198523	0.0109145	0.0102111	0.0153739	0.00267031	0.0423135	0.00214124	0.00163534	7.24841e-05	0.0240102	0.0119708	0.0203249	0.00313068	0.0187079	0.0905553	0.303176	1.46752	17.188
3816	-1614.275	-1759.144	144.8692	1.797149	0.0600073	0.21311	0.00894971	0.129309	0.404061	0.0120393	0.0359966	0.203769	0.0304738	0.141101	0.0535678	0.0435344	0.794288	0.056104	0.00155237	0.0866568	0.053851	0.044432	0.116682	0.314167	0.279672	0.13461	0.4224	0.259589	0.0522165	0.398769	0.13063	0.106619	0.129941	0.102201	0.190697	0.455005	0.0363511	0.301454	0.0946749	0.42208	0.0706483	0.124068	0.107058	0.284028	0.0487395	0.145612	0.147559	0.275566	0.133686	0.114227	0.187329	0.104085	0.203861	0.0846722	0.0255116	0.055226	0.0163798	0.294391	0.115772	0.184039	0.160705	0.0331053	0.164304	0.22723	0.00819942	0.209029	0.0323213	0.0680734	0.113226	0.168873	0.058882	0.122675	0.608342	0.197082	0.0134481	0.0559514	0.0458157	0.0613446	0.17312	0.203523	0.101916	0.155285	0.516388	0.0531989	0.121683	0.0460911	0.0566193	0.110131	0.0393659	0.26801	0.0587452	0.144612	0.0614776	0.188013	0.038115	0.022763	0.105724	0.243151	0.00200836	0.185319	0.109946	1.17776	1.44234	0.00416809	0.0148026	0.000621644	0.00898176	0.028066	0.000836244	0.00250031	0.0141538	0.0021167	0.00980081	0.0037208	0.00302389	0.055171	0.00389697	0.000107827	0.00601916	0.00374048	0.00308624	0.0081047	0.021822	0.0194259	0.00934997	0.0293398	0.018031	0.00362694	0.0276984	0.00907352	0.00740573	0.00902563	0.00709889	0.0132458	0.0316045	0.00252494	0.0209389	0.00657609	0.0293176	0.00490721	0.00861773	0.0074362	0.0197285	0.00338543	0.0101141	0.0102494	0.0191408	0.00928577	0.00793416	0.0130118	0.00722969	0.0141602	0.00588131	0.00177203	0.00383598	0.00113774	0.0204483	0.00804152	0.0127833	0.0111625	0.00229949	0.0114125	0.0157834	0.000569529	0.0145191	0.00224503	0.00472836	0.00786465	0.0117299	0.00408993	0.008521	0.0422553	0.0136893	0.000934104	0.00388637	0.00318234	0.00426098	0.0120249	0.0141366	0.00707909	0.0107861	0.0358682	0.00369518	0.00845205	0.00320147	0.00393276	0.00764966	0.00273434	0.0186159	0.00408042	0.0100447	0.00427022	0.0130593	0.00264746	0.00158111	0.00734356	0.0168892	0.0001395	0.0128722	0.0076368	0.025167	0.112195	0.352667	1.5722	14.39683
3852	-1633.304	-1778.387	145.0835	1.67328	0.233983	0.363996	0.0039293	0.403458	0.122687	0.0874025	0.0312171	0.161134	0.0906519	0.168744	0.183434	0.0589077	0.511805	0.0351611	0.0198215	0.0447516	0.128358	0.0118013	0.053663	0.137443	0.283059	0.234515	0.339665	0.0651331	0.0587184	0.403883	0.213608	0.0455899	0.0309215	0.134943	0.186903	0.0495123	0.0870538	0.190144	0.185446	0.225062	0.0115644	0.18873	0.0747708	0.522719	0.0545212	0.188297	0.0861451	0.253408	0.0890809	0.00816213	0.123294	0.141953	0.381276	0.140748	0.209685	0.0955871	0.00822493	0.01959	0.119301	0.0987135	0.0566895	0.122499	0.208214	0.121799	0.056913	0.287334	0.0310791	0.11676	0.152207	0.109952	0.403619	0.294295	0.0097097	0.0202622	0.141047	0.794079	0.0729968	0.0104528	0.188194	0.573365	0.0892211	0.0528934	0.336113	0.0980607	0.0743044	0.0985852	0.107009	0.00136399	0.0657338	0.0534829	0.0659808	0.291145	0.224767	0.0960402	0.0680315	0.185705	0.0562969	0.0334958	0.000324264	0.0113848	0.0709188	0.921782	1.881564	0.0164146	0.0255354	0.000275651	0.0283037	0.00860686	0.00613153	0.00218997	0.011304	0.00635949	0.0118378	0.0128684	0.00413254	0.0359045	0.00246665	0.00139053	0.00313945	0.0090047	0.000827891	0.00376461	0.009642	0.0198573	0.0164519	0.0238284	0.00456927	0.00411926	0.0283335	0.0149852	0.00319826	0.00216923	0.00946664	0.0131118	0.00347343	0.00610707	0.0133391	0.0130096	0.0157888	0.000811273	0.0132399	0.00524538	0.0366702	0.00382481	0.0132096	0.00604332	0.0177773	0.00624927	0.000572596	0.00864942	0.00995842	0.0267476	0.00987386	0.01471	0.0067057	0.000577002	0.00137429	0.0083693	0.00692502	0.00397692	0.00859361	0.0146068	0.00854452	0.0039926	0.0201573	0.00218028	0.00819105	0.0106777	0.00771342	0.028315	0.0206456	0.000681162	0.00142145	0.00989484	0.0557069	0.00512093	0.000733295	0.0132023	0.0402231	0.00625911	0.00371062	0.0235793	0.00687923	0.00521266	0.00691603	0.00750701	9.56875e-05	0.00461141	0.00375198	0.00462874	0.0204247	0.015768	0.00673749	0.0047726	0.0130277	0.00394938	0.00234983	2.2748e-05	0.000798677	0.00497515	0.0359801	0.144698	0.420311	1.69033	14.2546
3888	-1640.122	-1777.742	137.6196	1.812827	0.131744	0.148547	0.0134083	0.452301	0.107853	0.0327229	0.00903963	0.31189	0.0230079	0.28793	0.149775	0.00938267	0.321021	0.0293573	0.0956914	0.114222	0.19828	0.00412845	0.0499498	0.276928	0.224698	0.422554	0.770347	0.194356	0.0641145	0.390657	0.235722	0.0843365	0.298991	0.11968	0.277486	0.20369	0.222589	0.289016	0.0731729	0.192523	0.0204212	0.0119192	0.197698	0.142283	0.0400075	0.304777	0.113752	0.0952796	0.443707	0.463434	0.194729	0.00838216	0.231551	0.221112	0.287584	0.0993943	0.0776037	0.100982	0.0377772	0.172327	0.282379	0.194624	0.343451	0.153176	0.570602	0.263005	0.0577421	0.0729774	0.441912	0.176984	0.2495	0.125869	0.687091	0.0390134	0.114097	0.142497	0.05767	0.0708369	0.0442127	0.316821	0.0833617	0.0597891	0.35855	0.190106	0.0820356	0.185295	0.199154	0.0485065	0.354838	0.0323878	0.0344402	0.274053	0.0730916	0.342332	0.0936641	0.0812953	0.0402931	0.396496	0.11235	0.773253	0.0760203	0.9223518	1.186196	0.00716325	0.00807688	0.000729045	0.0245928	0.00586424	0.00177923	0.000491509	0.0169583	0.001251	0.0156555	0.00814363	0.00051016	0.0174548	0.00159623	0.00520299	0.00621056	0.010781	0.000224475	0.0027159	0.0150573	0.0122174	0.0229754	0.0418858	0.0105676	0.00348608	0.021241	0.0128168	0.00458559	0.0162569	0.0065073	0.0150876	0.0110752	0.0121028	0.0157146	0.0039786	0.010468	0.00111036	0.000648077	0.0107494	0.00773632	0.00217531	0.0165715	0.00618502	0.0051806	0.0241255	0.0251981	0.0105879	0.00045576	0.01259	0.0120224	0.0156367	0.00540433	0.00421952	0.00549067	0.00205404	0.0093699	0.0153537	0.0105822	0.0186743	0.00832859	0.0310251	0.0143003	0.00313959	0.00396797	0.0240279	0.00962311	0.013566	0.00684382	0.0373589	0.00212126	0.00620373	0.00774796	0.00313567	0.00385159	0.00240396	0.0172264	0.0045326	0.00325089	0.0194953	0.0103366	0.00446049	0.010075	0.0108286	0.00263742	0.0192935	0.00176101	0.0018726	0.014901	0.00397418	0.0186135	0.00509276	0.00442024	0.00219084	0.0215585	0.00610879	0.0420438	0.00413342	0.0240275	0.108521	0.344544	1.55615	18.39161
3924	-1620.629	-1765.26	144.6313	1.692789	0.200926	0.369813	0.00720545	0.0505098	0.19895	0.0524005	0.0145697	0.308593	0.00560979	0.209727	0.165501	0.0301552	0.127198	0.0449232	0.146219	0.117993	0.106356	0.0350546	0.0376029	0.225539	0.357627	0.222239	0.172948	0.1819	0.101743	0.137432	0.163761	0.0352127	0.0479491	0.155763	0.202787	0.0961726	0.203203	0.376651	0.172794	0.24609	0.000478793	0.0964477	0.150683	0.179518	0.00797813	0.382211	0.191848	0.219017	0.145444	0.404193	0.167195	0.0437406	0.141	0.133363	0.470582	0.0290151	0.138725	0.119261	0.128766	0.10175	0.0894866	0.112636	0.0792135	0.000543298	0.182622	0.281098	0.0637807	0.034178	0.0518979	0.154629	0.525006	0.388539	0.0814082	0.119091	0.0589158	0.467809	0.151038	0.235586	0.17302	0.656897	0.297438	0.069701	0.243323	0.012717	0.0485479	0.233729	0.404392	0.0287858	0.0493744	0.0731282	0.0328081	0.112955	0.0590385	0.134621	0.140028	0.0700175	0.0971124	0.0884114	0.13616	0.00885099	0.0867137	0.7598469	1.196438	0.0134709	0.0247937	0.000483082	0.00338638	0.0133384	0.00351314	0.000976812	0.0206893	0.000376103	0.0140609	0.0110958	0.00202173	0.00852789	0.00301183	0.00980311	0.00791071	0.00713055	0.0023502	0.00252105	0.0151211	0.0239767	0.0148998	0.0115951	0.0121953	0.00682126	0.00921397	0.0109792	0.0023608	0.0032147	0.010443	0.0135956	0.00644779	0.0136236	0.0252522	0.0115848	0.0164989	3.21002e-05	0.00646624	0.0101024	0.0120356	0.000534886	0.025625	0.0128622	0.0146838	0.00975112	0.0270987	0.0112094	0.00293254	0.00945318	0.00894121	0.0315497	0.00194529	0.00930068	0.00799573	0.00863298	0.00682176	0.00599954	0.00755157	0.00531079	3.64249e-05	0.0122437	0.018846	0.00427611	0.00229143	0.00347944	0.010367	0.0351985	0.0260492	0.00545793	0.00798432	0.00394995	0.0313638	0.0101262	0.0157946	0.0115999	0.044041	0.0199414	0.00467303	0.0163134	0.000852601	0.00325484	0.0156701	0.027112	0.00192992	0.00331025	0.00490281	0.00219958	0.00757298	0.00395817	0.0090255	0.00938804	0.00469425	0.0065108	0.00592745	0.00912869	0.000593405	0.00581363	0.0340452	0.139156	0.409271	1.67285	14.91558
3960	-1627.325	-1766.261	138.9352	1.721437	0.115791	0.0910096	0.000607849	0.21617	0.501905	0.0549143	0.0189085	0.474718	0.00286167	0.109988	0.152523	0.0308003	0.626846	0.0830877	0.287819	0.093046	0.14721	0.00415046	0.0897264	0.392151	0.115873	0.0982391	0.523659	0.164905	0.170478	0.35866	0.266552	0.0681417	0.14179	0.164383	0.376625	0.113358	0.160787	0.13215	0.359861	0.394499	0.0494486	0.112001	0.407899	0.256647	0.173846	0.475245	0.208488	0.331393	0.137813	0.0736298	0.213258	0.0890024	0.185584	0.132454	0.0779553	0.115174	0.0861498	0.150872	0.10509	0.121272	0.110343	0.0693206	0.269475	0.00691464	0.223396	0.376943	0.0837217	0.121391	0.0297918	0.307815	0.100854	0.0234056	0.828946	0.112396	0.00944601	0.0851317	0.0945014	0.243137	0.118818	0.388963	0.140708	0.0186659	0.467288	0.00200083	0.0630503	0.0641677	0.0790365	0.253619	0.241806	0.0151201	0.0454451	0.084925	0.126003	0.517765	0.10436	0.0982682	0.244152	0.25549	0.16522	0.493661	0.0576576	0.9305916	1.200439	0.00652321	0.00512714	3.4244e-05	0.0121782	0.0282755	0.00309367	0.00106524	0.0267438	0.000161216	0.00619634	0.00859258	0.00173518	0.0353142	0.00468085	0.0162146	0.00524187	0.00829326	0.000233821	0.00505486	0.0220924	0.00652786	0.00553443	0.029501	0.00929017	0.0096041	0.0202056	0.0150166	0.00383885	0.0079879	0.00926073	0.0212177	0.00638618	0.00905813	0.00744482	0.0202732	0.0222246	0.00278575	0.00630972	0.0229795	0.0144585	0.00979387	0.0267736	0.0117455	0.0186695	0.00776388	0.00414803	0.0120142	0.00501407	0.0104551	0.00746195	0.00439171	0.0064885	0.00485336	0.00849958	0.00592041	0.00683204	0.00621632	0.00390527	0.0151812	0.000389546	0.0125853	0.0212356	0.00471657	0.00683873	0.00167836	0.0173412	0.00568175	0.00131858	0.0466998	0.00633197	0.000532153	0.004796	0.00532386	0.0136974	0.00669377	0.0219127	0.00792699	0.00105157	0.0263253	0.000112719	0.00355202	0.00361497	0.00445263	0.014288	0.0136224	0.000851813	0.00256021	0.00478436	0.00709852	0.029169	0.00587928	0.00553607	0.0137546	0.0143934	0.00930791	0.0278111	0.00324822	0.0313693	0.131311	0.393311	1.64638	17.75054
3996	-1625.28	-1767.342	142.0615	1.845146	0.271954	0.0911628	0.0376331	0.0688332	0.29489	0.154291	0.00155924	0.270484	0.0084057	0.319118	0.239325	0.174468	0.396628	0.0487408	0.173752	0.0769476	0.0979341	0.0401825	0.146549	0.42454	0.0204239	0.173554	0.414903	0.153761	0.196769	0.377809	0.255367	0.06307	0.108349	0.219125	0.316792	0.211412	0.0595373	0.21849	0.240234	0.229277	0.0254411	0.181995	0.0912235	0.174119	0.11841	0.194577	0.128986	0.18687	0.0597061	0.542985	0.144829	0.129179	0.0782581	0.00926157	0.0695974	0.034464	0.0985629	0.22517	0.0840434	0.294781	0.234466	0.0913813	0.362093	0.127265	0.0399718	0.241469	0.0974522	0.00314766	0.267798	0.448799	0.0596166	0.151436	1.02578	0.133881	0.00372744	0.191341	0.206185	0.221776	0.11002	0.185033	0.0792058	0.0100352	0.28195	0.0794728	0.024664	0.029783	0.349692	0.00565405	0.238278	0.0150547	0.0153978	0.0808121	0.0176036	0.441134	0.047399	0.0845796	0.00272159	0.15667	0.0976252	0.169672	0.193381	0.8725517	1.22674	0.0168998	0.00566505	0.0023386	0.00427744	0.0183251	0.00958797	9.68944e-05	0.0168084	0.000522348	0.0198306	0.0148721	0.0108418	0.0246473	0.00302885	0.0107973	0.00478168	0.00608583	0.00249702	0.00910687	0.0263818	0.00126918	0.010785	0.0257829	0.00955504	0.0122276	0.0234778	0.015869	0.0039193	0.00673301	0.0136169	0.0196861	0.0131376	0.00369977	0.0135774	0.0149286	0.0142478	0.00158096	0.0113095	0.00566881	0.0108201	0.00735824	0.0120914	0.00801546	0.0116125	0.00371026	0.0337422	0.00899999	0.00802744	0.00486312	0.000575533	0.00432493	0.00214166	0.0061249	0.0139925	0.00522263	0.0183183	0.0145702	0.00567862	0.0225012	0.00790852	0.00248393	0.0150054	0.00605588	0.000195602	0.0166415	0.0278893	0.0037047	0.00941056	0.0637444	0.00831963	0.000231631	0.0118903	0.0128128	0.0137816	0.00683685	0.0114983	0.00492201	0.000623609	0.017521	0.00493861	0.00153267	0.00185077	0.0217306	0.000351354	0.0148071	0.000935528	0.000956849	0.00502183	0.00109393	0.027413	0.00294547	0.00525595	0.000169125	0.00973579	0.00606663	0.0105438	0.0120171	0.0218218	0.101244	0.32813	1.52239	16.09216
4032	-1621.33	-1762.52	141.1902	1.883133	0.121678	0.489275	0.0221657	0.143283	0.402836	0.0608865	0.0373406	0.319454	0.152345	0.256276	0.00808002	0.0770026	0.275467	0.0412377	0.223022	0.0380404	0.0786246	0.0477888	0.056288	0.189663	0.189724	0.229088	0.816547	0.200701	0.0679109	0.377493	0.352305	0.130092	0.16199	0.36193	0.42993	0.195317	0.0151577	0.195592	0.164359	0.397238	0.00154328	0.113664	0.277954	0.233294	0.0115389	0.114219	0.105055	0.145811	0.117293	0.0981468	0.303695	0.0670809	0.0749682	0.0588908	0.157742	0.0528882	0.0940434	0.107552	0.602104	0.149075	0.0626335	0.0364914	0.136883	0.0839015	0.106731	0.322906	0.121091	0.0228184	0.0485933	0.0467118	0.100803	0.267868	0.176283	0.046988	0.0616259	0.450705	0.11461	0.101204	0.0425382	0.183031	0.252722	0.332752	0.0333159	0.13359	0.097973	0.318348	0.101091	0.00496227	0.284183	0.0201335	0.0497051	0.141144	0.0687601	0.0535377	0.051971	0.128136	0.00966483	0.0483892	0.481388	0.0228864	0.728941	0.9961669	1.900891	0.00755261	0.0303696	0.00137584	0.00889366	0.0250043	0.00377926	0.00231775	0.0198287	0.00945613	0.0159072	0.000501531	0.00477959	0.0170984	0.00255965	0.0138431	0.00236119	0.00488027	0.00296628	0.00349383	0.0117725	0.0117763	0.0142196	0.0506835	0.0124576	0.00421526	0.0234312	0.0218678	0.00807487	0.0100548	0.0224652	0.026686	0.0121234	0.000940844	0.0121405	0.0102019	0.0246568	9.57923e-05	0.00705522	0.0172528	0.0144807	0.000716226	0.00708964	0.00652079	0.00905058	0.00728045	0.00609203	0.0188505	0.00416375	0.00465332	0.00365538	0.00979114	0.0032828	0.00583732	0.00667579	0.0373729	0.00925315	0.0038877	0.00226504	0.00849642	0.00520781	0.00662484	0.0200429	0.0075162	0.00141635	0.00301621	0.00289943	0.00625687	0.0166267	0.010942	0.00291657	0.00382515	0.0279755	0.00711393	0.00628178	0.00264037	0.0113608	0.0156866	0.0206541	0.00206794	0.00829198	0.00608124	0.01976	0.0062748	0.000308011	0.0176394	0.0012497	0.00308522	0.00876087	0.00426798	0.00332311	0.00322587	0.00795346	0.000599902	0.00300354	0.02988	0.00142057	0.0452458	0.0194608	0.0931882	0.309421	1.48166	16.1107
4068	-1626.948	-1767.514	140.5669	1.809451	0.161024	0.416006	0.0147423	0.0515854	0.216757	0.168274	0.101854	0.461183	0.144499	0.17981	0.0476363	0.0448475	0.291608	0.0158047	0.0526704	0.104829	0.122811	0.054056	0.0794994	0.386763	0.298953	0.231605	0.431295	0.111748	0.0753182	0.531503	0.167139	0.0210668	0.0264043	0.308623	0.0981145	0.186638	0.0534598	0.301456	0.146589	0.210303	0.0686043	0.465285	0.27352	0.384037	0.0331368	0.259101	0.230672	0.197662	0.451739	0.205062	0.064354	0.0430094	0.136723	0.0376207	0.443524	0.038387	0.0458124	0.219177	0.0601725	0.0260708	0.0971417	0.0633039	0.108686	0.0474392	0.2196	0.112128	0.059932	0.0865242	0.121289	0.0605699	0.0655751	0.149837	0.546002	0.00485603	0.156917	0.0787801	0.185781	0.0204966	0.148532	0.114815	0.267633	0.190249	0.376439	0.0709084	0.197538	0.046687	0.111232	0.0556317	0.361329	0.0801972	0.225523	0.0157064	0.139389	0.394701	0.0284548	0.24543	0.151644	0.0979267	0.00312202	0.907945	0.149886	1.072549	1.639011	0.00972017	0.0251122	0.000889919	0.00311394	0.0130845	0.0101578	0.00614838	0.0278393	0.00872268	0.0108542	0.00287556	0.00270721	0.0176029	0.000954051	0.00317944	0.00632802	0.00741349	0.00326308	0.00479897	0.0233469	0.0180463	0.0139808	0.0260351	0.00674567	0.00454657	0.0320841	0.0100893	0.00127169	0.00159389	0.01863	0.00592267	0.0112664	0.00322709	0.0181973	0.00884882	0.0126949	0.00414129	0.0280869	0.016511	0.0231823	0.0020003	0.0156406	0.0139245	0.0119318	0.0272692	0.0123785	0.00388472	0.00259626	0.00825329	0.00227097	0.0267733	0.00231723	0.00276546	0.0132306	0.00363231	0.00157376	0.00586395	0.00382133	0.00656081	0.00286366	0.0132561	0.00676862	0.00361779	0.00522303	0.00732158	0.0036563	0.00395844	0.00904492	0.0329594	0.000293134	0.00947227	0.00475555	0.0112146	0.00123728	0.00896613	0.0069308	0.0161557	0.0114844	0.0227237	0.00428038	0.0119243	0.00281825	0.00671449	0.0033582	0.0218116	0.0048411	0.0136137	0.000948115	0.00841421	0.0238261	0.00171767	0.0148153	0.00915395	0.00591133	0.000188461	0.054808	0.00904786	0.024269	0.109304	0.346285	1.55962	16.56592
4104	-1622.977	-1761.451	138.4731	1.897789	0.149602	0.0657446	0.0787127	0.309984	0.113672	0.0899435	0.102813	0.256457	0.122902	0.0809709	0.205225	0.0742179	0.279798	0.0245285	0.0254469	0.0128605	0.198701	0.0846359	0.0578222	0.220476	0.128468	0.248085	0.547973	0.325351	0.0684918	0.348368	0.422544	0.0167344	0.0774886	0.298381	0.300887	0.138202	0.0362885	0.430469	0.144632	0.323451	0.0442783	0.251499	0.185521	0.310104	0.0128908	0.251103	0.192721	0.473963	0.258124	0.171409	0.100396	0.0961952	0.419253	0.106138	0.330165	0.252204	0.070968	0.0622965	0.201657	0.121401	0.259169	0.040843	0.10185	0.249214	0.291977	0.175072	0.0650607	0.148451	0.00823038	0.236645	0.0777502	0.0244893	0.890428	0.0225009	0.130178	0.134597	0.0903294	0.22244	0.182344	0.320076	0.057831	0.0785541	0.773492	0.0902804	0.163841	0.00746308	0.0805207	0.0438947	0.0345872	0.106968	0.297343	0.02647	0.19463	0.821825	0.175952	0.0456131	0.0367422	0.115421	0.0354381	0.434932	0.295655	0.7222719	1.375947	0.00835217	0.00367048	0.00439448	0.0173062	0.00634626	0.00502149	0.00573997	0.0143179	0.00686156	0.00452056	0.0114576	0.00414354	0.0156209	0.00136941	0.00142068	0.000717994	0.0110934	0.00472517	0.00322818	0.0123091	0.00717231	0.0138504	0.030593	0.0181641	0.00382385	0.0194492	0.0235904	0.00093427	0.00432614	0.0166584	0.0167984	0.00771573	0.00202596	0.0240328	0.00807471	0.018058	0.00247203	0.014041	0.0103575	0.0173129	0.000719683	0.0140189	0.0107595	0.0264611	0.0144109	0.00956966	0.00560502	0.00537052	0.0234067	0.00592562	0.0184329	0.0140804	0.0039621	0.00347798	0.0112584	0.00677773	0.0144692	0.00228024	0.0056862	0.0139135	0.0163009	0.00977414	0.0036323	0.00828794	0.000459497	0.0132117	0.00434075	0.00136722	0.049712	0.00125621	0.00726778	0.00751449	0.00504303	0.0124187	0.0101801	0.0178697	0.00322867	0.00438563	0.0431836	0.0050403	0.00914714	0.000416659	0.00449542	0.00245061	0.00193098	0.00597194	0.0166005	0.00147781	0.0108661	0.045882	0.0098233	0.00254655	0.00205129	0.00644388	0.00197849	0.024282	0.0165062	0.0186125	0.0902192	0.302374	1.46568	17.91171
