Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-1299.849	-1472.386	172.5371	0.8081614	0.9859313
384	-1303.711	-1476.242	172.5306	0.8676092	0.9305915
390	-1292.03	-1464.122	172.0922	1.451172	0.7504114
396	-1303.909	-1476.01	172.1006	1.451172	0.7375873
402	-1298.734	-1471.143	172.4087	1.085911	0.8177478
408	-1312.337	-1484.825	172.488	1.132094	0.60107
414	-1312.281	-1484.759	172.4778	1.041212	0.7852621
420	-1303.352	-1475.577	172.2252	1.375522	0.6496236
426	-1299.452	-1471.685	172.2329	1.239717	0.8453136
432	-1307.541	-1479.574	172.0325	1.599688	0.5566833
438	-1298.912	-1470.962	172.0503	1.498244	0.7425369
444	-1299.758	-1472.409	172.6511	0.8745166	0.7761274
450	-1300.813	-1473.082	172.2687	1.344086	0.6210584
456	-1302.427	-1474.921	172.4941	0.9859616	0.8360758
462	-1314.76	-1487.227	172.4663	1.000237	0.8527259
468	-1310.557	-1482.793	172.2362	1.303969	0.7550964
474	-1295.645	-1468.117	172.4716	0.9490392	0.9059502
480	-1300.741	-1472.766	172.025	1.526268	0.7382448
486	-1303.944	-1476.447	172.5028	1.116029	0.6048965
492	-1303.787	-1476.094	172.3067	1.116029	0.903541
498	-1315.421	-1487.828	172.4074	1.015349	0.903541
504	-1306.53	-1478.877	172.3466	1.078761	0.9006638
510	-1321.378	-1493.819	172.4406	1.004476	0.8781131
516	-1302.993	-1475.565	172.5721	0.882534	0.8669127
522	-1300.491	-1473.229	172.7375	0.8224393	0.72455
528	-1305.345	-1477.589	172.2436	1.287705	0.7680834
534	-1308.308	-1479.863	171.5546	2.052808	0.6344958
540	-1297.656	-1469.661	172.005	1.587637	0.6663268
546	-1298.584	-1471.025	172.4413	0.9808846	0.9041951
552	-1304.681	-1477.041	172.3601	1.216606	0.696356
558	-1300.039	-1472.35	172.3111	1.061235	0.9580112
564	-1297.692	-1470.08	172.3887	0.9836753	0.9580112
570	-1303.157	-1475.487	172.3302	1.120846	0.8711429
576	-1302.967	-1475.36	172.3931	1.191615	0.6816534
582	-1306.661	-1479.019	172.358	1.131509	0.8242921
588	-1286.643	-1459.058	172.4152	1.076325	0.8216777
594	-1305.995	-1478.404	172.4089	1.1322	0.7537868
600	-1310.444	-1482.622	172.1778	1.418388	0.6591717
606	-1310.334	-1482.511	172.1778	1.418388	0.6591717
612	-1304.83	-1477.002	172.1724	1.236709	0.9186899
618	-1309.918	-1482.454	172.5355	0.9408413	0.8407236
624	-1309.007	-1481.603	172.5964	0.9758422	0.7040341
630	-1303.325	-1475.672	172.3474	1.063519	0.9166693
636	-1291.998	-1464.295	172.2971	0.9610668	1.070747
642	-1303.197	-1475.724	172.5266	0.9820212	0.7993303
648	-1297.466	-1469.87	172.4042	1.113419	0.7871662
654	-1292.406	-1464.542	172.1351	1.37033	0.8035671
660	-1294.127	-1466.604	172.4774	1.043939	0.7820417
666	-1296.541	-1469.179	172.6385	0.8250454	0.8563398
672	-1298.067	-1470.489	172.4213	1.042193	0.8563398
678	-1305.119	-1477.247	172.1286	1.381922	0.7967559
684	-1284.911	-1457.223	172.3121	1.217984	0.7697441
690	-1297.279	-1469.363	172.0841	1.399955	0.8310689
696	-1303.748	-1476.161	172.4123	1.032504	0.8784358
702	-1301.952	-1474.252	172.3	1.032504	0.9988138
708	-1297.047	-1469.455	172.4078	1.032504	0.8836434
714	-1302.408	-1474.799	172.3911	1.081986	0.8447894
720	-1297.507	-1469.816	172.3088	1.081986	0.9385611
726	-1295.605	-1468.168	172.563	0.8578019	0.9057636
732	-1295.547	-1468.179	172.6317	0.8405728	0.845784
738	-1294.924	-1467.289	172.3651	0.9459587	1.020005
744	-1304.86	-1476.932	172.0718	1.509864	0.6872777
750	-1299.921	-1472.319	172.3974	1.149258	0.7453966
756	-1299.265	-1471.692	172.427	1.116288	0.7504401
762	-1292.887	-1465.262	172.3744	1.133956	0.7996728
768	-1296.251	-1468.656	172.4051	1.167335	0.7038508
774	-1285.642	-1458.018	172.3764	1.17643	0.7358425
780	-1282.107	-1454.431	172.3241	1.228801	0.7358425
786	-1289.238	-1461.456	172.2177	1.254512	0.8458465
792	-1292.649	-1464.898	172.2496	1.307517	0.7291776
798	-1304.671	-1477.03	172.3587	1.167249	0.7755659
804	-1293.615	-1465.916	172.3012	1.191213	0.8205371
810	-1302.384	-1474.756	172.3727	1.084608	0.8637333
816	-1313.058	-1485.588	172.5296	0.8793771	0.9188631
822	-1303.768	-1476.099	172.3306	1.034551	0.9654938
828	-1293.011	-1465.521	172.5098	1.009998	0.7842479
834	-1302.567	-1475.196	172.6289	0.9054891	0.7635187
840	-1301.281	-1473.709	172.4281	1.083614	0.7952625
846	-1301.666	-1473.977	172.3114	1.150844	0.8578859
852	-1292.378	-1464.756	172.3776	1.168166	0.7466866
858	-1296.326	-1468.841	172.5151	0.9661901	0.8345733
864	-1296.367	-1468.93	172.5628	0.7892588	0.9790197
870	-1302.278	-1474.642	172.3632	0.625302	1.304169
876	-1307.171	-1479.739	172.5671	0.7514588	1.012604
882	-1298.457	-1470.931	172.475	1.036316	0.7957623
888	-1300.354	-1472.263	171.9095	1.682149	0.6682805
894	-1298.776	-1471.071	172.2944	0.9556633	1.078343
900	-1309.958	-1482.445	172.4868	1.015081	0.808238
906	-1297.536	-1469.942	172.4056	1.09634	0.808238
912	-1301.412	-1473.675	172.2632	1.286158	0.7412937
918	-1300.286	-1472.747	172.4612	0.9053235	0.9641095
924	-1299.974	-1472.347	172.3733	1.124027	0.8141857
930	-1318.002	-1490.138	172.1358	1.375143	0.7963072
936	-1302.008	-1474.531	172.5231	1.058309	0.687862
942	-1301.411	-1473.59	172.1797	1.332453	0.7946692
948	-1296.689	-1469.181	172.4913	1.046517	0.7585081
954	-1308.8	-1481.213	172.4128	1.045615	0.8623906
960	-1310.108	-1482.616	172.5086	1.005799	0.7916458
966	-1289.803	-1462.432	172.6283	0.8860833	0.7916458
972	-1307.317	-1479.465	172.1474	1.169622	1.014178
978	-1290.195	-1462.641	172.4458	0.9068023	0.9784605
984	-1288.434	-1460.799	172.3646	1.123752	0.8256797
990	-1299.537	-1471.86	172.3237	1.159663	0.8319793
996	-1303.539	-1475.963	172.4248	1.003452	0.8973941
1002	-1305.646	-1478.109	172.4625	1.044609	0.8013489
1008	-1308.928	-1481.487	172.5595	0.8510555	0.9171343
1014	-1302.121	-1474.617	172.4954	1.06834	0.7185032
1020	-1293.666	-1465.908	172.2415	1.277975	0.7846624
1026	-1298.58	-1470.896	172.3155	1.153887	0.8491902
1032	-1299.577	-1471.688	172.1109	1.394542	0.8035637
1038	-1299.885	-1472.075	172.1897	1.435502	0.5848761
1044	-1291.661	-1463.855	172.1946	1.361662	0.7304749
1050	-1294.563	-1466.875	172.3113	1.245018	0.7304749
1056	-1300.473	-1472.957	172.484	0.7674055	1.077025
1062	-1301.91	-1474.109	172.199	1.329282	0.7723334
1068	-1304.74	-1476.837	172.0964	1.499174	0.6603653
1074	-1307.407	-1479.618	172.2109	1.341975	0.7358874
1080	-1295.635	-1467.988	172.3527	1.071457	0.9020285
1086	-1298.711	-1470.923	172.2114	1.316106	0.7734862
1092	-1299.342	-1471.9	172.5583	0.8961437	0.8671318
1098	-1301.527	-1473.743	172.2159	1.272938	0.8251313
1104	-1300.624	-1472.978	172.3546	1.15163	0.8025485
1110	-1294.319	-1466.827	172.5082	0.8518992	0.9707729
1116	-1287.899	-1460.172	172.2733	1.208275	0.8342408
1122	-1292.241	-1464.696	172.455	1.055918	0.7962964
1128	-1289.456	-1461.714	172.258	1.271787	0.7702156
1134	-1292.848	-1465.332	172.484	1.086441	0.7071431
1140	-1295.604	-1468.153	172.5491	0.9586887	0.8004994
1146	-1307.064	-1479.231	172.1667	1.253957	0.9059113
1152	-1300.851	-1473.506	172.6556	0.7784428	0.8908606
1158	-1305.245	-1477.747	172.5023	0.9317342	0.8908606
1164	-1301.445	-1473.926	172.4812	0.9527851	0.8908606
1170	-1298.529	-1471.167	172.6382	0.8041089	0.8813275
1176	-1300.309	-1472.903	172.5941	0.8041089	0.9305152
1182	-1298.602	-1470.809	172.2071	1.191099	0.9305152
1188	-1297.77	-1470.208	172.4379	0.8199221	1.071048
1194	-1305.03	-1477.478	172.4481	0.8097143	1.071048
1200	-1297.926	-1470.486	172.5607	0.8751123	0.8887323
1206	-1289.553	-1461.989	172.4356	1.001855	0.8869272
1212	-1303.677	-1475.897	172.2198	1.33416	0.7341697
1218	-1292.321	-1464.509	172.1883	1.365649	0.7341697
1224	-1285.863	-1458.344	172.4814	1.034763	0.7891314
1230	-1292.208	-1464.473	172.2658	1.237725	0.8061681
1236	-1296.257	-1468.523	172.2658	1.237725	0.8061681
1242	-1295.034	-1467.34	172.3057	1.126998	0.8923622
1248	-1302.414	-1474.529	172.1152	1.317493	0.8923622
1254	-1298.929	-1471.069	172.1402	1.263166	0.9249541
1260	-1295.96	-1468.235	172.2746	1.063779	0.9929067
1266	-1299.768	-1472.168	172.4	1.038875	0.8852415
1272	-1290.458	-1462.865	172.4063	1.158476	0.7166647
1278	-1302.241	-1474.419	172.178	1.347537	0.776179
1284	-1304.045	-1476.588	172.5429	1.029901	0.7031426
1290	-1296.263	-1468.789	172.5258	0.9620963	0.8262476
1296	-1296.691	-1468.97	172.2796	1.178103	0.8633385
1302	-1290.798	-1463.282	172.4842	1.009794	0.8184466
1308	-1307.024	-1479.461	172.4364	0.9937908	0.8951669
1314	-1301.406	-1473.935	172.5292	0.7885585	1.013396
1320	-1299.167	-1471.209	172.0427	1.437334	0.8362049
1326	-1300.115	-1472.326	172.2108	1.311491	0.7806907
1332	-1288.113	-1460.343	172.2301	1.362588	0.6663291
1338	-1301.178	-1473.299	172.1214	1.378944	0.8102861
1344	-1290.181	-1462.321	172.1395	1.386904	0.7749668
1350	-1296.13	-1468.092	171.9624	1.623228	0.6799125
1356	-1291.899	-1464.298	172.3988	1.190189	0.6734895
1362	-1299.708	-1472.119	172.4108	0.8426567	1.075141
1368	-1305.033	-1477.48	172.4475	0.8059858	1.075141
1374	-1302.661	-1475.112	172.4512	0.9063743	0.9733423
1380	-1303.346	-1475.684	172.3377	0.9905892	1.002968
1386	-1297.507	-1470.063	172.5556	0.8328782	0.9409666
1392	-1303.817	-1475.867	172.0501	1.570807	0.5985362
1398	-1296.095	-1468.074	171.9788	1.630507	0.6299122
1404	-1289.157	-1461.522	172.3648	1.185605	0.7396262
1410	-1302.487	-1474.887	172.4003	0.8982779	1.032182
1416	-1294.603	-1466.932	172.329	1.162128	0.822187
1422	-1296.706	-1469.148	172.4419	1.075771	0.7871313
1428	-1292.784	-1465.411	172.6267	0.7591916	0.9437467
1434	-1314.338	-1486.764	172.4267	1.077838	0.8047823
1440	-1299.544	-1471.822	172.2781	1.226463	0.8047823
1446	-1300.437	-1472.89	172.4531	0.9355006	0.9408445
1452	-1301.554	-1474.181	172.6264	0.8217409	0.8745169
1458	-1302.189	-1474.474	172.2852	1.27331	0.7269224
1464	-1300.307	-1472.615	172.3086	1.27331	0.6868637
1470	-1296.561	-1468.84	172.2791	1.27001	0.7415913
1476	-1298.517	-1470.877	172.3603	1.198012	0.7271531
1482	-1303.991	-1476.073	172.082	1.498394	0.6896989
1488	-1297.668	-1469.827	172.1593	1.398763	0.7275878
1494	-1297.776	-1470.195	172.4194	0.817616	1.090453
1500	-1291.736	-1464.259	172.5235	0.7125409	1.091349
1506	-1293.083	-1465.375	172.2916	0.9063882	1.125986
1512	-1289.781	-1462.224	172.4425	0.9063882	0.9822357
1518	-1285.375	-1457.968	172.5931	0.7257084	1.012355
1524	-1293.445	-1465.884	172.4388	0.8157232	1.074177
1530	-1286.147	-1458.846	172.6995	0.7666501	0.8531413
1536	-1290.732	-1463.295	172.5634	0.9446691	0.8001116
1542	-1288.824	-1461.24	172.4162	0.895724	1.019146
1548	-1301.359	-1473.871	172.5118	1.024043	0.7614755
1554	-1304.429	-1476.701	172.2715	1.265887	0.759177
1560	-1301.698	-1473.97	172.2728	1.269125	0.7525688
1566	-1300.088	-1472.596	172.508	0.965222	0.8445534
1572	-1315.066	-1487.025	171.9586	1.507884	0.8528051
1578	-1297.3	-1469.561	172.2615	1.265312	0.7743507
1584	-1306.167	-1478.255	172.0883	1.422108	0.7970246
1590	-1289.91	-1462.344	172.434	0.9474032	0.9485151
1596	-1301.983	-1474.282	172.2994	1.242127	0.7531645
1602	-1301.486	-1473.805	172.3196	1.182563	0.8079608
1608	-1292.375	-1464.85	172.4751	1.001802	0.8400644
1614	-1298.477	-1470.928	172.4504	1.027914	0.8382282
1620	-1304.259	-1476.757	172.4983	0.9346246	0.8920354
1626	-1310.653	-1483.075	172.4217	1.026962	0.873893
1632	-1299.679	-1472.033	172.3533	1.190931	0.7491081
1638	-1302.369	-1474.816	172.447	0.8866578	0.9976711
1644	-1301.642	-1473.984	172.3423	1.104116	0.8765208
1650	-1306.037	-1478.601	172.5637	0.9592389	0.7798289
1656	-1299.755	-1472.111	172.3561	1.106188	0.8578366
1662	-1295.769	-1468.269	172.5002	0.9620393	0.8578366
1668	-1298.078	-1470.604	172.5268	1.014628	0.7533127
1674	-1301.973	-1474.367	172.3943	1.137382	0.7675455
1680	-1294.078	-1466.392	172.3149	1.137382	0.8697074
1686	-1305.281	-1477.561	172.2799	1.289453	0.7090764
1692	-1293.533	-1465.858	172.325	1.227174	0.7369078
1698	-1293.129	-1465.403	172.2737	1.227174	0.809592
1704	-1288.613	-1460.987	172.3736	1.125015	0.8125075
1710	-1284.291	-1456.639	172.3481	1.125015	0.8447431
1716	-1295.31	-1467.421	172.1105	1.344856	0.8660249
1722	-1294.426	-1466.574	172.1482	1.301993	0.872178
1728	-1292.829	-1465.498	172.6689	0.750532	0.9072168
1734	-1294.854	-1467.484	172.6292	0.673405	1.028318
1740	-1305.894	-1478.444	172.5501	0.5779556	1.187532
1746	-1301.985	-1474.423	172.4382	0.6147071	1.251286
1752	-1300.966	-1473.235	172.27	0.7947735	1.241385
1758	-1299.839	-1472.191	172.3518	1.079433	0.8939748
1764	-1299.757	-1471.895	172.1381	1.419438	0.7284059
1770	-1301.433	-1473.797	172.3638	0.9088655	1.05701
1776	-1298.12	-1470.747	172.6272	0.6857291	1.018159
1782	-1302.303	-1474.626	172.3229	1.156179	0.8373272
1788	-1302.675	-1475.004	172.3287	0.9638429	1.038063
1794	-1303.357	-1475.838	172.4812	0.9224621	0.9246645
1800	-1304.609	-1477.095	172.4859	0.8538445	0.9915465
1806	-1291.573	-1464.019	172.446	1.027877	0.8437209
1812	-1293.368	-1465.746	172.3781	1.027877	0.9221584
1818	-1289.511	-1461.829	172.3173	1.165406	0.832791
1824	-1288.701	-1461.137	172.4356	0.9480546	0.9461125
1830	-1285.227	-1457.665	172.438	0.9480546	0.9435574
1836	-1300.395	-1472.86	172.4652	0.9480546	0.9140753
1842	-1307.045	-1479.728	172.6828	0.8029497	0.8290173
1848	-1299.104	-1471.431	172.3263	0.9206479	1.081164
1854	-1294.465	-1467.06	172.595	0.9151712	0.7972641
1860	-1295.716	-1468.249	172.533	1.007175	0.7550489
1866	-1291.591	-1464.041	172.4503	1.005755	0.8652769
1872	-1296.987	-1469.502	172.5144	0.9830512	0.8140327
1878	-1306.09	-1478.564	172.4738	0.6873416	1.158729
1884	-1301.968	-1474.28	172.3117	0.8654382	1.144616
1890	-1295.574	-1467.878	172.3034	1.16921	0.8453285
1896	-1293.758	-1466.274	172.516	0.8981423	0.9131667
1902	-1297.693	-1470.202	172.5086	0.862022	0.9598652
1908	-1296.705	-1469.228	172.5222	0.862022	0.9455271
1914	-1296.498	-1469.054	172.5564	1.003859	0.7241377
1920	-1305.272	-1477.354	172.0816	1.474268	0.7310757
1926	-1301.249	-1473.549	172.3006	1.167112	0.8512532
1932	-1302.235	-1474.793	172.5581	0.9658699	0.7783837
1938	-1304.656	-1477.157	172.5013	1.022683	0.7783837
1944	-1296.431	-1468.778	172.3469	0.9982387	0.9860092
1950	-1300.383	-1472.865	172.4819	0.9450433	0.8988724
1956	-1303.852	-1476.372	172.5203	0.9051224	0.9005372
1962	-1299.527	-1471.69	172.1631	1.239981	0.9252742
1968	-1292.495	-1464.933	172.4374	1.042534	0.8362606
1974	-1289.994	-1462.317	172.3231	1.101002	0.9020943
1980	-1291.605	-1464.025	172.4196	1.08573	0.8036772
1986	-1298.178	-1470.519	172.3405	1.107778	0.8744296
1992	-1290.467	-1462.796	172.3288	1.182226	0.7961266
1998	-1291.125	-1463.462	172.3367	1.17632	0.7934424
2004	-1299.536	-1471.825	172.2886	1.166991	0.8657921
2010	-1296.52	-1468.805	172.2849	1.195264	0.8360463
2016	-1304.778	-1477.013	172.2352	1.369502	0.6406759
2022	-1298.421	-1470.581	172.1601	1.369502	0.7704415
2028	-1287.97	-1460.393	172.4226	1.145799	0.7107306
2034	-1291.059	-1463.525	172.4661	0.9157474	0.9480025
2040	-1294.95	-1467.369	172.419	0.9050594	1.007164
2046	-1295.482	-1467.881	172.3991	1.070725	0.8486844
2052	-1288.809	-1461.2	172.3908	1.099027	0.82385
2058	-1290.88	-1463.229	172.3489	1.20004	0.7419005
2064	-1306.566	-1478.627	172.0611	1.536011	0.6572778
2070	-1292.405	-1464.937	172.5317	1.001124	0.7658784
2076	-1290.582	-1463.195	172.6129	0.8039351	0.9101198
2082	-1295.377	-1467.763	172.3863	0.9530206	0.9919309
2088	-1301.684	-1474.105	172.4203	1.121757	0.7522674
2094	-1299.981	-1472.593	172.6122	0.8304195	0.8810066
2100	-1299.418	-1471.744	172.3267	1.096086	0.9035197
2106	-1293.501	-1465.748	172.2473	1.235313	0.8329181
2112	-1297.144	-1469.238	172.0942	1.455516	0.7407196
2118	-1296.308	-1468.595	172.2867	1.256506	0.7505972
2124	-1295.785	-1468.192	172.4067	1.142893	0.7408656
2130	-1285.193	-1457.577	172.3845	1.093447	0.8386805
2136	-1285.62	-1458.05	172.4305	1.093447	0.7784991
2142	-1291.428	-1463.756	172.3278	1.094009	0.9046176
2148	-1302.58	-1475.078	172.4975	0.8497648	0.9839187
2154	-1298.268	-1470.476	172.2077	1.116534	1.006984
2160	-1291.575	-1463.805	172.2296	1.282988	0.7940479
2166	-1292.802	-1464.864	172.0619	1.423723	0.8292078
2172	-1293.076	-1465.614	172.5376	1.059154	0.6579269
2178	-1290.45	-1462.622	172.1716	1.2847	0.8649047
2184	-1305.498	-1477.853	172.3552	1.175298	0.7691998
2190	-1305.889	-1478.36	172.471	1.09698	0.7113019
2196	-1300.169	-1472.442	172.2732	1.295702	0.7097619
2202	-1292.311	-1464.745	172.4341	0.9870641	0.905368
2208	-1297.74	-1470.028	172.2886	0.9704151	1.069965
2214	-1295.576	-1467.91	172.3336	0.9704151	1.026886
2220	-1283.59	-1456.036	172.4463	1.062639	0.7988915
2226	-1296.55	-1468.887	172.3371	1.142864	0.8361874
2232	-1304.745	-1477.176	172.4312	1.080525	0.7952321
2238	-1296.004	-1468.202	172.1988	1.315128	0.7922568
2244	-1296.165	-1468.417	172.2517	1.322524	0.7006416
2250	-1292.111	-1464.468	172.3569	1.217291	0.7006416
2256	-1295.22	-1467.509	172.2894	1.266836	0.7304955
2262	-1294.003	-1466.318	172.3149	1.266836	0.6872635
2268	-1299.1	-1471.202	172.1022	1.454964	0.7290455
2274	-1289.884	-1462.332	172.4486	1.129616	0.6935436
2280	-1292.106	-1464.472	172.3658	1.152721	0.7859539
2286	-1305.709	-1478.311	172.6018	0.709425	1.019859
2292	-1298.948	-1471.479	172.531	0.8621736	0.9360139
2298	-1288.909	-1461.423	172.514	0.8621736	0.9539952
2304	-1298.911	-1471.44	172.5288	0.7092459	1.08946
2310	-1296.539	-1469.035	172.496	0.7420859	1.08946
2316	-1293.388	-1465.941	172.5523	0.8243123	0.9535139
2322	-1293.574	-1465.845	172.2713	1.210268	0.8342296
2328	-1288.229	-1460.496	172.2676	1.15416	0.9046425
2334	-1289.081	-1461.501	172.4206	1.026184	0.8761825
2340	-1301.855	-1474.568	172.7122	0.7751346	0.8270528
2346	-1308.891	-1481.299	172.4076	1.120764	0.7722339
2352	-1312.519	-1484.979	172.4599	1.035055	0.8172535
2358	-1293.881	-1466.19	172.3093	1.180795	0.8235585
2364	-1310.557	-1482.775	172.2181	1.403061	0.5980126
2370	-1301.082	-1473.466	172.3844	1.209925	0.6628862
2376	-1291.78	-1464.199	172.4185	0.9083629	1.004391
2382	-1295.491	-1467.792	172.3008	1.05555	0.9746255
2388	-1301.083	-1473.396	172.3132	1.098876	0.9154198
2394	-1287.197	-1459.799	172.6018	0.791495	0.9357908
2400	-1294.754	-1467.328	172.5732	0.8557155	0.8966268
2406	-1304.407	-1476.855	172.4484	0.8557155	1.026814
2412	-1300.401	-1472.775	172.3739	0.9804487	0.9766207
2418	-1298.69	-1471.065	172.3749	1.2071	0.6866781
2424	-1296.47	-1468.981	172.5103	1.071713	0.6866781
2430	-1291.118	-1463.73	172.6126	0.7815438	0.9348904
2436	-1293.695	-1466.164	172.4698	1.017934	0.8265057
2442	-1295.148	-1467.459	172.3103	1.135494	0.8772924
2448	-1295.324	-1467.836	172.5117	0.8583274	0.9604581
2454	-1295.278	-1467.633	172.3544	1.041951	0.9325863
2460	-1306.098	-1478.643	172.5458	0.9807374	0.7748469
2466	-1308.035	-1480.277	172.2427	1.054301	1.033686
2472	-1310.049	-1482.388	172.3385	1.024759	0.9674698
2478	-1303.62	-1476.141	172.5208	0.8725809	0.9357132
2484	-1306.576	-1479.116	172.5403	0.90939	0.8727193
2490	-1311.38	-1483.926	172.5461	0.8859474	0.893077
2496	-1317.96	-1490.299	172.3388	0.8223548	1.15874
2502	-1306.012	-1478.497	172.4851	0.9136236	0.9299925
2508	-1299.023	-1471.559	172.536	0.9659309	0.8081584
2514	-1298.019	-1470.236	172.2169	1.157017	0.9563833
2520	-1302.644	-1474.774	172.1306	1.321496	0.8698594
2526	-1312.891	-1485.145	172.2538	1.321496	0.6987707
2532	-1309.261	-1481.71	172.4496	0.8304988	1.050007
2538	-1307.225	-1479.812	172.5868	0.8756909	0.8575496
2544	-1315.284	-1488.036	172.7516	0.7109121	0.8575496
2550	-1303.422	-1475.893	172.4711	0.9171875	0.9412226
2556	-1304.557	-1477.106	172.5489	0.8393371	0.9412226
2562	-1310.581	-1482.768	172.1873	1.366437	0.734532
2568	-1303.606	-1475.942	172.3368	1.24301	0.69075
2574	-1302.336	-1474.694	172.3576	1.079836	0.8868818
2580	-1301.459	-1473.693	172.2342	1.203254	0.8868818
2586	-1295.951	-1468.4	172.4494	0.8982779	0.9834541
2592	-1305.599	-1478.043	172.4442	0.7754218	1.106358
2598	-1291.748	-1464.164	172.4168	1.143647	0.7238295
2604	-1294.911	-1467.404	172.493	0.8708116	0.9669243
2610	-1297.789	-1470.298	172.5091	0.94297	0.8699574
2616	-1293.293	-1465.618	172.3244	0.9516277	1.053858
2622	-1299.844	-1472.307	172.4631	0.7404452	1.120931
2628	-1301.268	-1473.9	172.6322	0.8808242	0.7934668
2634	-1304.198	-1476.534	172.3365	0.869276	1.11895
2640	-1300.434	-1472.901	172.4665	0.869276	0.9955062
2646	-1300.086	-1472.571	172.4856	1.027689	0.7930527
2652	-1300.493	-1472.981	172.4886	1.024702	0.7930527
2658	-1294.445	-1467.04	172.5948	0.7383332	0.9981566
2664	-1289.664	-1462.147	172.4825	0.9311489	0.9136923
2670	-1298.009	-1470.492	172.4823	0.6856671	1.152745
2676	-1293.345	-1465.684	172.3383	0.9612183	1.03125
2682	-1295.76	-1468.127	172.3668	1.059163	0.8999466
2688	-1298.587	-1470.861	172.2743	1.266532	0.7540627
2694	-1293.821	-1466.028	172.2069	1.266532	0.8443605
2700	-1287.926	-1460.357	172.4301	1.049206	0.836995
2706	-1289.41	-1461.53	172.1197	1.435913	0.7315784
2712	-1288.201	-1460.573	172.3722	1.004802	0.9531533
2718	-1288.272	-1460.487	172.215	1.167884	0.9469517
