Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1303.833	-1476.296	172.4627	0.0165117	0.0180421	0.000148185	0.0221213	0.000506832	0.00354673	0.00631886	0.00286188	0.00667039	0.00343837	0.00227413	0.00673558	0.00942655	0.0205793	0.00531815	0.00231398	0.00390653	0.00401811	0.00734767	0.0221457	0.00731353	0.0110063	0.0024483	0.00267293	0.00419152	0.00786515	0.00421448	0.0194715	0.0107911	0.0270632	0.00300746	0.0348438	0.00225583	0.0102832	0.00773541	0.00325806	0.000147597	0.0036864	0.0125402	0.000600178	0.000301937	0.00503552	0.00977139	0.00948006	0.0203264	0.00626599	0.00528313	0.0155738	0.0115388	0.00561063	0.00218681	0.00495694	0.00622884	0.00236678	0.00436735	0.00833049	0.00285713	0.0117567	0.00802232	0.00570897	0.00389213	0.00936722	0.00573382	0.00317379	0.00929326	0.00643399	0.000860368	0.0056155	0.000793594	0.0227478	0.0166655	0.00242548	0.00084718	0.00862288	0.0062151	0.000935198	0.00528069	0.00114022	0.00455345	0.000828464	0.000897447	0.0048785	0.0143792	0.000672563	0.00247057	0.0116594	0.00123649	0.00437894	0.00676046	0.00664455	0.00129905	0.00399006	0.00697969	0.046886	0.00500322	0.0072665	0.00606308	1.0923	0.0225419	0.0246313	0.000202303	0.0302001	0.000691931	0.00484202	0.00862655	0.00390706	0.00910647	0.00469408	0.00310466	0.00919547	0.0128692	0.028095	0.00726038	0.00315906	0.00533322	0.00548555	0.0100311	0.0302335	0.00998449	0.0150259	0.00334244	0.0036491	0.0057223	0.0107376	0.00575364	0.0265826	0.0147321	0.0369469	0.0041058	0.0475691	0.00307968	0.0140387	0.0105604	0.00444793	0.000201501	0.00503271	0.01712	0.000819368	0.000412207	0.00687453	0.01334	0.0129423	0.0277498	0.00855438	0.00721257	0.0212615	0.0157528	0.00765968	0.00298544	0.00676725	0.00850365	0.00323115	0.00596234	0.0113728	0.00390057	0.0160503	0.0109521	0.00779393	0.00531356	0.0127882	0.00782786	0.00433288	0.0126872	0.00878373	0.00117458	0.00766632	0.00108342	0.0310555	0.0227518	0.00331128	0.00115658	0.011772	0.0084849	0.00127674	0.00720924	0.00155664	0.0062164	0.00113103	0.0012252	0.00666017	0.0196305	0.000918188	0.00337284	0.0159175	0.00168807	0.00597816	0.00922943	0.00907119	0.00177347	0.00544726	0.00952872	0.0640092	0.00683044	0.00992028	0.00827736	0.7324894
36	-1286.637	-1459.176	172.5396	0.00823312	0.0182293	3.74082e-05	0.0269816	0.00105082	0.00706917	0.011353	0.00137484	0.00670322	0.000522418	0.00876017	0.00446072	0.0177677	0.0228164	0.00733757	0.010607	0.0081197	0.00191837	0.0162224	0.0297923	0.0053466	0.00707021	0.000542951	0.00948334	0.00509274	0.00936984	0.00195077	0.0306496	0.0136072	0.0238453	0.00193306	0.0375992	0.00518811	0.00125699	0.00491787	0.00442375	0.000331727	0.00113267	0.00924205	0.00666496	0.00161487	0.00610852	0.00432479	0.00330715	0.0144199	0.0148154	0.00738302	0.011781	0.0127718	0.00810754	0.00754869	0.0055865	0.00426097	0.0156174	0.00177316	0.00893131	0.00112051	0.00328503	0.00625711	0.00301378	0.0130561	0.00181891	0.00795021	0.0118847	0.00575758	0.0349549	0.00474719	0.00192402	0.00085527	0.00255407	0.0077887	0.00178544	0.00265505	0.00670963	0.018745	0.0106125	8.8082e-05	0.000362303	0.00550907	0.000774417	0.0128732	0.000668984	0.0129407	0.0050528	0.0222052	2.80366e-05	0.0154926	0.0171645	0.00780331	0.00754486	0.0265166	0.0183898	0.033046	0.0145354	0.00419958	0.000341101	0.00446122	0.908294	0.0094111	0.0208375	4.27605e-05	0.0308421	0.00120116	0.00808061	0.0129773	0.00157155	0.0076623	0.000597164	0.0100136	0.00509895	0.0203098	0.0260809	0.00838741	0.0121246	0.00928145	0.00219284	0.0185435	0.0340549	0.00611158	0.0080818	0.000620635	0.0108402	0.0058214	0.0107105	0.00222988	0.0350348	0.0155541	0.027257	0.00220964	0.0429788	0.00593041	0.00143684	0.0056215	0.00505669	0.000379189	0.00129473	0.0105644	0.00761857	0.00184592	0.00698251	0.00494357	0.00378032	0.016483	0.0169351	0.00843936	0.0134666	0.0145991	0.00926754	0.00862873	0.0063858	0.00487061	0.0178518	0.00202686	0.0102092	0.00128083	0.00375505	0.00715236	0.00344498	0.0149242	0.00207916	0.0090877	0.0135851	0.00658135	0.0399562	0.00542641	0.00219931	0.000977639	0.0029195	0.00890309	0.0020409	0.00303492	0.00766962	0.021427	0.0121309	0.000100685	0.000414141	0.00629729	0.000885218	0.0147151	0.000764701	0.0147922	0.00577574	0.0253822	3.2048e-05	0.0177092	0.0196204	0.00891979	0.00862436	0.0303105	0.021021	0.0377742	0.0166151	0.00480044	0.000389905	0.00509952	0.8748315
72	-1294.013	-1466.258	172.2449	0.022421	0.0138895	8.9036e-05	0.0346435	0.00159962	0.00775962	0.0087575	0.00344451	0.00221881	0.000208142	0.00367577	0.00326827	0.0344508	0.0158613	0.00495461	0.00707742	0.00859326	0.00240308	0.00955101	0.0141832	0.00586105	0.00289227	0.00104522	0.00586294	0.00307208	0.00761843	0.000833324	0.0194355	0.00357424	0.0131839	0.0029008	0.041703	0.00428269	0.00304735	0.0100446	0.00448897	0.000382671	0.00350441	0.00787804	0.00222924	0.00127194	0.0079977	0.0171815	0.00258176	0.01576	0.00564194	0.00247507	0.00753477	0.00979395	0.00342646	0.00612223	0.00600558	0.00691606	0.0078214	0.00440683	0.00454022	0.00314487	0.000402042	0.0104689	0.00818353	0.00727117	0.00786414	0.0015917	0.00486709	0.00551054	0.0144359	0.00108891	0.00666046	0.000175715	0.00107332	0.0129777	0.00221104	0.00793009	0.0053635	0.0157306	0.00635058	0.00191832	0.000277506	0.0042742	0.000852286	0.0260556	0.00142585	0.00565567	0.00287917	0.0125515	0.000132655	0.024234	0.00850668	0.00690992	0.00301471	0.0156261	0.0129415	0.030747	0.00998281	0.00113777	0.000634232	0.00618838	1.29763	0.0298304	0.0184795	0.00011846	0.046092	0.00212824	0.0103239	0.0116516	0.00458281	0.00295206	0.000276926	0.00489049	0.00434833	0.0458356	0.021103	0.00659195	0.00941628	0.011433	0.00319722	0.0127073	0.0188703	0.00779793	0.00384807	0.00139063	0.00780044	0.0040873	0.0101361	0.00110871	0.0258583	0.00475541	0.0175407	0.00385942	0.0554845	0.00569798	0.0040544	0.0133639	0.00597242	0.000509131	0.0046625	0.0104815	0.00296593	0.00169228	0.0106407	0.0228595	0.00343494	0.0209681	0.00750642	0.003293	0.0100248	0.0130305	0.00455879	0.00814542	0.00799023	0.00920159	0.0104061	0.00586315	0.00604062	0.00418414	0.000534903	0.0139286	0.0108879	0.00967406	0.010463	0.0021177	0.0064755	0.00733159	0.0192065	0.00144876	0.00886153	0.000233784	0.00142802	0.0172665	0.00294171	0.0105507	0.00713596	0.020929	0.00844924	0.00255226	0.000369212	0.00568668	0.00113394	0.0346661	0.00189704	0.00752468	0.00383064	0.0166994	0.000176493	0.0322426	0.0113179	0.00919342	0.00401097	0.0207901	0.0172182	0.0409079	0.0132818	0.00151377	0.000843824	0.00823343	0.7516156
108	-1303.102	-1475.409	172.307	0.0207169	0.042728	0.00113371	0.04036	0.00598663	0.00876874	0.0179106	0.0029285	0.00657227	0.00990196	0.00482162	0.00310894	0.0115226	0.0245722	0.00652923	0.00882923	0.00148111	0.00311504	0.00749378	0.0290413	0.0121712	0.00592749	0.00103619	0.00620402	0.00411439	0.0171951	0.00578816	0.0164281	0.0024019	0.0212885	0.0101988	0.0427931	0.00625901	0.00337787	0.0114002	0.00315296	0.000592691	0.00189024	0.00389385	0.00222996	0.0103995	0.0086001	0.00944223	0.00428283	0.019439	0.00220089	0.0121111	0.0101063	0.0235669	0.00342596	0.00292146	0.0101915	0.0121578	0.00461441	0.00316393	0.0049313	0.0165899	0.00340762	0.00441635	0.00806441	0.00205452	0.0121491	0.0141714	0.00025681	0.00219475	0.00110793	0.00279691	0.0181465	0.0139725	0.000755604	0.0262288	0.0175912	0.00381499	0.00617589	0.0143236	0.0131373	0.000148037	0.012177	0.00744564	0.00955913	0.00538519	0.0100794	0.000296392	0.00329799	0.00387082	0.0447152	0.0280022	0.0103229	0.00558959	0.00166293	0.000114685	0.0085725	0.0173346	0.0170204	0.0399555	0.0190423	0.0142326	1.006495	0.0203585	0.0419889	0.00111409	0.0396619	0.00588308	0.00861706	0.0176008	0.00287784	0.00645859	0.00973068	0.00473822	0.00305517	0.0113233	0.0241472	0.00641628	0.00867651	0.00145549	0.00306116	0.00736416	0.028539	0.0119607	0.00582496	0.00101827	0.0060967	0.00404322	0.0168976	0.00568804	0.016144	0.00236035	0.0209203	0.0100224	0.0420529	0.00615074	0.00331944	0.011203	0.00309842	0.000582439	0.00185755	0.0038265	0.00219139	0.0102197	0.00845134	0.0092789	0.00420875	0.0191027	0.00216282	0.0119016	0.00993147	0.0231592	0.00336669	0.00287093	0.0100152	0.0119475	0.00453459	0.0031092	0.004846	0.0163029	0.00334867	0.00433996	0.00792492	0.00201899	0.0119389	0.0139263	0.000252367	0.00215679	0.00108876	0.00274853	0.0178326	0.0137308	0.000742534	0.0257751	0.0172869	0.00374899	0.00606906	0.0140758	0.0129101	0.000145476	0.0119663	0.00731685	0.00939378	0.00529204	0.00990501	0.000291265	0.00324094	0.00380387	0.0439417	0.0275178	0.0101443	0.0054929	0.00163417	0.000112701	0.00842421	0.0170348	0.016726	0.0392644	0.0187129	0.0139864	1.017602
144	-1310.827	-1483.014	172.187	0.00877924	0.0207901	0.00394872	0.0205473	0.00677196	0.00621203	0.0171465	0.00178335	0.0152253	0.000987066	0.00347898	0.00119917	0.0112022	0.0117463	0.0108369	0.00218774	0.014548	0.00142586	0.0175884	0.0133432	0.00595268	0.00322602	0.00203718	0.00588299	0.00877528	0.00343095	0.0020303	0.00805494	0.00770069	0.0178179	0.00178334	0.0333237	0.00874493	0.00911815	0.00449862	0.00457289	0.000891201	0.00312105	0.00319104	0.00124714	0.00875341	0.00448701	0.00963776	0.00545856	0.0210893	0.00757027	0.00447958	0.0114143	0.0101303	0.00218003	0.00290569	0.00103745	0.0128082	0.000584355	0.000569421	0.00272616	0.012181	0.000964608	0.00788348	0.00572035	0.000955651	0.00775535	0.00948836	0.000334504	0.00291821	0.00214526	0.00116152	0.0182786	0.00659901	0.00822757	0.0120313	0.0211784	0.00203876	0.00795951	0.00623224	0.00451077	0.000230695	0.00764186	0.00156667	0.00749145	0.00385722	0.00961513	0.00203047	0.00197432	0.00601431	0.0261024	0.0139469	0.0157893	0.00125018	0.00351605	0.00110676	0.00419475	0.0136304	0.0148756	0.0248134	0.0102082	0.00188148	1.362362	0.0118433	0.0280461	0.00532687	0.0277186	0.00913545	0.00838011	0.0231309	0.00240576	0.0205392	0.00133156	0.00469319	0.0016177	0.0151118	0.0158459	0.0146191	0.00295129	0.0196254	0.0019235	0.023727	0.0180001	0.00803024	0.00435195	0.00274818	0.00793622	0.011838	0.0046284	0.0027389	0.0108662	0.0103883	0.0240365	0.00240574	0.0449541	0.011797	0.0123005	0.0060687	0.00616889	0.00120224	0.00421033	0.00430475	0.00168241	0.0118085	0.00605304	0.0130015	0.00736366	0.0284498	0.0102124	0.00604301	0.015398	0.0136659	0.00294089	0.00391981	0.00139954	0.0172784	0.000788302	0.000768156	0.00367763	0.0164323	0.00130127	0.0106349	0.00771682	0.00128918	0.0104621	0.0127999	0.000451251	0.0039367	0.00289399	0.0015669	0.0246581	0.00890215	0.0110991	0.0162303	0.0285699	0.00275031	0.0107375	0.00840737	0.00608508	0.00031121	0.010309	0.00211346	0.0101061	0.00520343	0.0129709	0.00273913	0.00266339	0.00811338	0.0352125	0.0188146	0.0213	0.00168651	0.00474319	0.00149303	0.00565877	0.0183876	0.0200673	0.0334736	0.013771	0.00253814	0.7412829
180	-1305.502	-1478.037	172.535	0.0331958	0.0138591	0.00449195	0.0391775	0.00337625	0.00362379	0.0104139	0.00539193	0.00851987	0.00776193	0.00257838	0.00438421	0.0300561	0.0178196	0.00832093	0.00536227	0.0106521	0.00742885	0.0142234	0.0182183	0.0127678	0.00402154	0.00365805	0.00265808	0.00296947	0.00944507	0.00292648	0.0330271	0.00386907	0.0175154	0.00297125	0.0446765	0.00812403	0.0055686	0.0108143	0.007577	0.00713774	0.00256241	0.00846987	0.000266591	0.0100974	0.00360034	0.00942704	0.00816641	0.0127049	0.0152605	0.0128021	0.0121518	0.0129749	0.00774458	0.00862809	0.00369547	0.018669	0.00308708	0.00230803	0.00703371	0.0137709	0.00352472	0.00754774	0.0167149	0.00287367	0.00613042	0.0160047	0.00135315	0.00698773	0.00301597	0.0016254	0.00657676	0.00636544	0.00499923	0.0202268	0.0098265	0.00495189	0.00663851	0.021189	0.0056697	0.00094435	0.00461534	0.00779043	0.00975118	0.0103504	0.00761464	0.00400195	0.00969974	0.00829683	0.031291	0.01924	0.0254976	0.012228	0.00743392	0.00445954	0.00131333	0.0184586	0.021571	0.0149227	0.00559397	0.000667755	0.8160771	0.0338743	0.0141423	0.00458377	0.0399783	0.00344526	0.00369786	0.0106268	0.00550214	0.00869401	0.00792059	0.00263108	0.00447382	0.0306704	0.0181838	0.00849101	0.00547188	0.0108698	0.0075807	0.0145141	0.0185907	0.0130288	0.00410374	0.00373282	0.00271241	0.00303017	0.00963813	0.00298629	0.0337021	0.00394815	0.0178734	0.00303198	0.0455897	0.00829009	0.00568242	0.0110354	0.00773187	0.00728363	0.00261479	0.008643	0.00027204	0.0103038	0.00367393	0.00961973	0.00833334	0.0129646	0.0155724	0.0130638	0.0124002	0.0132402	0.00790288	0.00880445	0.003771	0.0190506	0.00315018	0.0023552	0.00717748	0.0140524	0.00359676	0.00770201	0.0170566	0.00293241	0.00625573	0.0163319	0.00138081	0.00713056	0.00307761	0.00165862	0.00671119	0.00649555	0.00510142	0.0206402	0.0100274	0.00505311	0.0067742	0.0216221	0.00578559	0.000963653	0.00470968	0.00794967	0.00995049	0.010562	0.00777028	0.00408375	0.009898	0.00846642	0.0319306	0.0196333	0.0260188	0.0124779	0.00758587	0.0045507	0.00134018	0.0188359	0.022012	0.0152277	0.00570831	0.000681404	0.9799693
216	-1295.866	-1468.269	172.4027	0.0208522	0.0115173	0.00153161	0.0294269	0.00131072	0.00865227	0.023366	0.00324864	0.00798403	0.00149001	0.0035296	0.000409224	0.0144251	0.014915	0.00320781	0.00711215	0.00515222	0.00407031	0.00626476	0.0253852	0.0042282	0.00619271	0.00125187	0.00207048	0.00831292	0.0145225	0.00490683	0.0134783	0.0069793	0.0294983	0.00561149	0.0378301	0.00304158	0.00722695	0.00855367	0.00436184	0.00781109	0.00110958	0.00303742	0.00598478	0.00827388	0.00603026	0.00609019	0.00693259	0.0199262	0.00559965	0.00385898	0.0146729	0.0123432	0.0023325	0.0049065	0.00261761	0.0222657	0.0053937	0.00118643	0.0121665	0.0175209	0.0070155	0.00502141	0.00446144	0.000500789	0.0109625	0.0235822	0.00568307	0.0165147	0.000922006	0.00109783	0.0126404	0.0148096	0.00450507	0.0182274	0.023573	0.00498265	0.00575417	0.00303838	0.013709	0.00141894	0.0077345	0.0137309	0.0123678	0.00653309	0.00312854	0.0126002	0.00874094	0.00275025	0.0413682	0.00550792	0.0178855	0.00360237	0.00775888	0.00405071	0.000223667	0.00755093	0.0300381	0.0126258	0.00615725	0.000261505	1.018707	0.0230407	0.0127261	0.00169236	0.0325154	0.00144829	0.00956036	0.0258183	0.0035896	0.00882199	0.00164639	0.00390004	0.000452173	0.0159391	0.0164804	0.00354448	0.0078586	0.00569296	0.0044975	0.00692227	0.0280494	0.00467196	0.00684266	0.00138326	0.00228778	0.00918539	0.0160466	0.00542182	0.0148929	0.0077118	0.0325942	0.00620043	0.0418005	0.0033608	0.00798545	0.00945141	0.00481963	0.0086309	0.00122604	0.00335621	0.0066129	0.00914225	0.00666316	0.00672937	0.00766019	0.0220175	0.00618735	0.004264	0.0162128	0.0136387	0.0025773	0.00542146	0.00289234	0.0246026	0.00595979	0.00131095	0.0134434	0.0193598	0.0077518	0.00554843	0.00492968	0.000553349	0.0121131	0.0260572	0.00627953	0.018248	0.00101877	0.00121305	0.013967	0.0163639	0.00497789	0.0201404	0.026047	0.00550559	0.00635809	0.00335727	0.0151478	0.00156786	0.00854627	0.015172	0.0136659	0.00721876	0.00345689	0.0139227	0.00965833	0.0030389	0.0457099	0.006086	0.0197626	0.00398045	0.0085732	0.00447585	0.000247142	0.00834343	0.0331907	0.0139509	0.00680348	0.00028895	0.9050155
252	-1303.595	-1475.526	171.9315	0.0195813	0.0152569	0.000771125	0.0220386	0.000381401	0.0127441	0.0102245	0.00452162	0.00632425	0.00183328	0.00640618	0.00247466	0.0138033	0.0143765	0.00544574	0.00571168	0.00233854	0.00198845	0.00936678	0.0138009	0.00944729	0.00791045	0.00477056	0.00286612	0.00106001	0.00574977	0.00261081	0.0170673	0.0110208	0.0214751	0.00968594	0.0474608	0.00424421	0.000701577	0.00571937	0.0056044	0.00188256	0.00414362	0.00302055	0.00185485	0.00748087	0.00837391	0.00718054	0.00199041	0.015795	0.00237349	0.00738883	0.00857593	0.0118586	0.00265661	0.00375797	0.00520731	0.00138857	0.0058024	0.012128	0.00239657	0.00255359	0.00351551	0.0109111	0.00127647	0.00595499	0.0183526	0.0100854	0.0239911	0.00835435	0.00542282	0.00186361	0.00743359	0.00258338	0.00977197	0.00538712	0.0044847	0.00425038	0.0115003	0.00399637	0.00407216	0.00146379	0.0136666	0.00261642	0.00118924	0.00613757	0.000887975	0.00336168	0.0142787	0.00908813	0.00485242	0.00182362	0.0188329	0.000895785	0.00534039	0.00694368	0.00499176	0.0133906	0.00623486	0.0315918	0.0150468	0.00104664	1.61111	0.0260568	0.0203024	0.00102614	0.0293268	0.000507531	0.0169586	0.0136057	0.00601692	0.00841568	0.00243954	0.00852471	0.00329304	0.0183681	0.0191309	0.00724665	0.00760054	0.00311189	0.00264603	0.0124644	0.0183649	0.0125715	0.0105264	0.00634818	0.00381395	0.00141055	0.00765122	0.00347421	0.0227115	0.0146654	0.0285769	0.0128891	0.0631561	0.00564777	0.00093359	0.00761077	0.00745778	0.00250512	0.00551392	0.00401945	0.00246824	0.00995479	0.0111432	0.00955515	0.00264864	0.0210184	0.0031584	0.00983232	0.011412	0.0157802	0.00353515	0.00500073	0.00692937	0.00184776	0.00772126	0.0161388	0.00318912	0.00339806	0.00467809	0.0145194	0.0016986	0.0079243	0.0244218	0.0134207	0.031925	0.0111171	0.00721615	0.00247991	0.00989189	0.0034377	0.0130036	0.00716864	0.00596779	0.00565599	0.0153034	0.00531797	0.00541883	0.00194786	0.0181861	0.00348167	0.00158252	0.00816727	0.00118163	0.00447339	0.0190007	0.0120936	0.00645712	0.00242669	0.0250609	0.00119202	0.00710647	0.00923996	0.00664254	0.0178189	0.00829673	0.0420392	0.0200228	0.00139277	0.7514838
288	-1303.812	-1476.133	172.3208	0.0104033	0.00915583	0.000377922	0.0264629	0.00156803	0.0044092	0.0324694	0.00110727	0.00623187	0.00399882	0.00277404	0.00128472	0.00203206	0.024207	0.00540325	0.00588834	0.0080584	0.00452387	0.011183	0.0250297	0.00522275	0.0103794	0.000270949	0.00277545	0.0131661	0.0202755	0.00624389	0.0195789	0.0107143	0.0205328	0.0109394	0.032944	0.00271845	0.00749973	0.01348	0.00554862	0.000424814	0.00211728	0.00506361	0.00162675	0.0106681	0.00416812	0.00552262	0.00111686	0.0139717	0.00767921	0.00900604	0.00793281	0.0170372	0.00661364	0.00173273	0.0074594	0.00135036	0.0103612	0.0170341	0.00206725	0.000285331	0.00485281	0.0122422	0.00212161	0.00498907	0.0111748	0.0046468	0.0281983	0.00408492	0.00461108	0.000913513	0.000433711	0.0132573	0.0151784	0.00773175	0.015745	0.00603015	0.0256379	0.0128037	0.00313923	0.00474483	0.00991952	0.000406754	0.000728657	0.000548417	0.00387252	0.0031804	0.0173476	0.0233529	0.00575529	0.00340402	0.00543877	0.000995172	0.00737394	0.0162222	0.00302979	0.00749215	0.00365173	0.0254143	0.0183316	0.000852702	1.154551	0.0123561	0.0108745	0.000448863	0.0314303	0.00186238	0.00523687	0.0385644	0.00131512	0.00740168	0.00474946	0.00329477	0.00152588	0.00241351	0.028751	0.00641751	0.00699366	0.00957108	0.00537307	0.0132822	0.0297281	0.00620313	0.0123278	0.000321809	0.00329643	0.0156375	0.0240815	0.00741596	0.0232541	0.0127255	0.0243871	0.0129929	0.039128	0.00322874	0.00890754	0.0160104	0.00659018	0.000504558	0.00251473	0.00601412	0.00193212	0.0126706	0.00495054	0.00655929	0.00132651	0.0165944	0.00912071	0.0106966	0.00942191	0.0202353	0.00785511	0.00205798	0.00885964	0.00160384	0.0123061	0.0202316	0.0024553	0.000338892	0.00576374	0.0145402	0.00251987	0.00592559	0.0132725	0.00551907	0.0334915	0.00485171	0.00547664	0.00108499	0.000515124	0.0157459	0.0180276	0.0091831	0.0187005	0.00716209	0.0304505	0.0152072	0.00372851	0.0056355	0.0117816	0.000483107	0.000865436	0.000651363	0.00459944	0.00377741	0.020604	0.0277365	0.00683564	0.004043	0.0064597	0.00118198	0.00875813	0.0192673	0.00359853	0.00889853	0.00433721	0.030185	0.0217727	0.00101277	0.8419537
324	-1295.986	-1468.43	172.4436	0.0177652	0.0149757	0.00493394	0.0362437	0.00184042	0.00674806	0.00906361	0.00192238	0.00464498	0.0133903	0.00392059	9.91023e-05	0.0163931	0.0295052	0.00400866	0.014312	0.00263939	0.000741208	0.0122822	0.0334176	0.00868039	0.00478517	0.000495102	0.00755106	0.00173882	0.0102346	0.00224957	0.0117011	0.00529044	0.0155189	0.00171263	0.056753	0.002401	0.00202963	0.00797417	0.00410853	0.00307204	0.00203473	0.00502846	0.00217391	0.00657174	0.0076869	0.00648409	0.00267366	0.0166055	0.00883699	0.00812976	0.0150514	0.0166051	0.000948418	0.00271664	0.0101419	0.00412276	0.0228548	0.0154947	0.00383694	0.00148359	0.00485638	0.00738071	0.00268202	0.00184407	0.00920215	0.0103875	0.010481	0.010387	0.010745	0.00108079	0.000684973	0.0108656	0.0287331	0.0268153	0.0071076	0.00323638	0.0222328	0.00289899	0.00133721	0.00496323	0.00555344	0.00321525	0.00880062	0.000559909	0.00162169	0.00195414	0.0119998	0.017533	0.0159383	0.00291199	0.00801115	0.00576846	0.00299121	0.00714119	0.000981025	0.0114211	0.00212794	0.0390583	0.0208301	0.000594091	0.9984839	0.020152	0.0169877	0.00559683	0.0411131	0.00208769	0.00765468	0.0102813	0.00218065	0.00526904	0.0151893	0.00444733	0.000112417	0.0185955	0.0334693	0.00454724	0.0162349	0.002994	0.000840791	0.0139323	0.0379073	0.00984662	0.00542807	0.000561621	0.00856557	0.00197243	0.0116096	0.0025518	0.0132732	0.00600122	0.0176039	0.00194273	0.064378	0.00272358	0.00230232	0.00904552	0.00466053	0.00348478	0.00230811	0.00570405	0.00246598	0.00745467	0.00871966	0.00735524	0.00303287	0.0188365	0.0100243	0.00922201	0.0170735	0.0188361	0.00107584	0.00308163	0.0115045	0.00467667	0.0259254	0.0175764	0.00435244	0.00168292	0.00550885	0.00837233	0.00304236	0.00209182	0.0104385	0.011783	0.0118891	0.0117826	0.0121887	0.00122599	0.000777001	0.0123255	0.0325935	0.030418	0.00806252	0.0036712	0.0252199	0.00328848	0.00151687	0.00563005	0.00629956	0.00364723	0.009983	0.000635135	0.00183957	0.00221668	0.013612	0.0198886	0.0180796	0.00330322	0.00908748	0.00654347	0.00339308	0.00810063	0.00111283	0.0129555	0.00241383	0.0443058	0.0236287	0.000673909	0.8815599
