Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-106.1748	-276.703	170.5282	1.381496	2.075993
726	-91.76401	-262.6932	170.9291	1.14556	1.966389
732	-100.2797	-270.598	170.3183	0.9932323	2.459949
738	-101.1789	-271.5476	170.3687	1.110023	2.354429
744	-104.9991	-276.1202	171.1211	1.22618	1.780413
750	-107.3983	-277.4954	170.0971	0.7408443	2.753031
756	-105.7824	-276.1693	170.3869	0.598213	2.662776
762	-93.02592	-264.1136	171.0877	0.9978382	1.959134
768	-98.81651	-269.8595	171.043	0.9403736	2.027309
774	-89.72002	-260.3397	170.6197	1.472669	1.954525
780	-89.39375	-260.2574	170.8637	1.228684	1.954525
786	-97.81186	-268.7369	170.9251	1.210561	1.925389
792	-91.68377	-262.5866	170.9028	1.450416	1.776297
798	-93.55084	-264.4401	170.8893	1.207666	1.951466
804	-90.38277	-261.0677	170.685	1.147611	2.126622
810	-100.1238	-270.6551	170.5312	0.9849954	2.330597
816	-107.2363	-277.1985	169.9622	0.9849954	2.68611
822	-100.8976	-272.3202	171.4226	1.188126	1.593137
828	-101.639	-272.3414	170.7024	1.240803	2.05389
834	-104.0275	-274.9305	170.903	1.386303	1.820596
840	-92.1593	-263.1395	170.9802	1.137832	1.937272
846	-90.9955	-261.82	170.8245	0.9343422	2.17465
852	-111.6065	-281.2851	169.6786	1.230414	2.709531
858	-112.8574	-283.4917	170.6342	0.8630871	2.342612
864	-96.4375	-267.1793	170.7418	0.7206464	2.364739
870	-103.6328	-271.6894	168.0566	0.6657638	3.997258
876	-109.2507	-279.5895	170.3388	0.6356823	2.669287
882	-98.54168	-269.7667	171.225	0.8492771	1.96668
888	-91.92351	-263.1148	171.1913	1.215556	1.738809
894	-87.30708	-257.2759	169.9689	1.215556	2.539393
900	-88.66231	-259.9719	171.3096	1.33985	1.564824
906	-86.01459	-257.1032	171.0886	0.7779224	2.104414
912	-94.07605	-265.1225	171.0464	1.051951	1.950486
918	-99.20206	-270.1728	170.9707	1.195107	1.904941
924	-97.61679	-268.6445	171.0277	1.389579	1.731472
930	-110.0007	-280.7814	170.7807	2.14337	1.355819
936	-99.18688	-270.5705	171.3836	1.404508	1.461204
942	-105.6438	-276.333	170.6891	1.457033	1.91826
948	-105.9238	-277.2674	171.3437	1.090161	1.719848
954	-101.3767	-271.6425	170.2658	1.063744	2.448626
960	-88.94657	-260.2342	171.2877	0.7566306	1.986742
966	-89.1696	-260.4643	171.2947	0.7495634	1.986742
972	-93.75728	-264.1744	170.4172	1.129453	2.311224
978	-93.65747	-264.2686	170.6111	0.68134	2.471924
984	-90.8493	-261.696	170.8467	0.8734481	2.199716
990	-97.4132	-268.188	170.7748	0.7073114	2.352293
996	-98.59571	-269.2519	170.6562	0.8259304	2.352293
1002	-103.5256	-272.691	169.1654	0.6395408	3.370711
1008	-99.79026	-268.849	169.0587	0.5501039	3.485529
1014	-91.82783	-261.7226	169.8948	0.7110672	2.894027
1020	-85.63281	-256.0627	170.4299	0.9043406	2.445687
1026	-81.46792	-252.8328	171.3649	0.7648396	1.929369
1032	-94.02615	-264.8784	170.8523	1.141114	2.020665
1038	-99.01139	-269.8385	170.8271	1.099245	2.065044
1044	-110.3241	-280.7145	170.3904	1.072798	2.36429
1050	-107.7014	-278.5391	170.8378	1.815047	1.562317
1056	-106.2468	-276.208	169.9612	1.089981	2.622
1062	-98.3856	-269.0363	170.6507	1.301607	2.047881
1068	-95.97237	-266.6351	170.6628	1.805292	1.695645
1074	-92.83511	-264.0053	171.1702	1.131886	1.811757
1080	-96.70263	-267.6646	170.962	1.373108	1.78887
1086	-99.20726	-269.8156	170.6083	1.035154	2.249174
1092	-102.253	-272.6793	170.4264	1.217117	2.249174
1098	-107.27	-277.2412	169.9712	1.58009	2.308264
1104	-105.2866	-274.8163	169.5297	0.7789513	3.072544
1110	-110.7242	-282.0653	171.3411	0.9131901	1.844648
1116	-100.0542	-270.5611	170.5069	1.605227	1.941248
1122	-97.76916	-268.6942	170.9251	1.29139	1.870527
1128	-96.65852	-267.3748	170.7163	1.719189	1.718693
1134	-93.12438	-264.1773	171.0529	1.194618	1.84925
1140	-100.4312	-271.2964	170.8652	1.331596	1.883887
1146	-108.2788	-278.3621	170.0833	1.835438	2.070081
1152	-106.6097	-276.5534	169.9436	0.850243	2.779904
1158	-101.6945	-272.5557	170.8612	1.136432	2.017865
1164	-101.634	-272.978	171.344	0.8210186	1.905504
1170	-98.73359	-270.1996	171.4661	0.8806768	1.780809
1176	-104.2585	-274.5668	170.3083	0.8806768	2.536583
1182	-110.9636	-280.8716	169.908	1.280934	2.536583
1188	-127.3422	-296.57	169.2278	0.9619576	3.143398
1194	-109.0225	-278.9436	169.9211	0.8089009	2.818809
1200	-106.4861	-276.5451	170.059	0.9169381	2.668384
1206	-98.35929	-269.571	171.2118	1.165692	1.759404
1212	-93.75451	-264.3059	170.5514	1.165692	2.201738
1218	-86.02578	-256.7493	170.7235	0.9935838	2.201738
1224	-93.25016	-264.0982	170.8481	1.148553	2.01852
1230	-90.25794	-261.3082	171.0502	1.041879	1.954712
1236	-100.8461	-271.4706	170.6245	1.467638	1.954712
1242	-90.66844	-261.5195	170.8511	1.257962	1.943331
1248	-95.7563	-266.5385	170.7822	1.326809	1.943331
1254	-101.222	-271.6559	170.4339	1.26845	2.21127
1260	-97.79611	-268.6486	170.8525	1.26845	1.93533
1266	-102.4794	-272.8159	170.3365	1.318928	2.241485
1272	-112.9517	-284.0085	171.0568	1.924967	1.309658
1278	-102.4699	-273.3759	170.906	1.858546	1.479075
1284	-100.1378	-271.0651	170.9272	1.660515	1.609828
1290	-102.4585	-273.0016	170.5431	0.8839895	2.38715
1296	-99.15035	-270.101	170.9506	1.218089	1.903013
1302	-93.87853	-264.0363	170.1577	0.9497703	2.587179
1308	-86.49791	-256.9764	170.4784	0.8055683	2.477198
1314	-91.36662	-260.7602	169.3936	1.25045	2.870919
1320	-91.49362	-262.2562	170.7625	1.875426	1.573218
1326	-102.1697	-272.7069	170.5372	1.298107	2.12486
1332	-98.21617	-268.6315	170.4153	0.9831121	2.405269
1338	-90.93557	-262.0097	171.0742	1.006964	1.96208
1344	-100.635	-270.4637	169.8287	1.536794	2.426001
1350	-101.5276	-272.0345	170.5069	1.536794	1.987146
1356	-103.2033	-273.8862	170.6829	1.405631	1.95712
1362	-106.6178	-276.6799	170.0621	1.027601	2.598199
1368	-109.4519	-279.5852	170.1333	0.9563921	2.598199
1374	-105.5013	-276.4899	170.9886	0.9427353	2.061744
1380	-101.4477	-272.319	170.8713	1.060072	2.061744
1386	-112.491	-282.99	170.499	0.7675434	2.488133
1392	-116.1965	-286.4074	170.2109	1.027059	2.506022
1398	-105.5582	-276.0995	170.5413	1.056441	2.278557
1404	-98.46993	-269.1738	170.7039	0.8368048	2.315003
1410	-95.95098	-266.1382	170.1872	0.59047	2.789779
1416	-101.5972	-272.3871	170.7898	1.276357	1.972104
1422	-114.4283	-284.6851	170.2567	0.9555311	2.522049
1428	-101.6215	-272.7924	171.171	0.8208352	2.021716
1434	-108.9092	-279.01	170.1008	0.7149146	2.766588
1440	-112.2689	-283.4325	171.1636	1.11296	1.82931
1446	-111.268	-281.9052	170.6372	1.188361	2.131199
1452	-96.39738	-267.1737	170.7763	1.320641	1.951476
1458	-102.666	-273.9992	171.3332	1.615204	1.336446
1464	-105.6582	-276.5666	170.9084	2.236144	1.173282
1470	-96.94389	-267.4919	170.548	2.44797	1.298104
1476	-97.97032	-268.6442	170.6739	2.10124	1.47106
1482	-103.7641	-274.268	170.5038	2.424495	1.352426
1488	-102.076	-272.9492	170.8732	1.007647	2.094989
1494	-98.41166	-269.0194	170.6077	0.9335401	2.314624
1500	-113.1687	-283.1774	170.0086	0.8099089	2.764857
1506	-102.8819	-273.5822	170.7003	1.285743	2.025517
1512	-109.0246	-279.7338	170.7091	1.297061	2.012155
1518	-98.97287	-269.9935	171.0206	0.9631074	2.027078
1524	-105.0256	-275.1019	170.0763	1.142415	2.518022
1530	-94.38747	-265.3184	170.9309	0.6250327	2.305257
1536	-97.26548	-268.3185	171.053	1.433874	1.682283
1542	-103.2264	-273.6769	170.4505	0.9038675	2.433024
1548	-107.2443	-278.1074	170.8631	0.922531	2.157247
1554	-112.3851	-283.0317	170.6465	0.6245804	2.485281
1560	-103.4118	-274.7313	171.3195	0.779137	1.950307
1566	-109.9152	-279.2697	169.3545	1.149934	2.9552
1572	-94.45738	-265.5192	171.0618	1.335961	1.745213
1578	-95.71961	-266.5944	170.8747	1.358	1.859391
1584	-98.14202	-269.0332	170.8912	0.8759175	2.169307
1590	-96.15427	-266.9112	170.7569	1.010824	2.168858
1596	-94.81255	-265.1603	170.3477	0.9946631	2.440557
1602	-101.7041	-272.0426	170.3385	0.5592316	2.716437
1608	-97.34074	-267.2597	169.919	0.888568	2.771577
1614	-95.45667	-266.049	170.5923	0.540709	2.571341
1620	-91.58221	-262.3091	170.7269	0.7564274	2.351518
1626	-88.35273	-259.0611	170.7084	0.8886729	2.278978
1632	-91.00959	-261.7577	170.7481	1.239508	2.024502
1638	-94.44774	-265.6827	171.2349	0.7526626	2.024502
1644	-101.7278	-272.5911	170.8633	1.124311	2.024502
1650	-106.2691	-277.2023	170.9332	0.8959584	2.128854
1656	-106.7804	-277.7322	170.9518	1.07635	1.997487
1662	-99.44517	-269.8457	170.4005	0.8023194	2.52791
1668	-110.4746	-280.4806	170.006	1.096162	2.590483
1674	-102.2804	-273.0992	170.8189	1.253441	1.967988
1680	-106.6575	-277.3195	170.662	1.553884	1.870912
1686	-109.251	-280.3805	171.1294	1.416989	1.639689
1692	-103.3353	-273.5923	170.257	1.416989	2.229553
1698	-100.1688	-269.6078	169.439	0.8625474	3.076839
1704	-105.8653	-274.5104	168.6451	1.261646	3.310874
1710	-96.32016	-266.254	169.9338	1.261646	2.532522
1716	-105.2747	-275.7126	170.4379	1.024828	2.36456
1722	-96.69345	-267.0598	170.3664	0.8579595	2.514502
1728	-99.51926	-270.4518	170.9326	1.103107	1.992494
1734	-95.4021	-264.8987	169.4966	0.7716574	3.096688
1740	-101.1399	-270.2871	169.1472	0.6009706	3.404033
1746	-101.876	-271.7469	169.871	0.8569614	2.820042
1752	-103.2346	-272.8821	169.6476	0.9483853	2.900011
1758	-103.5109	-273.1471	169.6362	0.7281832	3.039275
1764	-92.40051	-262.5957	170.1951	0.9401453	2.569938
1770	-88.34093	-259.3408	170.9999	0.7725324	2.165837
1776	-95.43179	-265.8987	170.4669	1.235783	2.211045
1782	-96.52096	-266.8442	170.3232	0.8042244	2.574802
1788	-110.294	-281.3446	171.0506	1.136894	1.890238
1794	-102.8728	-273.7826	170.9098	1.129148	1.990346
1800	-96.93763	-268.3101	171.3725	0.9967077	1.76518
1806	-92.3439	-263.3324	170.9885	1.377272	1.76758
1812	-97.46623	-268.1934	170.7271	1.260942	2.02419
1818	-93.7253	-264.7117	170.9864	1.109596	1.952104
1824	-94.38142	-264.6232	170.2418	0.7029004	2.687619
1830	-93.96995	-264.1588	170.1889	0.7558437	2.687619
1836	-84.92516	-255.643	170.7179	1.076813	2.151339
1842	-92.6796	-264.0114	171.3318	1.157851	1.680285
1848	-94.26757	-265.9461	171.6786	0.8404024	1.659385
1854	-90.59808	-261.6124	171.0143	0.9053539	2.069431
1860	-100.3083	-270.5407	170.2323	0.9053539	2.568442
1866	-93.09458	-262.8182	169.7236	0.600252	3.063472
1872	-84.99312	-255.6609	170.6678	1.466075	1.926573
1878	-92.51331	-263.2171	170.7038	1.409047	1.94077
1884	-100.286	-270.6873	170.4013	0.8159791	2.518945
1890	-107.0097	-277.2625	170.2528	1.240848	2.344926
1896	-91.72163	-262.4599	170.7383	0.9962329	2.190423
1902	-92.6028	-263.0144	170.4117	1.174766	2.285788
1908	-99.83908	-271.0437	171.2046	0.9667529	1.901228
1914	-94.54753	-265.9566	171.4091	0.8992439	1.807443
1920	-89.14182	-260.0771	170.9353	1.317538	1.845658
1926	-90.56764	-261.9139	171.3462	1.190463	1.646682
1932	-98.93066	-269.7235	170.7928	1.070802	2.106284
1938	-103.7287	-274.4718	170.7431	1.120543	2.106284
1944	-111.2073	-281.8103	170.603	2.052	1.560711
1950	-103.198	-274.6267	171.4287	1.75183	1.141595
1956	-96.39264	-266.8719	170.4792	1.574302	1.980576
1962	-94.85304	-265.5755	170.7224	1.461567	1.892615
1968	-91.96952	-262.6263	170.6568	0.9765219	2.255712
1974	-87.67029	-258.305	170.6347	1.203288	2.123067
1980	-94.68017	-265.7775	171.0973	1.068107	1.905231
1986	-91.66224	-262.5935	170.9313	1.230616	1.907635
1992	-101.7155	-271.6067	169.8913	1.585825	2.355466
1998	-103.215	-273.5045	170.2896	1.436268	2.196053
2004	-94.84415	-265.5528	170.7086	1.255187	2.040265
2010	-92.59475	-263.4714	170.8767	1.351695	1.86238
2016	-96.58779	-267.6781	171.0903	1.609998	1.5272
2022	-92.93765	-263.4772	170.5395	1.609998	1.916006
2028	-102.2404	-273.0444	170.8041	1.665987	1.694229
2034	-104.509	-275.3885	170.8795	1.168553	1.984197
2040	-97.32034	-268.0197	170.6994	1.030084	2.193719
2046	-88.16669	-258.6654	170.4987	2.104084	1.598903
2052	-95.02206	-266.5739	171.5519	1.553751	1.206813
2058	-101.4685	-271.8893	170.4208	1.355844	2.163098
2064	-102.4614	-273.2229	170.7615	1.950905	1.518189
2070	-99.41839	-270.4435	171.0251	1.031789	1.978325
2076	-103.4791	-273.3755	169.8963	1.435163	2.447407
2082	-101.2462	-271.883	170.6368	1.701124	1.786923
2088	-102.8572	-273.101	170.2438	1.361628	2.273618
2094	-96.4926	-266.6578	170.1652	0.5437847	2.831555
2100	-103.05	-273.3207	170.2707	1.735986	2.011847
2106	-103.9837	-274.4932	170.5094	1.620488	1.929236
2112	-111.8659	-282.2977	170.4319	0.9928276	2.38867
2118	-102.3088	-273.2685	170.9596	1.593603	1.634774
2124	-90.61974	-261.9386	171.3188	1.762957	1.227059
2130	-108.302	-278.4101	170.1081	0.7211737	2.758306
2136	-98.22276	-267.4544	169.2316	0.9439298	3.151859
2142	-102.9862	-272.8885	169.9022	1.045245	2.685913
2148	-106.0892	-275.9914	169.9022	1.045245	2.685913
2154	-101.5339	-272.596	171.0621	0.8991546	2.041952
2160	-108.0635	-278.4775	170.414	1.146477	2.302392
2166	-103.1651	-274.2432	171.0781	1.308108	1.753283
2172	-107.4014	-278.5871	171.1858	1.034021	1.868255
2178	-108.4314	-278.5639	170.1324	1.280161	2.396303
2184	-102.0887	-272.5451	170.4564	1.305795	2.172503
2190	-95.52445	-266.6245	171.1001	0.8292895	2.063045
2196	-95.33805	-265.8911	170.553	0.6654364	2.518168
2202	-93.56295	-263.6206	170.0577	1.091348	2.561416
2208	-105.4826	-275.5619	170.0793	1.360965	2.378807
2214	-108.6283	-278.3108	169.6825	0.7326155	3.008866
2220	-115.0727	-285.1804	170.1077	1.111894	2.517476
2226	-105.7823	-275.8272	170.0449	0.7470571	2.781075
2232	-105.1111	-276.6364	171.5253	0.9252773	1.707987
2238	-101.7757	-272.9112	171.1355	1.003197	1.923343
2244	-110.5324	-281.3151	170.7827	1.540516	1.797113
2250	-116.3949	-287.4182	171.0233	1.602993	1.581754
2256	-105.2428	-276.0898	170.847	1.349405	1.884209
2262	-89.49625	-260.5674	171.0712	0.8683879	2.056329
2268	-86.50312	-256.611	170.1079	1.015497	2.577345
2274	-96.86364	-267.8597	170.9961	1.259087	1.844039
2280	-99.19201	-270.1189	170.9269	1.300914	1.862772
2286	-104.7085	-274.154	169.4455	0.7920264	3.114968
2292	-116.0405	-286.2749	170.2344	1.407431	2.250261
2298	-106.9582	-276.9011	169.9429	0.8894661	2.756431
2304	-116.5244	-286.2643	169.7398	0.6668407	3.013931
2310	-115.0422	-285.9264	170.8842	1.175642	1.976349
2316	-106.8494	-276.9637	170.1142	1.185098	2.467599
2322	-99.76795	-269.4717	169.7038	0.789662	2.961833
2328	-116.91	-286.922	170.012	0.9026893	2.706009
2334	-106.1461	-277.3928	171.2466	0.7210604	2.037704
2340	-106.9136	-278.4221	171.5086	0.7144367	1.866056
2346	-103.5426	-273.6891	170.1465	0.8037841	2.684183
2352	-104.6006	-274.4405	169.8399	0.7613356	2.896827
2358	-96.79646	-267.6211	170.8246	1.04709	2.101008
2364	-98.95925	-269.9085	170.9492	0.9224814	2.101008
2370	-96.37448	-267.7784	171.404	1.020996	1.726098
2376	-104.6707	-275.8823	171.2116	1.407982	1.58667
2382	-87.63367	-257.4781	169.8444	1.100623	2.687391
2388	-94.29676	-264.9231	170.6263	1.009092	2.25436
2394	-95.32074	-266.2187	170.898	1.212579	1.942297
2400	-98.32911	-268.8325	170.5034	2.322844	1.432072
2406	-114.6812	-285.0208	170.3396	1.422162	2.172731
2412	-112.2019	-283.9206	171.7187	0.9607924	1.542659
2418	-101.692	-271.8251	170.1331	0.8081247	2.689739
2424	-108.0653	-279.1227	171.0574	1.224541	1.825665
2430	-116.2554	-286.8537	170.5983	1.448931	1.984762
2436	-108.8557	-280.0427	171.1869	0.7736707	2.042399
2442	-102.5354	-273.0236	170.4882	1.330545	2.135626
2448	-106.0426	-275.1427	169.1001	0.8542039	3.282822
2454	-105.0247	-274.6867	169.662	0.7846476	2.989963
2460	-107.1732	-277.66	170.4868	0.8316524	2.455616
2466	-117.3167	-287.7409	170.4241	1.329623	2.177969
2472	-109.7785	-280.5065	170.728	1.025753	2.177969
2478	-106.5212	-277.1952	170.6741	1.26694	2.055352
2484	-111.7769	-282.666	170.8891	1.051931	2.055352
2490	-103.1637	-274.0098	170.8461	1.051931	2.083702
2496	-109.725	-280.1921	170.4671	0.9697352	2.381008
2502	-128.1871	-299.0854	170.8984	0.9410842	2.122128
2508	-115.0931	-285.6279	170.5347	1.30472	2.122128
2514	-116.0648	-287.0041	170.9393	1.200007	1.922904
2520	-97.08591	-268.2483	171.1624	1.573504	1.500614
2526	-97.65374	-268.8279	171.1742	0.9687358	1.92047
2532	-99.6323	-270.9486	171.3163	1.055231	1.763523
2538	-99.48424	-270.5872	171.1029	1.055231	1.910162
2544	-93.01381	-263.7873	170.7735	1.137107	2.075394
2550	-100.6562	-271.568	170.9119	1.137107	1.983618
2556	-102.6485	-272.7163	170.0677	1.145223	2.521617
2562	-95.03781	-266.1532	171.1154	1.278763	1.747722
2568	-85.4069	-256.276	170.8691	1.030336	2.082748
2574	-92.12822	-262.6683	170.5401	1.028296	2.297331
2580	-101.5831	-272.2093	170.6262	1.105925	2.191981
2586	-111.8679	-282.8254	170.9575	1.105925	1.973953
2592	-111.065	-281.8762	170.8112	1.061417	2.100378
2598	-105.4608	-275.2499	169.789	1.08903	2.728474
2604	-110.6322	-281.3579	170.7257	1.626755	1.776846
2610	-94.04372	-265.2761	171.2324	1.120003	1.776846
2616	-88.18659	-259.0774	170.8908	1.205127	1.952147
2622	-98.32641	-268.7063	170.3799	1.242334	2.262834
2628	-92.09001	-262.8324	170.7424	1.004724	2.182245
2634	-93.77492	-264.4555	170.6806	1.066557	2.182245
2640	-107.9084	-278.8469	170.9385	0.8900705	2.129226
2646	-100.6894	-271.8016	171.1123	1.241521	1.775906
2652	-111.0682	-281.086	170.0178	1.196638	2.520709
2658	-91.93186	-261.7162	169.7843	0.7294178	2.949617
2664	-102.679	-272.5015	169.8225	1.300468	2.577572
2670	-103.3806	-274.2149	170.8343	0.7169381	2.308288
2676	-99.61706	-270.2576	170.6405	0.761692	2.402855
2682	-105.4563	-276.8715	171.4152	1.260781	1.545244
2688	-97.41773	-267.9057	170.488	1.711176	1.882319
2694	-104.487	-275.8017	171.3146	1.317444	1.577539
2700	-109.7447	-280.5239	170.7792	1.280451	1.97649
2706	-101.2046	-271.7199	170.5153	1.473636	2.023596
2712	-111.4685	-281.0796	169.6111	0.6836372	3.080855
2718	-110.4886	-281.4629	170.9743	0.8720231	2.117602
2724	-114.0543	-284.6887	170.6344	1.406169	1.989201
2730	-106.301	-276.6638	170.3628	0.9912929	2.433187
2736	-113.5735	-284.4747	170.9012	1.342721	1.851752
2742	-108.7979	-279.4721	170.6741	1.375287	1.983315
2748	-107.9231	-278.9307	171.0076	1.948333	1.330413
2754	-117.4599	-288.2214	170.7615	1.948333	1.52011
2760	-113.4496	-284.7493	171.2997	1.853787	1.165458
2766	-104.2422	-275.1782	170.936	1.373893	1.806334
2772	-103.5524	-274.3239	170.7715	1.685309	1.703596
2778	-96.99871	-268.0176	171.0189	1.549344	1.62396
2784	-104.4951	-276.0707	171.5756	1.258461	1.426109
2790	-108.2168	-279.5361	171.3193	1.630093	1.335641
2796	-101.3474	-271.7913	170.4439	1.438129	2.094193
2802	-96.58967	-267.5383	170.9487	1.859997	1.445551
