Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
954	-2084.438	-2253.43	168.992	1.306922	1.261949	2.355891
960	-2086.489	-2255.943	169.4538	0.9647616	1.061418	2.404934
966	-2078.346	-2247.817	169.4714	0.9238107	1.342569	2.240625
972	-2076.681	-2246.101	169.4198	1.05101	1.221383	2.269946
978	-2102.223	-2271.473	169.2506	1.370712	1.421348	2.045501
984	-2092.934	-2262.008	169.0736	1.203216	1.259446	2.370044
990	-2087.893	-2257.336	169.4429	1.275167	1.304447	2.056766
996	-2085.94	-2255.491	169.5505	1.053131	1.301274	2.132312
1002	-2067.955	-2237.603	169.6475	1.053131	1.350765	2.03594
1008	-2076.127	-2245.547	169.4201	1.003561	1.117165	2.36647
1014	-2075.358	-2244.664	169.3055	1.036977	1.241062	2.339338
1020	-2082.046	-2251.337	169.2902	1.051971	1.055825	2.456561
1026	-2092.607	-2262.068	169.4602	0.7496365	1.055825	2.536996
1032	-2082.179	-2251.469	169.2906	1.098283	1.196676	2.338163
1038	-2079.039	-2248.465	169.4254	1.145109	1.107162	2.279568
1044	-2084.755	-2254.03	169.2752	1.229463	1.208784	2.25728
1050	-2087.317	-2256.578	169.2611	1.031347	1.208784	2.391498
1056	-2082.352	-2251.726	169.3734	1.031347	1.096544	2.391498
1062	-2082.422	-2251.592	169.17	1.318529	1.038196	2.377781
1068	-2092.99	-2262.423	169.4326	1.039196	1.132614	2.326042
1074	-2076.89	-2246.41	169.5197	0.9971323	1.247598	2.223511
1080	-2078.4	-2247.767	169.3669	1.221467	1.251364	2.175669
1086	-2077.475	-2246.938	169.4635	1.083154	1.291732	2.175669
1092	-2090.689	-2259.995	169.3064	0.916953	1.240948	2.414784
1098	-2087.415	-2256.759	169.3439	0.9714563	1.063604	2.468502
1104	-2086.06	-2254.854	168.7943	1.154995	0.968389	2.754138
1110	-2083.388	-2252.581	169.1926	1.175729	1.269546	2.305161
1116	-2079.283	-2248.394	169.1118	1.192437	1.269546	2.346123
1122	-2080.743	-2250.107	169.3649	1.058458	1.420068	2.172373
1128	-2084.848	-2254.069	169.2214	1.058458	1.152606	2.434928
1134	-2091.53	-2260.17	168.6392	1.415652	1.201274	2.549972
1140	-2089.091	-2258.737	169.6459	1.16084	1.360917	1.95877
1146	-2099.207	-2269.006	169.7993	0.8523426	1.322097	2.086809
1152	-2087.112	-2256.603	169.4908	1.133017	1.338868	2.094683
1158	-2082.619	-2252.04	169.421	1.247839	1.338294	2.066471
1164	-2081.824	-2251.052	169.2283	1.335258	1.446056	2.066471
1170	-2089.814	-2259.544	169.7301	0.9279986	1.264382	2.120774
1176	-2092.332	-2261.627	169.2945	0.9279986	1.224783	2.425528
1182	-2082.913	-2252.686	169.7733	0.9279986	1.250278	2.101752
1188	-2090.672	-2260.236	169.5639	1.268061	1.200228	2.050225
1194	-2090.076	-2258.993	168.9163	1.268061	1.191264	2.472073
1200	-2093.972	-2262.766	168.7944	0.9952419	1.108928	2.765481
1206	-2093.171	-2262.248	169.0773	1.151335	1.052603	2.529895
1212	-2084.463	-2253.869	169.4067	1.039199	1.049047	2.395521
1218	-2072.154	-2241.535	169.3808	1.105384	1.209086	2.268061
1224	-2084.968	-2254.311	169.3431	0.8309138	1.096709	2.535505
1230	-2075.185	-2244.157	168.9725	1.276234	1.147088	2.459519
1236	-2082.901	-2252.26	169.3586	1.235897	1.427704	2.05639
1242	-2091.243	-2260.964	169.721	0.8692157	1.452515	2.041404
1248	-2084.389	-2254.134	169.7456	1.022721	1.274898	2.041404
1254	-2071.593	-2241.07	169.4769	1.09789	1.341277	2.125107
1260	-2073.738	-2243.51	169.7725	1.065917	1.522184	1.827337
1266	-2071.432	-2240.377	168.945	1.491635	1.534448	2.096731
1272	-2081.124	-2250.629	169.5052	1.17146	1.472959	1.970968
1278	-2089.924	-2259.582	169.6576	1.218848	1.379309	1.899887
1284	-2081.119	-2250.42	169.3012	0.9754491	1.463378	2.2392
1290	-2077.754	-2247.079	169.3253	1.150142	1.261784	2.241298
1296	-2069.293	-2238.565	169.2721	1.073069	1.33522	2.277539
1302	-2082.088	-2251.43	169.3417	0.98798	1.21163	2.366173
1308	-2078.873	-2248.046	169.1729	1.203821	1.191114	2.350023
1314	-2086.278	-2255.355	169.0764	1.233172	1.258798	2.350023
1320	-2083.332	-2253.021	169.6888	1.043559	1.200973	2.11373
1326	-2101.115	-2270.207	169.0915	1.220143	1.396751	2.26043
1332	-2085.555	-2254.958	169.4033	1.034732	1.268988	2.26043
1338	-2086.494	-2255.992	169.4979	0.9401282	1.268988	2.26043
1344	-2079.437	-2249.124	169.6876	0.9329757	1.234608	2.164697
1350	-2078.732	-2248.389	169.6572	0.9451192	1.252382	2.165027
1356	-2089.594	-2258.142	168.5477	1.041862	1.291667	2.776062
1362	-2105.781	-2275.447	169.6658	0.8167608	1.205353	2.271854
1368	-2085.743	-2255.063	169.3191	1.196479	1.330042	2.171602
1374	-2073.325	-2242.215	168.8903	1.045071	1.031322	2.723846
1380	-2075.86	-2244.977	169.117	1.045071	1.096528	2.543699
1386	-2076.854	-2245.97	169.1164	0.9522225	1.07353	2.615873
1392	-2093.25	-2262.405	169.1548	0.9425331	1.098064	2.5829
1398	-2088.368	-2257.326	168.9573	1.151624	1.232373	2.492374
1404	-2082.433	-2252.195	169.7625	0.9760779	1.10437	2.172707
1410	-2089.309	-2258.609	169.3003	0.8793631	1.104035	2.527849
1416	-2088.164	-2257.101	168.9371	1.060006	1.184151	2.591712
1422	-2075.223	-2244.844	169.6207	1.060006	1.278928	2.096536
1428	-2092.884	-2262.092	169.2086	1.060006	1.089971	2.481295
1434	-2088.982	-2258.261	169.2789	1.024118	1.381024	2.275183
1440	-2074.272	-2243.764	169.4918	1.238256	1.24665	2.086393
1446	-2083.705	-2252.917	169.2112	1.033276	1.306992	2.359688
1452	-2086.339	-2256.072	169.7329	0.9590494	1.2144	2.131348
1458	-2079.396	-2248.582	169.1866	1.41403	0.9701812	2.352261
1464	-2070.349	-2239.695	169.3463	1.18605	1.183236	2.255526
1470	-2078.771	-2248.107	169.3362	0.9045962	1.25799	2.392952
1476	-2082.013	-2251.431	169.4187	1.289413	1.248765	2.100221
1482	-2072.294	-2241.639	169.3454	1.142982	1.185991	2.281658
1488	-2086.958	-2256.378	169.4205	1.013263	1.220262	2.294376
1494	-2088.285	-2257.572	169.2874	1.317717	1.442319	2.0411
1500	-2086.204	-2255.716	169.5124	1.119682	1.337138	2.090343
1506	-2084.273	-2253.801	169.5282	0.9023458	1.222207	2.295114
1512	-2088.417	-2257.445	169.028	0.9619457	1.222207	2.572564
1518	-2077.744	-2246.877	169.1334	1.138789	1.134383	2.451431
1524	-2083.927	-2252.993	169.0658	0.9552725	1.134383	2.607658
1530	-2095.117	-2264.208	169.0904	0.874537	1.051762	2.692928
1536	-2087.259	-2256.478	169.2183	1.12602	1.074221	2.443828
1542	-2084.09	-2253.472	169.3823	1.351058	1.079713	2.195224
1548	-2077.457	-2246.86	169.4028	0.8989717	1.176955	2.405643
1554	-2062.449	-2231.445	168.9961	1.337091	1.150104	2.405643
1560	-2066.997	-2236.268	169.2705	1.000493	1.207838	2.405643
1566	-2076.899	-2246.454	169.5549	1.127479	1.207838	2.142119
1572	-2086.852	-2255.947	169.0949	1.12418	1.273125	2.397415
1578	-2084.019	-2253.295	169.2754	0.9069868	1.134074	2.507499
1584	-2097.601	-2266.258	168.6573	1.149734	1.018608	2.810246
1590	-2088.865	-2258.181	169.3165	0.9069328	1.233782	2.419193
1596	-2089.776	-2259.666	169.8905	0.7271837	1.284853	2.130649
1602	-2087.206	-2256.592	169.3866	1.132127	1.137828	2.293
1608	-2086.694	-2256.36	169.6659	0.92441	1.14993	2.239037
1614	-2080.666	-2250.041	169.3757	0.9119638	1.081845	2.474359
1620	-2094.716	-2264.019	169.3038	1.25339	1.436534	2.075401
1626	-2081.219	-2250.615	169.3962	1.304993	1.572513	1.889036
1632	-2073.815	-2243.323	169.5073	0.9658401	1.186341	2.2909
1638	-2081.033	-2250.446	169.4128	1.192856	1.270259	2.151838
1644	-2087.427	-2256.973	169.5459	1.158296	1.48565	1.943831
1650	-2091.554	-2260.92	169.366	1.183019	1.542777	2.009686
1656	-2079.831	-2249.425	169.5941	1.166246	1.430657	1.943117
1662	-2073.586	-2242.939	169.3531	1.259508	1.303432	2.126466
1668	-2072.739	-2242.117	169.3778	1.285494	1.253367	2.126466
1674	-2068.78	-2238.153	169.3736	1.141664	1.287928	2.19869
1680	-2077.429	-2246.908	169.4794	1.120104	1.272707	2.15378
1686	-2078.809	-2247.891	169.0824	1.120104	1.112368	2.508786
1692	-2085.638	-2254.951	169.3122	1.328325	1.233452	2.155138
1698	-2073.759	-2243.571	169.8126	0.851817	1.278713	2.106911
1704	-2077.442	-2247.001	169.5595	0.851817	1.21951	2.308795
1710	-2072.932	-2242.135	169.2031	0.9690172	1.190149	2.478972
1716	-2078.217	-2247.496	169.2783	0.9411404	1.14276	2.478972
1722	-2079.638	-2248.66	169.0221	1.105026	1.067201	2.583678
1728	-2086.865	-2256.147	169.2822	1.149072	1.040805	2.410239
1734	-2082.683	-2251.591	168.9087	1.034242	1.001575	2.7374
1740	-2081.049	-2250.136	169.087	1.057914	1.095319	2.555117
1746	-2088.925	-2258.265	169.3396	1.057914	1.069092	2.413385
1752	-2077.239	-2246.369	169.1298	1.157017	1.088666	2.471015
1758	-2070.984	-2240.298	169.3135	0.8623552	1.13358	2.511674
1764	-2073.599	-2242.848	169.2498	1.006304	1.167574	2.440399
1770	-2071.475	-2240.86	169.3852	0.9305609	1.107903	2.440399
1776	-2078.523	-2247.803	169.2807	0.9580011	1.184993	2.440399
1782	-2081.037	-2250.32	169.2832	1.247974	1.283811	2.192073
1788	-2073.283	-2243.149	169.8656	0.9147884	1.279202	2.030455
1794	-2071.189	-2240.601	169.4119	0.9948016	1.265068	2.283057
1800	-2076.351	-2245.721	169.3692	0.9948016	1.366038	2.24565
1806	-2070.393	-2239.744	169.3513	1.282757	1.305145	2.111714
1812	-2066.099	-2235.666	169.5668	0.9746405	1.336013	2.150203
1818	-2084.808	-2254.107	169.2983	1.000593	1.014337	2.509605
1824	-2093.459	-2262.724	169.2659	1.000593	1.136222	2.453588
1830	-2092.696	-2261.875	169.1792	0.9714886	1.156518	2.513357
1836	-2089.151	-2258.477	169.3268	0.9178523	1.06251	2.513357
1842	-2089.683	-2259.034	169.3512	1.1227	1.175246	2.297659
1848	-2080.538	-2249.761	169.2234	1.1227	1.009048	2.483552
1854	-2080.082	-2249.243	169.1611	1.272835	1.210057	2.302376
1860	-2073.709	-2243.055	169.346	1.160164	1.124362	2.309736
1866	-2071.673	-2241.028	169.3547	0.9173549	1.35788	2.309736
1872	-2076.333	-2246.126	169.7932	1.038921	1.130032	2.094827
1878	-2072.814	-2242.317	169.5032	0.9157566	1.134216	2.358579
1884	-2067.213	-2236.358	169.1452	0.9555434	1.110367	2.573166
1890	-2073.128	-2242.158	169.0293	1.118189	1.298805	2.426325
1896	-2083.904	-2252.888	168.9838	1.210854	1.107337	2.517406
1902	-2072.23	-2241.216	168.9856	1.262258	1.179034	2.43983
1908	-2083.146	-2252.307	169.1601	1.388897	1.252019	2.203997
1914	-2081.231	-2250.592	169.3614	1.054674	1.160328	2.343885
1920	-2104.554	-2274.417	169.8629	1.06316	1.12638	2.035298
1926	-2089.805	-2259.54	169.7343	1.06316	1.361985	1.963968
1932	-2094.479	-2263.637	169.1575	1.249073	1.293079	2.266429
1938	-2086.195	-2255.572	169.3768	1.027806	1.293079	2.266429
1944	-2083.619	-2252.917	169.2983	1.205276	1.236709	2.239771
1950	-2071.134	-2240.428	169.2941	1.194344	1.247846	2.242283
1956	-2076.176	-2245.539	169.3638	1.148232	1.294307	2.196704
1962	-2086.364	-2255.802	169.4378	0.8939392	1.222188	2.357995
1968	-2083.222	-2252.231	169.0092	1.326859	1.222188	2.357995
1974	-2083.122	-2252.487	169.3647	1.230105	1.177355	2.219491
1980	-2076.543	-2245.607	169.0642	1.313895	1.196554	2.347274
1986	-2086.077	-2255.309	169.232	1.068613	1.270508	2.347274
1992	-2076.802	-2245.854	169.0517	1.292101	1.306784	2.298494
1998	-2074.908	-2244.053	169.1456	1.033917	1.28829	2.412626
2004	-2068.167	-2237.754	169.5874	1.007996	1.494905	2.010145
2010	-2082.679	-2251.678	168.9995	1.554457	1.362917	2.134977
2016	-2072.052	-2241.749	169.6969	0.9544733	1.368091	2.057064
2022	-2088.469	-2258.138	169.6695	0.867627	1.216255	2.230301
2028	-2092.194	-2261.615	169.4211	1.062641	1.340801	2.184636
2034	-2095.342	-2264.526	169.1835	1.063077	1.160265	2.451018
2040	-2096.115	-2265.309	169.1944	1.372502	1.346431	2.130562
2046	-2080.43	-2249.605	169.1748	1.273939	1.234992	2.276973
2052	-2085.832	-2255.33	169.4977	0.9214694	1.262007	2.276973
2058	-2092.83	-2262.107	169.2776	0.9927063	1.134145	2.452515
2064	-2089.636	-2258.637	169.0012	1.138999	1.101764	2.554237
2070	-2094.143	-2263.422	169.2791	1.138999	1.071889	2.398876
2076	-2081.535	-2250.674	169.1392	1.147372	1.126417	2.447399
2082	-2088.592	-2257.979	169.3877	0.9780575	1.416775	2.211808
2088	-2093.06	-2262.477	169.4162	0.8860023	1.223597	2.375823
2094	-2083.434	-2252.804	169.3707	1.146691	1.123267	2.303204
2100	-2086.758	-2256.343	169.5853	0.9495896	1.181955	2.254104
2106	-2083.873	-2253.343	169.471	1.169431	1.150056	2.207129
2112	-2086.952	-2256.2	169.2476	1.169431	1.011285	2.437909
2118	-2081.857	-2251.175	169.3181	1.092348	1.017352	2.437909
2124	-2087.597	-2256.884	169.2869	1.117144	1.079013	2.403139
2130	-2074.722	-2244.146	169.4243	0.9205472	1.172791	2.381069
2136	-2075.184	-2244.381	169.1967	1.160841	1.241137	2.330049
2142	-2076.908	-2245.96	169.0524	1.127525	1.138278	2.506706
2148	-2071.398	-2240.322	168.9243	1.047675	1.138278	2.635634
2154	-2073.231	-2242.429	169.1981	1.001352	0.9106998	2.635634
2160	-2074.06	-2243.424	169.3635	0.9771355	1.11763	2.418622
2166	-2067.412	-2236.462	169.0497	1.229133	1.054345	2.498102
2172	-2084.184	-2253.494	169.3096	0.7769385	0.9374359	2.687176
2178	-2078.783	-2247.637	168.8539	1.348486	1.254466	2.422571
2184	-2070.922	-2240.446	169.5244	0.9433834	1.10185	2.348155
2190	-2076.516	-2245.964	169.4483	0.9670424	1.193449	2.323287
2196	-2091.472	-2261.015	169.5423	0.9512616	1.283897	2.215082
2202	-2075.941	-2245.309	169.3681	0.9681372	1.426746	2.224453
2208	-2086.181	-2255.57	169.3888	1.058667	1.367258	2.191028
2214	-2092.071	-2261.161	169.0897	1.320971	1.407886	2.191028
2220	-2091.896	-2261.181	169.285	1.122058	1.407886	2.191028
2226	-2086.466	-2255.981	169.5148	1.009172	1.341021	2.158358
2232	-2082.226	-2251.745	169.5188	0.9696585	1.158707	2.298794
2238	-2084.868	-2253.961	169.0934	1.371301	1.495221	2.100014
2244	-2088.519	-2257.666	169.147	1.098524	1.331715	2.343447
2250	-2090.595	-2259.989	169.3941	1.015848	1.167118	2.343447
2256	-2086.533	-2255.632	169.0989	1.297421	1.255881	2.297567
2262	-2077.868	-2247.17	169.3019	1.220451	1.06157	2.339983
2268	-2079.117	-2248.283	169.166	1.220451	1.321424	2.26078
2274	-2068.673	-2237.62	168.9477	1.103073	1.167211	2.569047
2280	-2078.543	-2248.03	169.4866	1.031368	1.389193	2.130864
2286	-2083.219	-2252.556	169.3376	0.9561393	1.301637	2.331796
2292	-2081.441	-2250.555	169.1134	0.9433999	1.167532	2.564976
2298	-2086.422	-2255.668	169.2454	0.9808	1.26896	2.39535
2304	-2089.713	-2258.965	169.2519	1.033713	1.363526	2.29751
2310	-2076.681	-2245.894	169.2135	1.289981	1.198198	2.265747
2316	-2073.868	-2243.187	169.3192	1.045166	1.162537	2.375289
2322	-2092.171	-2261.495	169.3242	1.127262	1.187126	2.304435
2328	-2075.632	-2245.225	169.593	0.8766365	1.358628	2.181972
2334	-2078.078	-2247.776	169.6978	0.894899	1.380315	2.087526
2340	-2072.875	-2242.04	169.1652	1.034647	1.294657	2.395776
2346	-2082.281	-2251.454	169.173	1.181344	1.161003	2.383127
2352	-2075.46	-2244.515	169.0553	1.179111	1.058786	2.522604
2358	-2091.709	-2261.006	169.2968	1.233321	1.092589	2.315401
2364	-2096.042	-2265.699	169.6573	0.9251071	1.251228	2.178684
2370	-2087.46	-2256.952	169.493	0.9447468	1.39595	2.178684
2376	-2096.537	-2265.474	168.9372	1.169702	1.010949	2.631313
2382	-2096.348	-2265.811	169.4631	1.050755	1.00591	2.379831
2388	-2079.133	-2247.957	168.8241	1.14166	1.096572	2.665369
2394	-2075.071	-2244.158	169.087	1.14166	1.036934	2.539597
