Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-2076.933	-2245.313	168.3799	1.125976	1.00941	1.111121	2.363799
2076	-2079.693	-2247.91	168.217	1.254002	0.9115141	1.052384	2.485417
2082	-2078.008	-2245.91	167.9023	1.237132	0.9300641	1.151182	2.618474
2088	-2078.052	-2246.507	168.455	1.105732	0.8200069	1.238505	2.367468
2094	-2080.948	-2249.278	168.3308	1.258098	0.9492434	1.262203	2.253913
2100	-2090.223	-2258.393	168.17	1.264672	0.9038988	1.027488	2.52857
2106	-2077.446	-2246.308	168.8621	0.8618315	0.9363957	1.235003	2.190908
2112	-2069.08	-2237.447	168.3668	1.150833	0.9249483	1.300033	2.289845
2118	-2071.45	-2239.859	168.4088	1.044734	1.072909	1.341527	2.209038
2124	-2074.873	-2243.441	168.568	1.349293	0.7197663	1.230171	2.209038
2130	-2076.883	-2244.961	168.0771	1.349293	0.9259072	1.166485	2.434555
2136	-2079.656	-2247.807	168.1514	1.01926	0.9928145	1.09846	2.591922
2142	-2080.914	-2249.342	168.4278	1.374266	0.8986938	1.230485	2.171628
2148	-2081.862	-2250.521	168.659	1.1039	0.9935919	1.302725	2.084423
2154	-2086.231	-2254.854	168.6222	0.8019333	1.090437	1.341004	2.21596
2160	-2080.746	-2249.023	168.277	1.298167	0.9121374	1.194392	2.330372
2166	-2083.49	-2252.431	168.9406	0.8425007	0.704941	1.199114	2.320283
2172	-2072.741	-2241.576	168.8357	0.8382072	1.125946	1.118851	2.175756
2178	-2068.099	-2236.573	168.4741	1.219718	0.9099912	1.148308	2.284269
2184	-2077.307	-2245.33	168.0236	1.161401	1.199588	1.07648	2.468893
2190	-2093.371	-2261.782	168.4111	1.412778	1.060494	1.225734	2.05576
2196	-2083.58	-2252.012	168.4323	0.9951798	0.9458643	1.252791	2.36373
2202	-2088.601	-2256.717	168.1153	1.269363	0.9856789	1.258273	2.36373
2208	-2088.235	-2256.995	168.7601	1.051658	1.112277	1.469264	1.860644
2214	-2088.729	-2256.891	168.1619	0.9612321	1.130119	1.367907	2.367108
2220	-2079.151	-2247.452	168.3018	1.294154	0.8435382	1.37512	2.244831
2226	-2087.714	-2255.877	168.1623	1.376128	1.148511	1.181915	2.212493
2232	-2070.336	-2238.803	168.467	1.044292	0.884793	1.259225	2.345078
2238	-2069.352	-2237.895	168.5435	1.164644	0.968121	1.172024	2.222054
2244	-2066.599	-2235.271	168.6715	1.078478	0.9458614	1.248041	2.159786
2250	-2072.213	-2240.325	168.1125	1.547497	1.07837	1.221057	2.159786
2256	-2071.785	-2240.998	169.2126	0.8185695	0.7979699	1.318245	2.024026
2262	-2079.055	-2248.198	169.1428	0.6910126	0.8835054	1.520547	1.960356
2268	-2080.888	-2250.289	169.4013	0.7139335	0.8692389	1.312057	1.921957
2274	-2074.992	-2243.771	168.7785	1.007052	0.8692389	1.370644	2.106224
2280	-2085.577	-2254.074	168.497	1.236081	0.878293	1.370644	2.135747
2286	-2078.346	-2247.129	168.7823	1.095502	0.8670844	1.484191	1.971371
2292	-2080.007	-2248.602	168.5955	1.227201	0.8670844	1.301897	2.129257
2298	-2079.033	-2247.593	168.5605	0.9380356	0.8670844	1.207359	2.397108
2304	-2083.719	-2251.998	168.2793	1.104488	0.951548	1.36017	2.319766
2310	-2079.585	-2248.149	168.5644	0.9438401	0.951548	1.190666	2.348326
2316	-2078.859	-2247.191	168.3321	1.269987	1.028022	1.468271	2.060112
2322	-2083.233	-2251.568	168.3352	1.166347	1.137306	1.458134	2.060112
2328	-2093.669	-2262.553	168.8831	0.9293946	0.7975666	1.437769	2.090561
2334	-2072.326	-2241.059	168.732	0.8370578	0.99931	1.107068	2.331854
2340	-2085.278	-2253.808	168.5302	1.023788	0.8341859	1.137417	2.426703
2346	-2083.39	-2251.749	168.3584	1.22231	1.04256	1.12112	2.289339
2352	-2080.258	-2248.402	168.1436	1.22231	0.8480431	1.280689	2.447227
2358	-2070.482	-2238.69	168.2087	1.058777	0.8657869	1.144958	2.581537
2364	-2077.918	-2245.95	168.032	1.020383	1.077657	1.033494	2.652797
2370	-2080.153	-2248.683	168.5299	0.8332987	0.9886903	1.191906	2.415243
2376	-2089.769	-2258.407	168.6388	0.9230562	0.7217263	1.151317	2.480817
2382	-2080.847	-2249.345	168.4974	1.07386	0.9203059	1.214955	2.312593
2388	-2075.448	-2243.803	168.355	1.151502	1.032677	1.167857	2.312593
2394	-2079.126	-2247.921	168.795	1.154245	0.8179943	1.23551	2.120827
2400	-2079.902	-2248.116	168.2138	1.095859	1.054206	1.13005	2.447304
2406	-2088.262	-2256.796	168.5335	1.016403	0.9879541	1.13005	2.337262
2412	-2094.093	-2262.141	168.0474	1.00724	1.102276	1.13005	2.576517
2418	-2091.296	-2259.575	168.2792	1.180226	0.7874803	1.234143	2.454482
2424	-2098.435	-2266.591	168.1563	1.293732	0.9590118	0.9210012	2.551548
2430	-2084.479	-2253.161	168.682	0.8588515	0.8950419	1.172769	2.374347
2436	-2074.138	-2242.531	168.3928	1.138944	0.8950419	1.182816	2.374347
2442	-2077.706	-2246.58	168.8742	1.250274	0.7810214	1.24428	2.024172
2448	-2077.661	-2245.995	168.3345	1.030075	0.9704604	1.060474	2.508857
2454	-2080.888	-2248.93	168.0422	1.166831	0.9965714	1.12241	2.551318
2460	-2062.29	-2230.471	168.1809	1.080564	1.11211	1.042865	2.495964
2466	-2078.16	-2246.34	168.1805	1.080564	0.9887075	1.250622	2.443171
2472	-2087.151	-2255.467	168.3166	1.130479	0.9887075	1.101993	2.419797
2478	-2078.999	-2247.602	168.6027	1.010214	0.8174298	1.24042	2.334568
2484	-2078.21	-2246.57	168.3597	1.109296	0.936887	1.143153	2.41263
2490	-2077.644	-2246.562	168.9184	0.9108544	0.936887	1.282123	2.091417
2496	-2067.924	-2236.526	168.6016	1.049495	0.9332956	1.282123	2.209878
2502	-2078.931	-2247.12	168.1891	1.111875	1.019406	1.330947	2.347914
2508	-2088.451	-2256.809	168.3589	1.068581	1.019406	1.204314	2.347914
2514	-2083.472	-2251.935	168.463	0.9934861	1.128965	1.530402	2.047183
2520	-2081.627	-2250.425	168.7984	1.032777	0.9843381	1.354472	2.011065
2526	-2080.468	-2249.024	168.5562	1.298645	0.9798918	1.515298	1.892113
2532	-2075.85	-2244.816	168.9669	0.9376062	0.9336853	1.584139	1.840487
2538	-2069.024	-2237.79	168.7657	1.224849	1.058402	1.376476	1.839462
2544	-2076.288	-2244.233	167.9451	1.193252	1.19015	1.040214	2.526733
2550	-2088.607	-2256.461	167.8532	1.28412	1.156228	1.217278	2.438641
2556	-2094.287	-2262.296	168.0086	1.051503	1.159577	0.9088856	2.674585
2562	-2076.949	-2245.26	168.3114	1.229109	1.200559	1.329575	2.078515
2568	-2075.774	-2243.967	168.1924	1.229109	1.034205	1.323498	2.267097
2574	-2088.535	-2256.894	168.3589	1.125929	1.121577	1.124819	2.297224
2580	-2079.61	-2247.881	168.2702	1.125929	0.9458362	1.207576	2.412341
2586	-2073.885	-2242.219	168.3339	1.167483	0.8183745	1.269291	2.386834
2592	-2065.953	-2234.324	168.3706	1.00482	0.8942802	1.377213	2.350406
2598	-2093.167	-2261.011	167.8438	1.455177	1.070981	1.475323	2.229937
2604	-2081.873	-2250.122	168.2497	1.227894	1.123386	1.236365	2.229937
2610	-2074.466	-2243.116	168.6496	1.196042	0.9586179	1.434176	1.965946
2616	-2088.234	-2256.624	168.3903	1.262524	0.9813834	1.178844	2.245852
2622	-2084.83	-2253.009	168.1786	1.073087	1.07476	1.178844	2.440161
2628	-2079.919	-2248.448	168.5286	1.078952	1.034269	1.178844	2.239518
2634	-2081.997	-2250.271	168.274	0.9559494	0.9276599	1.163043	2.555458
2640	-2078.414	-2246.472	168.0584	1.263817	1.161619	1.174366	2.3452
2646	-2066.363	-2234.312	167.949	1.059309	1.005789	1.105775	2.679638
2652	-2075.237	-2243.564	168.3266	1.110559	0.9370838	1.18791	2.404369
2658	-2072.093	-2240.543	168.4501	1.423486	0.8947138	1.377928	2.031989
2664	-2079.636	-2248.315	168.6792	0.9813381	0.8009359	1.298391	2.277456
2670	-2087.597	-2256.399	168.8018	0.9813381	0.8647837	1.258345	2.183844
2676	-2088.667	-2256.914	168.2473	1.160129	1.018592	1.363582	2.259818
2682	-2085.061	-2253.647	168.586	0.7967894	1.050652	1.134616	2.399367
2688	-2081.31	-2249.772	168.4625	1.023639	0.9511563	1.143117	2.392723
2694	-2080.451	-2248.727	168.2765	1.181556	0.998118	1.227826	2.327491
2700	-2082.751	-2251.439	168.688	0.9459965	0.876717	1.315971	2.235391
2706	-2074.325	-2242.884	168.5596	1.129128	1.033206	1.126845	2.221569
2712	-2075.724	-2243.91	168.1862	1.219115	0.8862815	1.25779	2.413006
2718	-2070.027	-2238.421	168.394	0.9882793	1.062687	1.48335	2.169919
2724	-2080.395	-2249.022	168.6272	1.166615	0.8648475	1.276368	2.165632
2730	-2095.639	-2264.086	168.4475	1.234432	1.013985	1.240547	2.165632
2736	-2092.852	-2261.61	168.7582	1.047641	0.9593143	1.184597	2.155919
2742	-2087.119	-2255.654	168.5355	1.166046	0.9262999	1.426256	2.088064
2748	-2083.964	-2252.293	168.329	1.40529	0.9262999	1.141554	2.255938
2754	-2085.674	-2254.078	168.4039	1.380231	1.004093	1.102494	2.198192
2760	-2088.01	-2255.869	167.8588	1.333659	0.9766472	1.100666	2.589736
2766	-2083.718	-2252.172	168.4541	1.129987	0.9725236	1.008005	2.40287
2772	-2077.37	-2245.878	168.5079	1.219576	0.8211084	1.08488	2.359196
2778	-2070.09	-2238.089	167.9998	1.398086	0.8658399	1.393814	2.34783
2784	-2076.851	-2245.131	168.2798	1.245511	0.908474	1.205469	2.356523
2790	-2074.013	-2242.593	168.5799	1.211332	0.8196295	1.097123	2.311714
2796	-2087.349	-2255.465	168.1162	1.246289	1.10305	1.314998	2.266601
2802	-2079.642	-2248.084	168.4419	1.088736	0.9927796	1.255201	2.266601
2808	-2087.679	-2256.179	168.5007	0.9854469	0.8708244	1.255201	2.372345
2814	-2082.583	-2251.296	168.7133	1.01578	0.8828196	1.363005	2.139319
2820	-2085.676	-2254.075	168.3984	1.061444	1.165371	1.350657	2.139319
2826	-2075.426	-2244.058	168.6324	1.145918	0.8755731	1.374888	2.104347
2832	-2084.438	-2252.691	168.2532	1.224499	1.062807	1.330488	2.208002
2838	-2071.422	-2239.646	168.224	1.223471	1.2091	1.273612	2.170401
2844	-2071.273	-2239.844	168.5713	1.138336	0.961984	1.249602	2.174697
2850	-2079.126	-2247.738	168.6127	1.169736	0.961984	1.177112	2.174697
2856	-2086.565	-2255.085	168.5196	1.169736	0.961984	1.270214	2.174697
2862	-2086.572	-2254.769	168.1963	1.295971	1.121089	1.096416	2.312709
2868	-2090.881	-2259.098	168.217	1.104579	0.9175986	1.278205	2.432494
2874	-2097.952	-2265.918	167.9664	1.179188	0.9939066	1.126601	2.589845
2880	-2101.935	-2270.6	168.6651	0.9241133	0.9557697	1.059923	2.377123
2886	-2092.529	-2260.847	168.3182	0.9241133	0.9062006	1.07803	2.613678
2892	-2084.427	-2252.419	167.9919	1.17838	1.023289	1.252463	2.477735
2898	-2098.942	-2267.754	168.8115	0.8425246	0.8855167	1.202688	2.289152
2904	-2081.328	-2249.733	168.4047	1.208554	0.9856381	1.432903	2.103108
2910	-2085.09	-2253.833	168.743	1.19795	0.9290577	1.439872	1.91785
2916	-2073.309	-2241.879	168.569	1.19795	0.8577763	1.178904	2.250727
2922	-2078.763	-2247.322	168.5591	1.128793	1.001373	1.326876	2.112812
2928	-2088.644	-2257.033	168.389	1.545296	1.001373	1.414088	1.900578
2934	-2081.943	-2250.095	168.152	1.1325	1.048009	1.424324	2.280734
2940	-2088.897	-2257.145	168.2481	1.090812	0.917967	1.183556	2.480746
2946	-2086.361	-2254.489	168.1277	1.167506	0.9680912	1.169975	2.485626
2952	-2084.509	-2252.968	168.4588	1.076142	0.8967071	1.356164	2.260522
2958	-2076.366	-2244.987	168.621	1.157526	0.8454262	1.149687	2.269567
2964	-2077.742	-2245.575	167.8333	1.182805	1.070178	1.079039	2.652152
2970	-2073.481	-2241.877	168.3966	1.142995	1.118531	1.178104	2.22986
2976	-2072.023	-2240.622	168.5989	1.346856	0.8686381	1.296202	2.053275
2982	-2071.424	-2239.94	168.5165	1.020854	0.9681758	1.296202	2.251643
2988	-2069.365	-2237.826	168.4612	1.020854	1.084644	1.247565	2.243691
2994	-2074.908	-2243.521	168.613	1.197457	0.917364	1.144294	2.206873
3000	-2073.543	-2241.872	168.3295	1.076855	0.9214365	1.201013	2.425267
3006	-2079.763	-2248.589	168.8256	1.022009	0.8668486	1.250443	2.145768
3012	-2089.585	-2257.932	168.3471	1.316333	1.02537	1.317371	2.12153
3018	-2085.883	-2254.709	168.8264	0.9255899	0.8158929	1.261445	2.233012
3024	-2089.761	-2258.525	168.7636	0.9642094	0.9937313	1.142172	2.211756
3030	-2083.351	-2251.452	168.1006	1.449752	0.9589812	1.142172	2.353602
3036	-2084.299	-2252.637	168.338	1.187741	0.9589812	1.243354	2.299447
3042	-2088.844	-2257.113	168.2691	1.012958	1.125833	1.203668	2.373171
3048	-2080.099	-2248.542	168.443	0.984058	1.030542	1.205457	2.340323
3054	-2087.657	-2256.499	168.8412	0.984058	0.813754	1.220797	2.21333
3060	-2082.77	-2251.277	168.5072	0.9318711	1.024856	1.230445	2.320354
3066	-2085.644	-2253.79	168.1454	1.32979	1.075431	1.20432	2.284368
3072	-2072.417	-2240.984	168.5665	0.9518783	1.02807	1.20432	2.284368
3078	-2083.152	-2251.395	168.2426	1.324189	0.9574023	1.374553	2.191655
3084	-2089.135	-2257.148	168.0125	1.324189	1.317991	1.134812	2.264513
3090	-2085.797	-2254.618	168.8209	1.020569	0.8645427	1.075193	2.264513
3096	-2086.199	-2254.308	168.1089	1.138258	0.9844149	1.109292	2.543171
3102	-2084.195	-2252.357	168.1616	1.058831	1.013764	1.114393	2.538169
3108	-2079.682	-2247.715	168.0328	1.139824	1.0293	1.063269	2.590142
3114	-2075.799	-2244.094	168.2943	1.192741	1.021185	1.086847	2.384031
3120	-2073.795	-2241.804	168.0082	1.192741	1.164614	1.119347	2.453888
3126	-2062.303	-2230.648	168.3447	1.257386	0.9102281	1.26379	2.269432
3132	-2071.051	-2239.601	168.5497	1.045533	1.027264	1.248574	2.206995
3138	-2073.341	-2241.772	168.4311	0.979449	0.9548294	1.303099	2.336852
3144	-2075.943	-2244.21	168.2662	1.104298	1.044011	1.445419	2.214289
3150	-2082.966	-2251.895	168.9288	1.077658	0.9053672	1.352912	1.947555
3156	-2082.768	-2251.552	168.7842	1.150279	1.078858	1.300547	1.914824
3162	-2072.319	-2241.003	168.684	1.002164	1.036969	1.301623	2.106926
3168	-2084.386	-2253.049	168.6636	0.8715136	0.7921386	1.123327	2.47289
3174	-2074.15	-2242.986	168.8358	0.870247	0.9246084	1.212271	2.224828
3180	-2073.485	-2242.291	168.8059	0.9747639	0.8901957	1.265101	2.164724
3186	-2079.18	-2247.822	168.6426	1.088889	0.8090282	1.264584	2.248616
3192	-2101.62	-2270.321	168.7007	0.8517782	1.008193	1.192469	2.282446
3198	-2088.932	-2257.12	168.1884	1.389624	0.8881617	1.244749	2.313769
3204	-2082.483	-2250.403	167.9201	1.301483	1.269037	1.224301	2.310899
3210	-2088.108	-2256.642	168.534	1.022674	0.9932244	1.221199	2.271351
3216	-2085.161	-2253.595	168.4345	1.13494	0.9191387	1.359037	2.22227
3222	-2072.781	-2241.269	168.4875	1.239657	1.007005	1.289468	2.108844
3228	-2083.075	-2251.522	168.4469	1.012311	1.185898	1.238482	2.199435
3234	-2081.234	-2249.604	168.3698	0.980468	1.06023	1.331692	2.289866
3240	-2075.063	-2243.616	168.5537	0.980468	0.9307604	1.27718	2.289866
3246	-2078.53	-2247.29	168.7606	1.061423	0.9680774	1.238265	2.104588
3252	-2092.185	-2260.666	168.481	1.070949	0.9643692	1.298379	2.243398
3258	-2099.373	-2267.566	168.193	1.273578	0.9968378	1.501007	2.148025
3264	-2083.774	-2252.143	168.3689	1.248318	1.0111	1.218354	2.223976
3270	-2083.577	-2251.993	168.4153	0.9894477	0.8944618	1.030221	2.549924
3276	-2103.029	-2271.352	168.3235	1.541875	0.8305016	1.36503	2.092478
3282	-2086.072	-2254.436	168.3636	1.021809	0.9444859	1.247108	2.394851
3288	-2079.119	-2247.362	168.2432	1.269807	1.025605	1.444652	2.135676
3294	-2081.043	-2249.779	168.736	1.1474	0.7286486	1.414694	2.102734
3300	-2092.808	-2260.984	168.1766	1.160383	1.003088	1.135233	2.459259
3306	-2076.804	-2245.461	168.6575	1.048501	1.003088	1.116808	2.236155
3312	-2085.671	-2254.325	168.6543	0.9508188	0.8028969	1.416181	2.236155
3318	-2077.083	-2245.68	168.5969	0.9953074	0.970514	1.289476	2.219153
3324	-2080.981	-2249.162	168.1806	1.214111	0.9759464	1.39909	2.273008
3330	-2081.327	-2249.57	168.2429	1.149506	0.8732982	1.189059	2.471814
3336	-2079.131	-2247.654	168.5236	1.314287	0.7857003	1.161498	2.263321
3342	-2074.691	-2242.658	167.9671	1.052984	1.178003	1.171683	2.525438
3348	-2084.787	-2252.921	168.1342	1.052984	0.9555831	1.2498	2.510687
3354	-2080.144	-2248.099	167.9556	1.163026	1.060648	1.133546	2.560735
3360	-2076.762	-2245.356	168.594	1.093431	1.055225	1.146223	2.195541
3366	-2079.903	-2248.302	168.3992	1.031605	1.088285	1.146223	2.338977
3372	-2088.582	-2257.044	168.4625	1.258165	0.8403852	1.108985	2.33671
3378	-2089.498	-2258.234	168.7363	0.9305092	0.860043	1.519803	2.092147
3384	-2087.839	-2256.646	168.8075	0.9505603	0.8294682	1.529465	2.045483
3390	-2080.961	-2249.652	168.6915	0.9839678	1.022671	1.419982	2.045483
3396	-2084.178	-2252.95	168.7729	1.198387	0.8841267	1.427081	1.936198
3402	-2080.054	-2248.938	168.8843	0.9754554	0.9993986	1.141405	2.122815
3408	-2081.841	-2250.516	168.6754	1.105892	0.9993986	1.270172	2.089936
3414	-2077.246	-2245.356	168.1101	1.186149	1.137318	1.252834	2.326258
3420	-2081.659	-2249.885	168.2266	0.8881086	1.119818	1.130122	2.528118
3426	-2083.64	-2251.869	168.229	1.069569	1.082464	1.066268	2.476571
3432	-2080.616	-2249.04	168.4239	1.220358	0.9769755	1.179397	2.253247
3438	-2079.386	-2247.874	168.4879	0.9158644	0.8893773	1.00785	2.567453
3444	-2086.355	-2254.301	167.9463	1.278965	1.039795	1.175116	2.482572
3450	-2086.563	-2254.609	168.0454	1.266668	0.9474236	1.180374	2.482572
3456	-2096.208	-2264.762	168.5541	0.9851654	1.186004	1.180374	2.185136
3462	-2082.629	-2251.465	168.8357	0.8981898	0.9753512	1.268901	2.137333
3468	-2083.653	-2252.265	168.6117	0.9656516	1.070934	1.163584	2.245172
3474	-2095.417	-2264.152	168.7344	0.910109	0.9804053	1.186837	2.245172
3480	-2083.107	-2251.577	168.4701	1.180239	0.9863353	1.253693	2.19502
3486	-2085.98	-2254.329	168.3486	1.333245	0.7846124	1.242014	2.312658
3492	-2079.062	-2247.763	168.7016	0.8944985	0.8459981	1.273644	2.306133
3498	-2079.748	-2248.495	168.7472	0.9022123	0.7856055	1.185207	2.365984
3504	-2074.257	-2242.568	168.3115	1.140608	0.8950557	1.164551	2.436134
3510	-2080.587	-2248.82	168.2337	1.055672	1.066713	1.252743	2.374798
3516	-2090.642	-2259.337	168.6955	1.055672	0.7681696	1.047376	2.399577
3522	-2086.583	-2255.009	168.4257	1.055672	1.09713	1.134176	2.308793
3528	-2082.685	-2251.22	168.5346	0.9576447	1.192187	1.193189	2.203376
3534	-2085.209	-2253.876	168.6664	1.022263	1.113044	1.264681	2.079724
3540	-2082.447	-2251.097	168.6501	1.081399	0.9051571	1.429415	2.079724
3546	-2079.628	-2248.114	168.4863	1.195715	0.9051571	1.448777	2.100157
3552	-2076.233	-2244.299	168.0665	1.195715	1.001272	1.107025	2.525082
3558	-2095.867	-2264.066	168.1991	1.079818	0.8794605	1.210854	2.525082
3564	-2092.66	-2260.987	168.3272	1.155181	0.8788431	0.9041977	2.58991
3570	-2092.931	-2261.495	168.564	0.8877439	0.8788431	0.9340085	2.58991
3576	-2089.105	-2257.664	168.5592	0.8877439	0.8439858	1.141956	2.484818
3582	-2094.651	-2262.762	168.1113	1.203358	0.86915	1.222441	2.502591
3588	-2102.598	-2271.019	168.4217	1.088205	1.037867	1.222441	2.271992
3594	-2084.369	-2252.906	168.5375	1.274566	0.8201308	1.290112	2.174649
3600	-2084.082	-2252.89	168.8076	1.183717	0.8548904	1.40929	1.954023
3606	-2082.847	-2251.337	168.4903	1.238568	0.8931836	1.456178	2.072771
3612	-2079.838	-2248.726	168.8881	0.9583109	0.9111959	1.191298	2.156396
3618	-2085.937	-2253.948	168.0108	1.308508	0.8930066	1.313239	2.429331
3624	-2094.444	-2263.025	168.5815	1.392671	0.8146672	1.331427	2.047503
3630	-2103.992	-2272.111	168.1192	1.294433	1.254833	1.166919	2.233305
3636	-2092.072	-2260.68	168.608	0.9263656	0.9451788	1.180478	2.342151
3642	-2085.884	-2254.543	168.6596	0.9944796	0.8669345	1.252641	2.269414
3648	-2082.67	-2251.119	168.4487	1.083869	0.8298056	1.175755	2.418798
3654	-2075.953	-2244.238	168.2856	1.033083	1.224665	1.077158	2.368286
3660	-2079.171	-2247.831	168.6595	0.8923579	1.010885	1.21094	2.269531
3666	-2075.585	-2244.322	168.7369	0.8999559	1.010885	1.228271	2.203665
3672	-2078.866	-2247.137	168.271	1.126411	1.048277	1.232034	2.331199
3678	-2079.874	-2248.361	168.4869	1.07115	0.9646004	1.307516	2.233415
3684	-2083.084	-2251.669	168.5857	1.184524	1.017533	1.193497	2.13597
3690	-2078.559	-2247.107	168.5481	1.002994	1.020408	1.200116	2.270986
3696	-2079.323	-2247.818	168.495	1.041989	0.7601435	1.108104	2.500785
3702	-2078.426	-2246.61	168.1839	1.154487	1.058183	1.214971	2.373366
3708	-2084.543	-2252.937	168.3945	1.035098	0.910241	1.261285	2.3795
3714	-2089.695	-2258.289	168.5936	1.178826	0.825927	1.242042	2.226539
3720	-2088.208	-2256.514	168.3056	1.36874	0.8974976	1.22764	2.256591
3726	-2081.152	-2249.423	168.271	1.178477	0.9079276	1.337381	2.320501
3732	-2079.651	-2248.336	168.685	1.068844	1.032	1.305998	2.062856
3738	-2082.154	-2250.407	168.2534	1.190998	1.041027	1.121049	2.37681
3744	-2086.568	-2255.549	168.981	0.8878836	0.880011	1.146423	2.190884
3750	-2085.665	-2254.189	168.5238	0.9542925	1.037469	1.405333	2.174714
3756	-2088.755	-2257.181	168.4266	0.9700389	1.147642	1.163879	2.311879
3762	-2071.644	-2240.307	168.6628	0.9023252	0.8619149	1.06185	2.449934
3768	-2082.203	-2250.925	168.7223	0.9076206	0.9858833	1.316837	2.166942
3774	-2092.118	-2260.856	168.7377	0.9057373	0.9550809	1.337284	2.164917
3780	-2092.833	-2261.301	168.4686	1.093441	0.8070877	1.337284	2.3118
3786	-2084.571	-2252.893	168.3215	1.109149	1.044227	1.220385	2.31995
3792	-2079.452	-2247.773	168.3208	1.089545	1.176141	1.46191	2.091962
3798	-2073.644	-2242.276	168.6318	1.089545	1.00693	1.319444	2.091962
3804	-2085.203	-2253.94	168.737	0.8268654	0.9084777	1.136279	2.374074
3810	-2079.679	-2248.237	168.5585	1.050327	0.8437777	1.270727	2.301448
3816	-2079.583	-2248.381	168.7981	0.9600552	0.8437777	1.264837	2.209263
3822	-2080.13	-2248.98	168.85	0.9079499	0.8437777	1.264837	2.209263
3828	-2089.122	-2257.413	168.2919	1.133933	0.8437777	1.264837	2.421442
3834	-2082.942	-2251.421	168.4786	0.9778216	0.8954632	1.335127	2.324904
3840	-2092.659	-2260.882	168.2229	0.9270737	0.9193483	1.095622	2.651768
3846	-2084.647	-2253.144	168.4964	0.90375	1.041511	1.324657	2.274278
3852	-2092.03	-2260.444	168.4144	0.8533184	1.039181	1.073853	2.51769
3858	-2073.616	-2241.875	168.2582	1.086064	0.9942821	1.042925	2.51769
3864	-2083.287	-2251.362	168.0756	1.208134	1.011632	1.250931	2.414995
3870	-2098.161	-2266.449	168.288	1.302105	0.9738981	1.239759	2.252452
3876	-2092.256	-2261.022	168.7654	0.9191868	0.9738981	1.200564	2.214709
3882	-2083.111	-2251.549	168.4378	1.242469	0.9466466	1.238773	2.211633
3888	-2094.169	-2262.721	168.5516	1.119027	0.8390468	1.238773	2.285433
3894	-2091.096	-2259.279	168.1829	1.365883	1.089703	1.116145	2.285433
3900	-2093.396	-2261.642	168.2453	1.365883	1.176467	1.210151	2.128671
3906	-2084.033	-2252.622	168.5893	1.020869	0.898317	1.486707	2.126156
3912	-2074.933	-2243.381	168.4481	1.056105	1.008746	1.125789	2.355791
3918	-2079.78	-2247.578	167.7976	1.143404	1.087779	1.044531	2.70853
3924	-2072.674	-2241.426	168.7521	1.062681	0.7693961	1.254205	2.226304
3930	-2091.144	-2259.223	168.079	1.160962	1.014594	1.218411	2.460708
3936	-2097.601	-2266.352	168.751	0.830195	0.713445	1.070111	2.523707
3942	-2080.969	-2249.183	168.2136	1.33829	1.134689	1.102179	2.263062
3948	-2073.591	-2242.246	168.6547	0.9742818	0.8081	1.34537	2.263062
3954	-2077.335	-2245.701	168.3665	1.185865	0.8868609	1.34537	2.263062
3960	-2081.605	-2249.96	168.3544	1.115976	1.112621	1.34537	2.170134
3966	-2081.213	-2249.7	168.487	1.115976	0.7935618	1.230325	2.362196
3972	-2081.43	-2249.831	168.4015	0.9493498	1.004071	1.427452	2.264072
3978	-2090.467	-2258.929	168.4628	0.8405594	0.9834052	1.041311	2.550363
3984	-2078.791	-2247.422	168.6311	1.032277	0.9981957	1.238123	2.188432
3990	-2088.447	-2257.191	168.7442	1.032277	1.009589	1.262962	2.091049
3996	-2082.457	-2250.908	168.4516	1.332109	1.02501	1.379017	2.00203
4002	-2113.37	-2281.263	167.8929	1.091571	1.135015	1.054456	2.646609
4008	-2094.364	-2262.713	168.3483	0.9137944	0.8447451	1.129572	2.60716
4014	-2093.22	-2261.839	168.6194	0.9818658	0.7723767	1.278773	2.345348
4020	-2098.481	-2267.355	168.8742	1.119115	0.7720094	1.56068	1.904633
4026	-2086.188	-2254.786	168.598	1.119115	0.9212892	1.24576	2.198629
4032	-2084.314	-2252.52	168.2066	1.119115	1.014838	1.361167	2.315826
4038	-2082.204	-2250.646	168.4423	1.119115	0.7743825	1.232929	2.398575
4044	-2091.547	-2259.98	168.4327	1.255188	1.136535	1.428229	1.9574
4050	-2081.991	-2250.192	168.2013	1.436542	1.000009	1.430707	2.083872
4056	-2082.761	-2251.319	168.5572	1.272187	0.9295869	1.217885	2.139856
4062	-2081.455	-2249.783	168.3283	0.9764828	0.9941905	1.15621	2.47154
4068	-2081.814	-2250.379	168.5658	1.041416	0.8877467	1.278877	2.269422
4074	-2076.541	-2245.03	168.4888	1.235701	0.8877467	1.462633	2.074903
4080	-2066.24	-2234.879	168.639	0.9997059	0.866609	1.462633	2.143784
4086	-2078.725	-2247.454	168.7292	1.011808	0.9482139	1.335021	2.107272
4092	-2073.095	-2241.212	168.1171	1.227887	1.067712	1.285499	2.318952
4098	-2081.461	-2249.399	167.9389	1.237646	0.8254939	1.013706	2.743789
4104	-2075.416	-2243.894	168.4776	1.178805	0.8344956	1.020388	2.436163
4110	-2074.051	-2242.762	168.7107	1.303394	0.9469967	1.585193	1.757013
4116	-2074.462	-2243.651	169.1884	1.006554	0.7787057	1.341316	1.912085
4122	-2076.392	-2244.257	167.8645	1.581023	1.053076	1.341316	2.238741
