Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2071.618	-2240.732	169.1141	0.0071324	0.0308115	0.000343127	0.00431859	0.0293464	0.00926426	0.0323117	0.0284961	0.0306697	0.00403245	0.016637	0.012766	0.00501452	0.0390439	0.0213528	0.0418813	0.0450908	0.0136723	0.0283959	0.0124952	0.0377483	0.0170911	0.0981961	0.00225967	0.0399848	0.0228724	0.00788962	0.00678926	0.00862121	0.0982147	0.0850845	0.0133798	0.0211002	0.0162839	0.00804498	0.0162072	0.0116123	0.0571648	0.0702341	0.0127424	0.0597529	0.00348934	0.00553217	0.0118607	0.0925412	0.0646706	0.0105323	0.0710354	0.108435	0.0237147	0.045051	0.0041639	0.0496788	0.0365876	0.0138805	0.00371744	0.0285419	0.012242	0.0344795	0.0277193	0.0251537	0.0501643	0.005384	0.0131281	0.0222841	0.00909091	0.0150688	0.0364987	0.00199611	0.00566793	0.0133761	0.0507007	0.00822754	0.00927545	0.049272	0.0560051	0.00691598	0.000697492	0.0384862	0.0132133	0.000374825	0.011247	0.00749917	0.0482716	0.00428405	0.0235283	0.0581528	0.0179115	0.00409822	0.00913697	0.047563	4.6331e-05	0.0242885	0.0047668	0.0206546	0.0268716	0.00659158	1.23143	0.9556358	0.00283244	0.0122359	0.000136263	0.00171501	0.0116541	0.00367904	0.0128317	0.0113164	0.0121796	0.00160137	0.00660694	0.00506968	0.00199138	0.0155052	0.00847968	0.016632	0.0179066	0.00542957	0.0112766	0.00496213	0.0149907	0.00678727	0.0389959	0.000897366	0.0158788	0.00908313	0.00313315	0.00269617	0.00342367	0.0390032	0.0337889	0.00531343	0.00837934	0.0064667	0.00319484	0.00643622	0.00461152	0.0227014	0.0278915	0.00506027	0.0237292	0.0013857	0.00219695	0.00471015	0.0367502	0.0256821	0.00418261	0.0282097	0.0430619	0.00941762	0.0178908	0.00165358	0.0197285	0.0145297	0.00551225	0.00147628	0.0113346	0.00486158	0.0136926	0.0110079	0.00998909	0.0199213	0.00213811	0.00521348	0.00884952	0.0036102	0.00598415	0.0144945	0.000792699	0.00225086	0.00531196	0.0201344	0.00326734	0.00368349	0.019567	0.0222409	0.00274649	0.00027699	0.0152837	0.00524729	0.000148851	0.00446644	0.00297809	0.0191697	0.00170129	0.00934361	0.0230938	0.00711305	0.0016275	0.00362849	0.0188883	1.83991e-05	0.00964551	0.001893	0.00820242	0.0106713	0.00261766	2.518116
36	-2067.203	-2236.508	169.3051	0.00887848	0.0207492	0.00220122	0.0128889	0.0244859	0.0142293	0.0583167	0.0190234	0.00641676	0.000189542	0.014501	0.0124155	0.0123516	0.0309167	0.00835883	0.0204372	0.0257601	0.0166309	0.00729612	0.00821635	0.0211971	0.0316149	0.0997591	0.00259976	0.028575	0.0225451	0.0148605	0.000277147	0.031505	0.101609	0.0160607	0.0091792	0.0205867	0.0145618	0.013583	0.0244196	0.0327558	0.0379407	0.0720914	0.00499499	0.0480687	0.000365923	0.00243604	0.0109894	0.0793935	0.0551745	0.0104158	0.0590686	0.0528016	0.00306603	0.0343375	0.000373335	0.0531363	0.047316	0.00179235	0.000855961	0.0357467	0.00474624	0.0355175	0.0192697	0.0097623	0.00441991	0.00240611	0.00393137	0.0129596	0.00857218	0.00601126	0.0295378	0.00361889	0.00147293	0.0194965	0.0411025	0.00186272	0.00346035	0.0167014	0.0642475	0.015565	0.00140122	0.0346054	0.0202908	0.00327398	0.0073444	0.0188566	0.0781887	0.0159319	0.0212155	0.0376627	0.0246503	0.0100168	0.0157149	0.0314849	0.00271688	0.0145747	0.000862212	0.00713318	0.0355518	0.00693647	1.279622	1.351784	0.00420105	0.00981795	0.00104155	0.00609869	0.0115861	0.00673289	0.0275938	0.00900135	0.00303623	8.96859e-05	0.00686147	0.00587466	0.00584446	0.014629	0.00395517	0.00967034	0.012189	0.00786929	0.00345233	0.00388775	0.0100299	0.0149593	0.0472032	0.00123013	0.0135209	0.0106677	0.00703158	0.000131138	0.0149073	0.0480787	0.00759946	0.00434335	0.00974108	0.00689024	0.00642711	0.0115547	0.0154992	0.0179525	0.0341117	0.00236349	0.0227448	0.000173145	0.00115267	0.00519988	0.0375668	0.0261071	0.00492845	0.0279497	0.0249842	0.00145076	0.0162475	0.000176652	0.0251426	0.0223887	0.000848089	0.000405017	0.0169143	0.00224579	0.0168059	0.0091179	0.00461925	0.00209138	0.00113851	0.00186022	0.00613211	0.00405612	0.00284436	0.0139765	0.00171236	0.000696951	0.0092252	0.0194486	0.000881387	0.00163734	0.00790266	0.0304001	0.00736491	0.000663018	0.0163743	0.00960107	0.00154916	0.00347517	0.00892242	0.0369967	0.00753856	0.0100386	0.017821	0.0116638	0.00473967	0.00743587	0.0148978	0.00128555	0.00689636	0.000407975	0.00337522	0.0168221	0.00328215	2.113394
72	-2079.988	-2249.261	169.2731	0.00634758	0.0233745	0.0069268	0.00538756	0.0409731	0.0226921	0.0605304	0.00840771	0.0114456	0.00186504	0.0224816	0.0111144	0.00503691	0.0246058	0.0226908	0.0163025	0.050053	0.0166183	0.0131142	0.00853696	0.0224085	0.0315981	0.105647	0.00108928	0.0465566	0.030355	0.00403724	0.00409582	0.00472925	0.111028	0.0575296	0.0266829	0.0198183	0.0122729	0.00123851	0.0187441	0.0419022	0.0434218	0.117019	0.00612025	0.0188484	0.000434143	0.0109822	0.00716155	0.0683142	0.0418793	0.00550866	0.0761924	0.0808661	0.0122321	0.00534899	0.00389948	0.0167697	0.00850657	0.0151824	0.0119132	0.0512666	0.0195883	0.0109038	0.000239449	0.00510221	0.0143977	0.0104584	0.000675609	0.00346318	0.000714409	0.0506359	0.0251903	0.0455107	0.0269275	0.0483922	0.0124991	0.0001996	0.0805108	0.00384285	0.0302156	0.0233498	0.010216	0.011245	0.0330146	0.0267202	0.0202329	0.0630554	0.0395205	0.0567791	0.0301937	0.00109352	0.0120737	0.00920369	0.0027736	0.027425	0.0176923	0.0256542	0.00222726	0.000931664	0.0604051	0.00205769	1.093263	1.144602	0.00266097	0.00979882	0.00290379	0.00225852	0.0171764	0.00951276	0.025375	0.0035246	0.0047981	0.000781845	0.00942451	0.00465928	0.00211152	0.010315	0.00951223	0.00683416	0.0209827	0.00696654	0.00549759	0.00357878	0.00939389	0.0132463	0.0442882	0.000456637	0.019517	0.0127251	0.00169245	0.00171701	0.00198255	0.0465443	0.024117	0.0111857	0.00830803	0.00514494	0.000519195	0.00785774	0.0175658	0.0182028	0.0490556	0.00256567	0.00790143	0.000181997	0.00460386	0.0030022	0.028638	0.0175562	0.00230929	0.0319406	0.0338999	0.00512783	0.00224235	0.0016347	0.00703001	0.00356604	0.00636463	0.00499412	0.0214915	0.00821162	0.00457097	0.000100379	0.0021389	0.00603565	0.00438427	0.000283222	0.0014518	0.000299487	0.0212271	0.01056	0.0190786	0.0112883	0.0202865	0.00523974	8.36742e-05	0.0337509	0.00161096	0.0126667	0.00978849	0.00428265	0.00471402	0.01384	0.0112014	0.00848184	0.0264335	0.0165674	0.0238024	0.0126575	0.000458414	0.0050614	0.00385828	0.00116272	0.0114968	0.00741677	0.0107545	0.000933691	0.000390563	0.0253225	0.000862604	2.385438
108	-2077.583	-2246.802	169.2184	0.0172263	0.0183214	0.00568107	0.00438124	0.0470276	0.0166779	0.0655725	0.014084	0.0193917	0.000513834	0.00959152	0.00777735	0.00937423	0.0154137	0.0328359	0.0136048	0.0375583	0.0110071	0.0345848	0.0084464	0.0134128	0.0318483	0.0949316	0.0063736	0.0671503	0.0236988	0.0200834	0.000309583	0.0284079	0.117503	0.0358269	0.00918879	0.00844134	0.026136	0.0235994	0.0371123	0.0166594	0.0348513	0.105921	0.00648792	0.031471	0.000413946	0.0143357	0.0154229	0.072664	0.0459209	0.0186812	0.0542392	0.0692943	0.0232358	0.0519242	0.00139001	0.0595259	0.0540615	0.0122454	0.00674595	0.0236516	0.00142701	0.0173292	0.00546181	0.00493179	0.0310842	0.00516606	0.00921749	0.00860839	0.00471879	0.0063475	0.0514536	0.00604837	0.00182459	0.00545338	0.0389469	0.000481653	0.0101264	0.0351353	0.0640417	0.00338862	0.00259977	0.0394345	0.0222803	0.0133507	0.000139383	0.00545092	0.125672	0.000474932	0.0171732	0.0547981	0.0146436	0.00632457	0.0262769	0.0288149	0.00446058	0.0336743	0.00621899	0.0155833	0.0276847	0.0168378	1.062065	1.167279	0.00710268	0.00755421	0.00234239	0.00180646	0.0193902	0.00687655	0.0270366	0.00580708	0.00799552	0.000211862	0.00395474	0.00320673	0.00386514	0.00635531	0.0135388	0.00560948	0.0154859	0.00453838	0.0142599	0.00348259	0.00553032	0.0131316	0.0391418	0.00262794	0.0276872	0.0097714	0.0082807	0.000127646	0.011713	0.0484484	0.014772	0.00378869	0.0034805	0.0107763	0.00973041	0.015302	0.00686895	0.0143697	0.0436728	0.00267507	0.012976	0.000170676	0.00591083	0.00635909	0.0299605	0.0189339	0.00770255	0.0223637	0.0285711	0.0095805	0.0214092	0.000573122	0.0245435	0.0222904	0.00504895	0.00278146	0.00975192	0.000588381	0.00714511	0.00225199	0.00203345	0.0128165	0.00213005	0.00380052	0.00354938	0.00194563	0.00261718	0.0212151	0.00249384	0.000752309	0.00224852	0.0160584	0.000198593	0.00417528	0.0144868	0.0264054	0.00139718	0.00107193	0.0162595	0.00918653	0.00550469	5.747e-05	0.0022475	0.0518165	0.000195822	0.0070808	0.0225941	0.00603778	0.00260772	0.0108344	0.0118808	0.00183917	0.0138845	0.00256419	0.00642525	0.0114148	0.00694249	2.425325
144	-2077.282	-2246.443	169.1614	0.00620401	0.0240257	0.000823586	0.0042591	0.0271984	0.0150796	0.0429915	0.0209863	0.0719393	0.000140626	0.00675329	0.00781439	0.0179949	0.0266876	0.0149436	0.0282652	0.0505876	0.00695982	0.0019634	0.0051861	0.0204624	0.0360978	0.124155	0.00353683	0.0437417	0.0312476	0.0105801	0.00400295	0.0144773	0.0992339	0.0769707	0.0131096	0.0213159	0.0341712	0.0118873	0.0346574	0.0281497	0.0491855	0.111038	0.00144933	0.0276461	0.0017948	0.00128028	0.0328512	0.0761742	0.041634	0.0229188	0.052137	0.0826881	0.00917247	0.0608418	0.00272549	0.0631695	0.0535347	0.00921957	0.00621322	0.0339823	0.00780598	0.0177333	0.00839652	0.00501077	0.000868168	0.00740598	0.0256316	0.00832444	0.0233621	0.00743401	0.0279873	0.000220729	0.00824188	0.00748908	0.059734	0.0133653	0.0153537	0.0179224	0.0974396	0.0126249	0.00580874	0.0318486	0.0111494	0.00660863	0.00094622	0.00285067	0.0293894	0.000351725	0.03179	0.0470831	0.0228493	0.00331855	0.0168499	0.0149865	0.00228167	0.0202838	0.00287882	0.0160913	0.0390042	0.0185391	1.144655	1.141693	0.00255781	0.0099054	0.000339551	0.00175595	0.0112134	0.00621705	0.0177246	0.00865229	0.0296593	5.79775e-05	0.00278426	0.00322174	0.007419	0.0110028	0.00616099	0.0116533	0.0208564	0.00286942	0.000809477	0.00213814	0.00843629	0.0148825	0.0511871	0.00145817	0.018034	0.0128828	0.00436197	0.00165035	0.00596876	0.0409124	0.0317337	0.00540486	0.00878818	0.0140882	0.00490092	0.0142886	0.0116056	0.0202783	0.0457789	0.000597533	0.011398	0.000739964	0.000527839	0.013544	0.0314053	0.017165	0.00944902	0.0214952	0.0340909	0.00378165	0.025084	0.00112367	0.0260437	0.0220715	0.00380107	0.00256161	0.0140103	0.00321827	0.00731114	0.00346174	0.00206586	0.000357931	0.00305336	0.0105675	0.00343202	0.0096318	0.00306491	0.0115387	9.10029e-05	0.00339799	0.00308762	0.0246273	0.0055103	0.00633007	0.00738911	0.0401727	0.00520505	0.00239484	0.0131307	0.00459672	0.00272463	0.00039011	0.00117528	0.0121167	0.00014501	0.0131065	0.0194116	0.00942037	0.00136818	0.00694693	0.00617869	0.000940693	0.00836267	0.00118689	0.00663416	0.0160807	0.00764334	2.425519
180	-2068.276	-2237.73	169.4542	0.00258337	0.0350924	0.000783125	0.00266106	0.0322605	0.0160301	0.0371168	0.0174569	0.0335665	2.12413e-05	0.00839437	0.0276893	0.0111718	0.0253454	0.027025	0.0289664	0.0310472	0.00850824	0.0109721	0.00605999	0.0153622	0.0368672	0.0955452	0.000549983	0.0399254	0.0155615	0.0081782	0.00366285	0.0213444	0.146058	0.0445763	0.00338042	0.0161815	0.00994898	0.00131035	0.0192461	0.0219261	0.0488453	0.0503797	0.00578459	0.0265862	0.00603541	3.53817e-05	0.00895597	0.0557808	0.0398508	0.0120357	0.0511923	0.10402	0.00638199	0.0343363	0.011697	0.0643605	0.0249004	0.0368157	0.00477473	0.0153977	0.0123946	0.0144774	0.0111169	0.00729962	0.00886799	0.0124647	0.0103709	0.0223015	0.0313449	0.00679037	0.0330277	0.00124463	0.00658752	0.00105646	0.0410842	0.0064018	0.0236793	0.022055	0.0551384	0.017629	0.00248742	0.0255501	0.00530452	0.0227491	0.00373226	0.00994338	0.0941531	0.00209516	0.0321298	0.030509	0.019963	0.00162483	0.0109648	0.0309571	0.00117871	0.0307602	0.00194445	0.015923	0.0504093	0.00714382	1.067579	1.255249	0.0011661	0.0158402	0.000353491	0.00120116	0.014562	0.00723577	0.016754	0.0078798	0.0151515	9.58802e-06	0.0037891	0.0124986	0.00504279	0.0114406	0.0121987	0.013075	0.0140143	0.0038405	0.00495263	0.00273539	0.00693427	0.0166413	0.0431278	0.000248255	0.0180217	0.00702425	0.00369153	0.00165336	0.00963454	0.0659286	0.0201211	0.00152587	0.00730411	0.00449083	0.000591473	0.00868742	0.00989714	0.0220481	0.0227407	0.00261108	0.0120006	0.0027243	1.59708e-05	0.0040426	0.0251787	0.0179881	0.00543276	0.0231075	0.0469532	0.00288074	0.0154989	0.00527986	0.0290514	0.0112397	0.0166181	0.00215525	0.0069503	0.00559473	0.00653491	0.00501803	0.00329495	0.00400289	0.0056264	0.00468129	0.0100666	0.0141486	0.00306508	0.0149082	0.000561808	0.00297351	0.000476872	0.0185448	0.00288968	0.0106885	0.00995533	0.0248887	0.00795748	0.00112279	0.011533	0.00239438	0.0102686	0.00168469	0.0044883	0.0424994	0.000945726	0.0145029	0.0137714	0.00901102	0.000733428	0.00494935	0.0139736	0.000532054	0.0138847	0.000877697	0.00718744	0.0227541	0.00322462	2.215399
216	-2060.954	-2230.224	169.2703	0.00595195	0.0265565	0.00348074	0.0134393	0.0233902	0.0267363	0.0511512	0.0116477	0.0208398	0.00145627	0.0063408	0.0109951	0.017861	0.0357093	0.0173809	0.0173554	0.0288445	0.005558	0.0152145	0.0114251	0.0171542	0.0198474	0.125039	0.0048655	0.0269118	0.0233014	0.00564886	0.00301817	0.0320837	0.132816	0.0624931	0.00192498	0.0221055	0.0067152	0.00680825	0.0291703	0.0121428	0.044427	0.0637011	0.00507988	0.0245157	0.00281071	0.000235141	0.0106451	0.059757	0.0673834	0.0150936	0.0305468	0.0730672	0.0184528	0.0441688	0.00257086	0.0643763	0.0598136	0.0131807	0.00539121	0.0128043	0.013983	0.0211107	0.0132214	0.00206488	0.0511521	0.0106064	0.00192543	0.0147138	0.0156911	0.0115446	0.0322755	0.00699841	0.00414983	0.00699597	0.0370418	0.00140261	0.00206786	0.0245402	0.0446282	0.0100117	0.0005764	0.0498398	0.0188278	0.00268712	0.00533979	0.00860051	0.0571109	0.000769102	0.00957645	0.0502136	0.0242969	0.0026349	0.00850238	0.0282045	0.000254862	0.037409	0.00140251	0.0238707	0.0344774	0.0195347	1.203902	1.309694	0.00269117	0.0120075	0.00157382	0.00607659	0.0105759	0.0120888	0.023128	0.00526652	0.00942272	0.000658452	0.00286699	0.00497143	0.00807586	0.016146	0.00785878	0.00784726	0.013042	0.00251305	0.00687924	0.00516585	0.00775625	0.00897398	0.0565365	0.00219993	0.0121682	0.0105357	0.00255413	0.00136466	0.0145066	0.0600529	0.0282562	0.000870378	0.00999498	0.00303628	0.00307835	0.0131893	0.00549034	0.0200876	0.0288024	0.00229687	0.0110848	0.00127086	0.000106319	0.00481318	0.0270191	0.0304674	0.00682458	0.0138117	0.0330373	0.00834342	0.0199709	0.00116241	0.0291077	0.0270447	0.00595967	0.00243763	0.00578945	0.0063224	0.00954517	0.00597806	0.000933636	0.0231284	0.00479566	0.000870582	0.00665286	0.00709472	0.0052199	0.0145933	0.00316433	0.00187634	0.00316322	0.0167484	0.000634188	0.00093498	0.0110959	0.0201786	0.00452679	0.000260619	0.0225351	0.00851297	0.00121498	0.00241438	0.00388872	0.0258227	0.000347749	0.00432999	0.022704	0.0109858	0.00119137	0.00384435	0.0127527	0.000115236	0.0169144	0.000634145	0.0107931	0.0155889	0.00883262	2.211657
252	-2079.695	-2248.929	169.2342	0.0178259	0.0374706	0.00998039	0.00627524	0.0190612	0.00572803	0.0297453	0.00666596	0.0206247	0.00105786	0.0140379	0.00530813	0.0185494	0.04397	0.0212655	0.0263703	0.0209451	0.00232414	0.0123859	0.0109817	0.0285085	0.0305161	0.10397	0.0106613	0.031269	0.0157737	0.0134299	0.000901049	0.023705	0.107254	0.0349208	0.0114046	0.0244289	0.0100583	0.008563	0.0245526	0.00578957	0.0391805	0.0452292	0.00383728	0.0222475	0.00367969	0.00343162	0.00485353	0.0795821	0.0294133	0.0054269	0.0556225	0.0603951	0.0121002	4.31818e-05	0.0282365	0.0380717	0.0295913	0.0103506	0.0155353	0.0193292	0.0178089	0.0193589	0.0103215	0.00152652	0.0116655	0.00480579	0.00136664	0.00817508	0.0180501	0.0332835	0.0216524	0.0476256	0.000502745	0.0310633	0.0171168	0.00363817	0.0461272	0.0120655	0.0353214	0.0337573	0.002798	0.00641018	0.00318066	0.0121327	0.00895962	0.0609099	0.0386696	0.0103205	0.00522274	0.00461716	0.00316849	0.00741391	0.0194046	0.012835	0.0468773	0.0160258	0.0392404	0.00667385	0.0461068	0.00490351	1.298677	1.495103	0.00868055	0.0182468	0.00486009	0.00305582	0.00928211	0.00278934	0.0144849	0.00324608	0.0100435	0.000515141	0.00683594	0.00258487	0.00903289	0.0214118	0.0103556	0.0128414	0.0101995	0.00113177	0.00603149	0.0053477	0.0138826	0.0148603	0.0506298	0.00519165	0.0152269	0.00768121	0.00653988	0.000438779	0.0115435	0.0522287	0.0170051	0.00555363	0.011896	0.00489804	0.00416987	0.0119562	0.00281931	0.0190795	0.022025	0.00186862	0.0108337	0.00179188	0.00167108	0.00236349	0.0387536	0.0143232	0.00264271	0.0270861	0.0294103	0.00589235	2.1028e-05	0.0137501	0.0185396	0.0144099	0.00504035	0.00756513	0.00941264	0.00867229	0.00942709	0.00502622	0.000743358	0.0056807	0.00234025	0.000665503	0.00398097	0.00878975	0.0162079	0.0105439	0.023192	0.000244819	0.0151267	0.00833527	0.00177166	0.0224623	0.00587547	0.0172002	0.0164386	0.00136253	0.00312153	0.00154886	0.00590819	0.00436301	0.0296609	0.0188307	0.00502571	0.00254329	0.00224839	0.00154294	0.0036103	0.00944932	0.00625018	0.0228276	0.00780398	0.0191086	0.00324992	0.0224524	0.00238783	2.05354
288	-2088.433	-2258.261	169.828	0.0157616	0.0174447	0.00703091	0.0109523	0.0239577	0.00549067	0.034898	0.0104819	0.0174001	0.00174475	0.00728753	0.0096378	0.0172195	0.0431954	0.0182403	0.00773871	0.04029	0.00944509	0.0140459	0.0146956	0.0245055	0.0156199	0.0715633	0.000747603	0.0519967	0.027017	0.0123361	0.00105714	0.0374618	0.0796438	0.0404654	0.00839678	0.031286	0.0153681	0.0145733	0.00851517	0.0155542	0.047696	0.0730468	0.00374736	0.0293367	0.00472568	0.00500488	0.00883706	0.0580069	0.0214636	0.00969869	0.0402779	0.0637102	0.0182507	0.00537692	0.0369318	0.00836508	0.0456274	0.00248874	0.0279316	0.00430249	0.00685694	0.010041	0.031877	0.00053431	0.0172152	0.0169446	0.00266228	0.0127214	0.00320577	0.0567275	0.0245095	0.0531816	0.00142101	0.0450243	0.0153874	0.001083	0.0453406	0.0170295	0.0413353	0.0185709	0.0048867	0.0119153	0.0035297	0.0284205	0.0171316	0.0448878	0.034132	0.000651787	0.00252057	0.0188577	0.00973061	0.00159456	0.0176368	0.0470163	0.0525107	0.0255692	0.0594547	0.00250347	0.0414535	0.00666163	0.9784756	1.070391	0.00732882	0.00811144	0.00326924	0.0050926	0.0111399	0.00255305	0.0162269	0.00487387	0.00809073	0.000811276	0.00338856	0.00448139	0.00800671	0.020085	0.00848139	0.00359835	0.0187341	0.00439178	0.00653109	0.00683318	0.0113946	0.00726298	0.0332756	0.000347621	0.0241775	0.0125624	0.00573604	0.000491548	0.017419	0.0370328	0.0188157	0.00390434	0.0145474	0.00714588	0.00677628	0.00395939	0.0072324	0.0221777	0.0339654	0.00174245	0.013641	0.00219735	0.00232717	0.00410906	0.0269721	0.00998017	0.0045097	0.0187284	0.029624	0.00848621	0.00250016	0.0171726	0.0038896	0.0212158	0.00115722	0.0129877	0.00200057	0.00318835	0.00466886	0.0148222	0.000248444	0.00800474	0.00787889	0.00123791	0.00591522	0.00149062	0.0263772	0.0113964	0.0247284	0.000660741	0.0209354	0.00715485	0.000503575	0.0210825	0.00791839	0.0192201	0.00863512	0.00227222	0.00554038	0.00164124	0.013215	0.00796588	0.020872	0.0158707	0.000303068	0.00117202	0.00876846	0.00452455	0.000741439	0.00820075	0.0218617	0.0244164	0.0118892	0.0276453	0.00116407	0.0192751	0.00309753	2.150627
324	-2075.618	-2244.48	168.8625	0.01061	0.0327915	0.00361494	0.00602676	0.0248081	0.0190736	0.0298336	0.0408871	0.0290843	0.002961	0.00620417	0.0318153	0.00765588	0.0274095	0.00661072	0.0114824	0.0616529	0.00584476	0.0234804	0.0113191	0.00417974	0.0247573	0.140089	0.00105999	0.0361701	0.0342517	0.00737818	0.0105439	0.0249938	0.0929106	0.0374137	0.00614239	0.0248702	0.0070132	0.0116673	0.0441655	0.0137189	0.0363021	0.0741798	0.0106212	0.0584016	0.00487808	0.0110089	0.0146594	0.0553216	0.0504032	0.021035	0.0513845	0.0849793	0.00716272	0.00692465	0.0318168	0.0203945	0.0124325	0.0203836	0.0196341	0.00886233	0.01633	0.00506721	0.0161513	0.00596759	0.014547	0.0120875	0.00672997	0.0053479	0.0082768	0.0237815	0.03607	0.026916	0.00556377	0.0231759	0.0204342	0.000469784	0.0475909	0.0193586	0.045345	0.0187975	0.000231646	0.000465256	0.00282889	0.0340625	0.010206	0.0733288	0.0714405	0.00173539	0.00382893	0.0215491	0.00290486	0.00436645	0.0142016	0.0583158	0.0414965	0.0100266	0.0506621	0.00369167	0.0508414	0.00760582	1.557689	1.183186	0.00453987	0.014031	0.00154678	0.00257876	0.010615	0.00816132	0.0127653	0.017495	0.0124447	0.00126697	0.00265467	0.0136133	0.00327584	0.0117281	0.00282863	0.00491317	0.0263803	0.00250089	0.0100469	0.00484329	0.00178845	0.0105933	0.0599419	0.000453553	0.0154767	0.0146558	0.00315701	0.00451158	0.0106945	0.039755	0.0160088	0.00262824	0.0106416	0.00300085	0.00499225	0.0188978	0.0058701	0.0155331	0.0317405	0.00454463	0.0249892	0.00208726	0.00471054	0.00627252	0.0236713	0.0215668	0.00900056	0.0219867	0.0363614	0.00306482	0.00296296	0.0136139	0.00872651	0.0053197	0.00872183	0.00840116	0.00379206	0.00698737	0.00216818	0.00691091	0.00255344	0.00622443	0.00517206	0.00287965	0.00228829	0.00354152	0.0101758	0.0154338	0.0115169	0.00238066	0.00991663	0.00874348	0.000201013	0.0203634	0.00828324	0.0194025	0.00804319	9.91177e-05	0.000199076	0.00121044	0.0145749	0.004367	0.0313763	0.0305683	0.000742549	0.00163834	0.00922055	0.00124295	0.00186834	0.00607667	0.0249525	0.0177557	0.00429025	0.0216776	0.00157961	0.0217543	0.00325442	2.337076
