Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1645.145	-1817.34	172.1955	0.5105764	1.522884
6	-1637.928	-1810.184	172.2557	0.3913551	1.566549
12	-1644.031	-1816.484	172.4526	0.4040834	1.408608
18	-1635.2	-1807.395	172.1945	0.6835421	1.392003
24	-1648.345	-1820.338	171.9927	0.761623	1.486801
30	-1655.143	-1827.617	172.4745	0.259425	1.502101
36	-1654.6	-1826.369	171.7694	0.9983744	1.476674
42	-1661.407	-1832.651	171.2442	1.427577	1.548332
48	-1655.533	-1827.183	171.6503	1.427577	1.230354
54	-1651.573	-1823.679	172.1069	0.9072937	1.283207
60	-1645.752	-1818.179	172.4269	0.08167617	1.666835
66	-1645.257	-1817.735	172.4771	0.1560292	1.576767
72	-1643.242	-1815.528	172.2863	0.4483509	1.501583
78	-1641.5	-1813.788	172.2889	0.2771589	1.625541
84	-1629.889	-1802.417	172.5281	0.1941441	1.510892
90	-1629.866	-1801.963	172.0968	0.5853463	1.540678
96	-1636.45	-1808.736	172.2861	0.49702	1.465013
102	-1636.214	-1808.364	172.1502	0.6329458	1.465013
108	-1637.804	-1809.784	171.9801	0.3760543	1.774251
114	-1635.971	-1808.292	172.3212	0.3202271	1.57067
120	-1650.671	-1822.847	172.1758	0.4778632	1.561672
126	-1638.897	-1811.446	172.5488	0.1110172	1.557142
132	-1648.021	-1820.598	172.577	0.04690681	1.583483
138	-1649.692	-1822.017	172.3255	0.3236309	1.565051
144	-1647.254	-1817.63	170.3758	1.957621	1.790073
150	-1636.803	-1809.113	172.3105	0.518448	1.430042
156	-1635.408	-1807.656	172.2475	0.5942183	1.420164
162	-1640.318	-1812.855	172.5363	0.3054294	1.420164
168	-1639.701	-1811.905	172.2038	0.6684826	1.396486
174	-1643.581	-1815.28	171.6982	1.408708	1.20569
180	-1642.439	-1814.581	172.1423	0.9110987	1.250828
186	-1647.004	-1818.953	171.9489	0.7398489	1.535764
192	-1652.742	-1824.78	172.0384	0.7215107	1.482595
198	-1652.075	-1824.371	172.2962	0.2811563	1.617369
204	-1652.446	-1824.791	172.3444	0.4595609	1.449158
210	-1656.256	-1828.612	172.3564	0.3398304	1.530272
216	-1650.699	-1822.294	171.5941	1.158139	1.488363
222	-1631.126	-1803.183	172.0562	0.6565859	1.517892
228	-1639.975	-1811.599	171.6244	0.5354691	1.909003
234	-1632.756	-1805.202	172.4468	0.334879	1.466132
240	-1638.35	-1810.668	172.3179	0.4637731	1.466132
246	-1647.527	-1819.627	172.0998	0.4595792	1.630352
252	-1642.47	-1814.924	172.4541	0.2306655	1.538774
258	-1626.984	-1799.377	172.3935	0.394539	1.461305
264	-1623.74	-1796.229	172.4891	0.4028872	1.381042
270	-1634.282	-1806.491	172.2097	0.4101659	1.586489
276	-1644.227	-1816.667	172.4405	0.6336118	1.233555
282	-1643.588	-1815.548	171.9594	0.6336118	1.606044
288	-1647.219	-1819.052	171.8327	0.9087998	1.496459
294	-1639.985	-1812.31	172.325	0.5565866	1.389201
300	-1636.854	-1809.135	172.2807	0.7381012	1.279451
306	-1635.625	-1807.989	172.3638	0.497416	1.40507
312	-1638.968	-1811.028	172.0604	0.7598312	1.436731
318	-1639.481	-1812.029	172.5486	0.2716135	1.436731
324	-1644.329	-1816.566	172.2369	0.5833356	1.436731
330	-1640.952	-1813.217	172.2647	0.4623667	1.507285
336	-1645.226	-1817.241	172.0153	0.5728401	1.609552
342	-1634.324	-1806.75	172.4262	0.1619814	1.609552
348	-1630.463	-1803.044	172.5814	0.006703042	1.609552
354	-1646.184	-1818.918	172.7338	0.01352546	1.49202
360	-1631.361	-1804.04	172.6791	0.04868436	1.506714
366	-1624.442	-1796.541	172.0986	0.6171155	1.51576
372	-1628.73	-1800.829	172.0986	0.6171155	1.51576
378	-1630.134	-1802.875	172.7403	0.01567422	1.485539
384	-1641.736	-1814.057	172.3202	0.1567619	1.689303
390	-1636.623	-1809.199	172.5757	0.1865306	1.480794
396	-1637.038	-1809.096	172.0574	0.7849365	1.419715
402	-1628.454	-1800.669	172.2142	0.7299176	1.33985
408	-1637.897	-1810.096	172.1989	0.4809218	1.542412
414	-1640.137	-1812.564	172.4268	0.4885039	1.362729
420	-1639.442	-1811.563	172.1209	0.2617975	1.755714
426	-1642.815	-1815.47	172.6549	0.02252001	1.544212
432	-1642.235	-1815.052	172.8172	0.03992897	1.408228
438	-1640.149	-1812.531	172.3816	0.3070806	1.535831
444	-1646.807	-1818.843	172.0358	0.4376419	1.691838
450	-1646.161	-1818.711	172.5502	0.08666638	1.574039
456	-1647.348	-1819.828	172.4798	0.1670687	1.566721
462	-1633.418	-1805.448	172.0297	0.7209217	1.489558
468	-1639.663	-1811.387	171.724	1.026607	1.489558
474	-1630.649	-1802.963	172.3137	0.7160778	1.270455
480	-1635.149	-1807.704	172.5545	0.347486	1.373231
486	-1640.731	-1813.014	172.2829	0.3166034	1.601264
492	-1636.236	-1808.6	172.3634	0.2687529	1.57747
498	-1637.164	-1809.536	172.3722	0.2661861	1.57293
504	-1640.075	-1812.252	172.1772	0.4311253	1.594909
510	-1637.778	-1809.888	172.1104	0.5831879	1.532235
516	-1629.979	-1802.492	172.5131	0.2236887	1.499981
522	-1638.525	-1810.907	172.3823	0.4206237	1.449924
528	-1638.281	-1810.478	172.1971	0.2195331	1.73192
