Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1638	-1638.912	-1810.656	171.7443	0.876829	1.585514
1644	-1633.677	-1805.916	172.239	0.5749201	1.441568
1650	-1628.51	-1800.628	172.1184	0.3778966	1.675585
1656	-1631.068	-1803.035	171.9676	0.4804469	1.709816
1662	-1628.722	-1800.975	172.2529	0.2914092	1.641229
1668	-1631.644	-1803.788	172.1436	0.4079367	1.636029
1674	-1635.033	-1807.445	172.4128	0.4079367	1.436333
1680	-1624.554	-1796.7	172.146	0.5538109	1.527556
1686	-1630.613	-1802.879	172.266	0.1719681	1.716926
1692	-1627.641	-1799.976	172.3354	0.4486656	1.464266
1698	-1636.037	-1808.581	172.5439	0.003696475	1.638824
1704	-1638.85	-1811.382	172.5325	0.01510767	1.638824
1710	-1629.189	-1801.881	172.6921	0.01639399	1.521118
1716	-1636.4	-1808.602	172.2016	0.240618	1.713904
1722	-1632.568	-1805.198	172.6303	0.07069717	1.526675
1728	-1640.206	-1812.452	172.2455	0.6107109	1.408932
1734	-1640.784	-1813.191	172.4069	0.3259963	1.502854
1740	-1639.043	-1811.109	172.0665	0.03313643	1.94966
1746	-1638.698	-1810.987	172.2884	0.2618584	1.636908
1752	-1646.148	-1818.157	172.0084	0.5419217	1.636908
1758	-1636.569	-1809.041	172.4727	0.4722112	1.339226
1764	-1630.549	-1802.829	172.2801	0.2568859	1.64649
1770	-1635.821	-1807.998	172.1767	0.606505	1.464976
1776	-1649.036	-1820.953	171.9171	0.6302949	1.639017
1782	-1640.951	-1813.416	172.4648	0.1750761	1.571842
1788	-1649.283	-1821.611	172.3279	0.4436259	1.473767
1794	-1657.604	-1829.728	172.1248	0.7463284	1.39737
1800	-1660.319	-1832.518	172.1986	0.48041	1.543006
1806	-1646.195	-1818.105	171.9107	0.5512389	1.699969
1812	-1643.503	-1816.297	172.7942	0.1462377	1.342816
1818	-1649.202	-1821.433	172.2311	0.7048945	1.346346
1824	-1645.142	-1817.361	172.219	0.4456559	1.553568
1830	-1644.954	-1817.07	172.1158	0.6420878	1.484103
1836	-1636.516	-1808.93	172.4134	0.5040668	1.361065
1842	-1638.123	-1810.355	172.2323	0.5261585	1.483705
1848	-1635.23	-1807.624	172.3941	0.3642986	1.483705
1854	-1635.029	-1807.367	172.3389	0.3677403	1.522514
1860	-1642.183	-1814.151	171.9679	0.6996402	1.551509
1866	-1643.017	-1815.068	172.0518	0.5921911	1.568836
1872	-1641.634	-1813.885	172.2516	0.6231123	1.394582
1878	-1655.534	-1827.728	172.1946	0.6058859	1.451776
1884	-1643.159	-1815.334	172.1757	0.4998843	1.545511
1890	-1656.295	-1828.21	171.9146	0.6871411	1.599678
1896	-1646.706	-1818.905	172.1989	0.323489	1.656928
1902	-1643.994	-1816.022	172.0276	0.5875231	1.589922
1908	-1648.804	-1820.944	172.1396	0.3784686	1.659997
1914	-1640.122	-1812.256	172.1336	0.3845478	1.659997
1920	-1631.76	-1804.322	172.5616	0.3969899	1.328301
1926	-1632.526	-1804.942	172.4163	0.1074415	1.655949
1932	-1634.949	-1807.215	172.2661	0.3291903	1.604326
1938	-1631.909	-1804.26	172.3514	0.2266016	1.616888
1944	-1625.828	-1798.08	172.2525	0.3039656	1.632467
1950	-1623.463	-1795.765	172.3023	0.2541569	1.632467
1956	-1625.577	-1797.844	172.2673	0.5944871	1.404645
1962	-1633.164	-1805.211	172.0472	0.8745819	1.357589
1968	-1632.258	-1804.412	172.1543	0.4696201	1.583535
1974	-1624.011	-1796.238	172.2278	0.3960413	1.583535
1980	-1627.371	-1799.372	172.0011	0.8947722	1.378012
1986	-1632.805	-1805.27	172.4642	0.1790439	1.569318
1992	-1640.47	-1812.642	172.1712	0.6038499	1.47111
1998	-1639.408	-1811.612	172.2044	0.5036543	1.521442
2004	-1631.399	-1803.408	172.009	0.5313432	1.644035
2010	-1634.421	-1806.562	172.1403	0.4433912	1.61278
2016	-1644.303	-1816.467	172.1639	0.5826324	1.492631
2022	-1643.641	-1815.664	172.0224	0.7241179	1.492631
2028	-1634.22	-1806.424	172.2045	0.5811383	1.463082
2034	-1629.415	-1802.007	172.5914	0.3415366	1.348749
2040	-1624.722	-1796.869	172.1477	0.5979013	1.493386
2046	-1636.309	-1808.604	172.295	0.3978528	1.532758
2052	-1640.028	-1812.128	172.1002	0.4781389	1.616665
2058	-1650.95	-1822.969	172.0196	0.9724184	1.301287
2064	-1642.191	-1814.524	172.3335	0.723864	1.247574
2070	-1638.17	-1810.478	172.3077	0.6942502	1.293219
2076	-1644.797	-1816.78	171.9826	0.6498463	1.577234
2082	-1638.929	-1811.104	172.175	0.5120432	1.537032
2088	-1639.808	-1812.112	172.3033	0.3984462	1.526116
2094	-1625.539	-1798.125	172.5863	0.03526151	1.585235
2100	-1621.901	-1794.274	172.3727	0.1431133	1.661655
2106	-1631.17	-1803.599	172.4284	0.08739198	1.661655
2112	-1641.049	-1813.472	172.423	0.1869422	1.593707
2118	-1634.678	-1807.181	172.5022	0.04296661	1.640603
2124	-1638.793	-1810.985	172.1919	0.3532302	1.640603
2130	-1637.864	-1810.305	172.4409	0.282678	1.50986
2136	-1630.451	-1802.745	172.2938	0.335447	1.579625
2142	-1635.362	-1807.388	172.0256	0.3875166	1.734433
2148	-1629.953	-1802.13	172.1771	0.3875166	1.626542
2154	-1625.685	-1798.121	172.436	0.1146466	1.636648
2160	-1627.907	-1800.524	172.6176	0.1291117	1.492539
2166	-1624.039	-1796.497	172.4579	0.3412787	1.452779
2172	-1634.227	-1806.038	171.8105	0.8993028	1.520141
2178	-1629.473	-1802.036	172.5632	0.3667006	1.351152
2184	-1635.218	-1807.615	172.3972	0.02866165	1.725446
2190	-1633.772	-1805.979	172.207	0.06040416	1.83566
2196	-1635.752	-1807.847	172.0952	0.4764413	1.621469
2202	-1621.999	-1794.284	172.2844	0.3648528	1.564967
2208	-1632.529	-1804.907	172.3779	0.362441	1.497267
2214	-1640.64	-1812.478	171.838	0.7975575	1.575021
2220	-1636.881	-1808.81	171.9288	0.5115434	1.715216
2226	-1634.828	-1806.981	172.153	0.5806021	1.502332
2232	-1640.345	-1812.825	172.4801	0.2535731	1.502332
2238	-1642.653	-1814.911	172.2581	0.2406434	1.673849
2244	-1638.583	-1810.462	171.8782	0.7164646	1.604836
2250	-1647.705	-1819.676	171.9717	0.5886941	1.629613
2256	-1642.328	-1814.531	172.2031	0.574154	1.469435
2262	-1644.207	-1816.571	172.3636	0.3963518	1.482535
2268	-1636.565	-1808.24	171.6753	1.296205	1.317946
2274	-1644.054	-1815.69	171.636	1.037176	1.547327
2280	-1640.612	-1812.581	171.9696	0.9036755	1.395667
2286	-1629.562	-1801.617	172.0548	0.6526779	1.521841
2292	-1627.665	-1799.889	172.2238	0.3801669	1.59806
2298	-1633.275	-1805.74	172.4641	0.312603	1.469853
2304	-1633.274	-1805.739	172.4644	0.1849181	1.56487
2310	-1637.361	-1809.487	172.1261	0.5386383	1.553504
2316	-1628.924	-1801.283	172.3594	0.3353023	1.531394
2322	-1635.7	-1807.805	172.1059	0.6031484	1.520725
2328	-1636.995	-1809.667	172.6718	0.4276187	1.21211
2334	-1649.179	-1820.041	170.8618	1.927087	1.460629
2340	-1647.2	-1819.495	172.2948	0.4941193	1.460629
2346	-1651.579	-1823.87	172.2912	0.6960421	1.305207
2352	-1633.514	-1805.393	171.8795	1.136888	1.281408
2358	-1630.424	-1802.543	172.1187	0.4408964	1.630168
2364	-1631.261	-1803.647	172.3862	0.2490715	1.575222
2370	-1636.441	-1809.012	172.5711	0.06417857	1.575222
2376	-1633.242	-1805.555	172.3125	0.1914831	1.670084
2382	-1633.799	-1806.347	172.5479	0.1392898	1.536923
2388	-1630.834	-1803.379	172.5444	0.2222289	1.477488
2394	-1643.728	-1815.783	172.055	0.5643686	1.586848
2400	-1640.343	-1812.702	172.3588	0.4508338	1.44479
2406	-1639.705	-1811.985	172.2805	0.5291528	1.44479
2412	-1643.611	-1815.791	172.18	0.7171891	1.376986
2418	-1646.412	-1818.615	172.2036	0.7171891	1.35844
2424	-1637.887	-1809.834	171.9471	0.4273041	1.761563
2430	-1634.729	-1806.975	172.2463	0.3486372	1.604634
2436	-1641.071	-1813.194	172.1233	0.5002794	1.583746
2442	-1637.377	-1809.674	172.2977	0.2125076	1.665613
2448	-1639.88	-1812.375	172.4949	0.1120389	1.595901
2454	-1638.824	-1810.703	171.8786	0.5408407	1.729941
2460	-1631.941	-1804.331	172.3896	0.3851454	1.471345
2466	-1636.554	-1808.681	172.1263	0.415804	1.642804
2472	-1633.313	-1805.445	172.1326	0.4094346	1.642804
2478	-1629.982	-1802.394	172.4121	0.4380297	1.413658
2484	-1638.706	-1811.244	172.5383	0.2408049	1.468087
2490	-1641.232	-1813.661	172.4292	0.08154915	1.665223
2496	-1649.28	-1821.508	172.2284	0.05316119	1.825887
2502	-1651.846	-1824.473	172.6272	0.163918	1.458935
2508	-1637.756	-1810.255	172.4989	0.1751875	1.546624
2514	-1652.61	-1824.834	172.2237	0.6309861	1.410122
2520	-1649.146	-1820.995	171.8491	0.8157119	1.5535
2526	-1640.363	-1812.179	171.8158	0.508395	1.796472
2532	-1636.219	-1808.209	171.9901	0.7648722	1.486275
2538	-1640.043	-1812.389	172.3457	0.4092564	1.486275
2544	-1631.479	-1803.706	172.2278	0.3323081	1.629794
2550	-1628.382	-1800.494	172.1119	0.7682546	1.390376
2556	-1632.671	-1804.402	171.7309	1.046951	1.468999
2562	-1634.546	-1806.863	172.3168	0.5111978	1.430745
2568	-1633.268	-1805.503	172.2352	0.5020508	1.499592
2574	-1632.265	-1804.68	172.4149	0.3224257	1.499592
2580	-1633.01	-1805.145	172.1352	0.5149009	1.564278
2586	-1631.953	-1804.319	172.3658	0.3210479	1.537201
2592	-1632.601	-1804.464	171.8635	0.7384537	1.599547
2598	-1630.034	-1802.276	172.2422	0.5043913	1.492626
2604	-1629.548	-1802.131	172.5826	0.08217173	1.553489
2610	-1638.256	-1810.839	172.5831	0.1047782	1.536466
2616	-1652.428	-1824.253	171.8249	1.419405	1.083621
2622	-1640.684	-1813.066	172.3826	0.6916075	1.233429
2628	-1638.873	-1811.081	172.2087	0.4404017	1.565037
2634	-1632.782	-1804.896	172.1131	0.4710028	1.612485
2640	-1630.214	-1802.566	172.3522	0.260145	1.591932
2646	-1630.58	-1802.928	172.3479	0.3117139	1.557308
2652	-1634.148	-1806.428	172.2802	0.5681894	1.414988
2658	-1646.403	-1818.564	172.1607	0.3078914	1.695242
2664	-1639.98	-1812.107	172.1278	0.5112956	1.572411
2670	-1630.872	-1802.981	172.1095	0.5295659	1.572411
2676	-1636.163	-1808.421	172.2581	0.3651334	1.584007
2682	-1629.989	-1802.585	172.5965	0.2143226	1.44394
2688	-1633.954	-1806.211	172.2569	0.5768636	1.426318
2694	-1638.192	-1809.775	171.5828	0.7359388	1.800201
2700	-1633.551	-1805.766	172.2149	0.7359388	1.334485
2706	-1621.643	-1794.115	172.4724	0.2794661	1.488664
2712	-1640.495	-1812.648	172.1526	0.5868546	1.497935
2718	-1632.274	-1804.629	172.3552	0.3843008	1.497935
2724	-1632.065	-1804.409	172.3448	0.4159505	1.481942
2730	-1631.157	-1803.157	171.9994	0.7312691	1.504591
2736	-1637.203	-1809.494	172.2904	0.7444595	1.266273
2742	-1634.719	-1806.872	172.1534	0.5799162	1.502605
