Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-671.0276	-839.8309	168.8032	3.769835	1.111843	1.260694
6	-667.1727	-835.9472	168.7746	3.769835	0.9517358	1.411623
12	-664.2607	-833.6189	169.3582	3.335488	0.8364353	1.258879
18	-663.4994	-832.538	169.0386	3.562472	1.047321	1.226593
24	-672.0202	-840.7621	168.742	3.908652	1.183842	1.179749
30	-661.7275	-829.5372	167.8097	5.47087	1.431196	1.027574
36	-667.7446	-835.73	167.9854	5.47087	1.326472	0.9559677
42	-673.309	-839.8906	166.5815	7.160587	2.075909	0.8328867
48	-671.0157	-838.1428	167.1271	6.029688	1.939013	0.9331103
54	-667.6656	-834.3882	166.7226	7.519698	1.832782	0.7740996
60	-668.7577	-835.8122	167.0545	6.667892	1.856359	0.7740996
66	-670.0795	-837.4403	167.3608	6.355732	1.631446	0.8477643
72	-661.3934	-828.9314	167.538	6.289201	1.529318	0.7897924
78	-662.6784	-831.2591	168.5807	4.254987	1.352184	0.9827624
84	-660.2396	-829.2331	168.9935	3.45064	1.252923	1.150087
90	-663.4062	-831.9699	168.5637	4.149347	1.252923	1.150087
96	-663.1193	-831.2262	168.1069	5.001707	1.414809	0.9850058
102	-668.1205	-836.4869	168.3664	4.386282	1.576767	0.8913214
108	-664.8711	-832.7824	167.9112	5.512553	1.346662	0.9903903
114	-662.9686	-830.975	168.0064	4.890916	1.554591	1.004098
120	-680.055	-847.5033	167.4483	6.060055	1.387555	1.142395
126	-672.3653	-840.5091	168.1438	4.219315	1.745534	1.045949
132	-667.4936	-835.5704	168.0768	4.788331	1.647183	0.889044
138	-665.7926	-833.0016	167.209	6.466277	1.837126	0.701527
144	-653.2677	-820.4314	167.1637	7.15824	1.583657	0.7052523
150	-659.1718	-828.0174	168.8456	4.042245	1.107766	1.083359
156	-666.3592	-834.4705	168.1113	5.386468	1.063776	1.128096
162	-659.8065	-827.7236	167.9171	5.190836	1.580256	0.9074161
168	-668.219	-834.921	166.702	8.080719	1.580256	0.8440936
174	-668.6346	-835.4174	166.7828	8.188174	1.542677	0.728166
180	-682.1777	-848.7594	166.5817	8.938549	1.489887	0.6907912
186	-673.4562	-841.5138	168.0576	4.58017	1.865478	0.781676
192	-671.6067	-837.7281	166.1214	8.837289	1.945256	0.7575721
