Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-663.9292	-830.4792	166.55	8.407577	1.667702	0.7664589
6	-662.7218	-829.8254	167.1036	6.928416	1.761199	0.6662464
12	-663.3731	-830.5659	167.1927	6.928416	1.440617	0.9695617
18	-670.7273	-837.9535	167.2262	7.342636	1.266738	0.9361754
24	-675.8653	-844.1389	168.2736	4.882597	1.249427	1.045494
30	-662.7597	-831.3288	168.5692	4.215383	1.287229	1.07925
36	-672.3026	-840.2805	167.9779	4.594469	1.864128	0.8741968
42	-666.5907	-834.8771	168.2864	4.594469	1.463953	0.97416
48	-672.5588	-838.5281	165.9693	9.190716	2.030405	0.6573327
54	-669.6999	-835.5353	165.8353	8.150414	2.57167	0.5856416
60	-667.3672	-834.6058	167.2387	6.060423	1.994623	0.6953537
66	-668.0096	-836.2033	168.1936	4.715122	1.578732	0.8787316
72	-663.4711	-831.6105	168.1395	5.110794	1.301179	1.009628
78	-667.1105	-836.2209	169.1104	3.241241	1.424841	1.009628
84	-658.4657	-826.4913	168.0256	5.793671	1.180319	0.9013379
90	-664.2879	-832.2021	167.9143	5.793671	1.106493	1.088028
96	-665.9131	-834.1292	168.2161	5.120197	1.13773	1.088028
102	-675.8146	-844.0418	168.2272	5.548589	1.079918	0.9201529
108	-676.2233	-844.6105	168.3873	3.837588	1.165065	1.512231
114	-668.4834	-836.985	168.5016	4.712639	1.12241	1.035808
120	-667.7717	-836.6988	168.9271	3.407878	1.235095	1.246292
126	-669.8443	-837.8662	168.0219	4.726487	1.755106	0.8661207
132	-669.8054	-837.9163	168.1109	4.896535	1.556277	0.8881745
138	-672.8066	-839.9072	167.1006	7.014638	1.436719	1.029254
144	-669.1693	-835.536	166.3667	8.780323	1.782332	0.6503289
150	-669.894	-838.3788	168.4848	4.57339	1.361466	0.8828205
156	-667.2837	-835.645	168.3612	4.458318	1.530067	0.9042019
162	-681.088	-848.1174	167.0293	6.598371	1.968449	0.6837745
168	-679.4016	-847.1073	167.7057	6.33509	1.237044	0.9157103
174	-674.3033	-842.0563	167.7531	5.093625	1.649096	1.055529
180	-677.7509	-845.8511	168.1002	5.706503	1.171507	0.8736723
186	-671.5111	-839.2363	167.7252	4.923972	1.837018	0.9853307
