Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1674	-1632.122	-1797.089	164.9668	0.8667144	4.461273	3.080874
1680	-1637.095	-1803.14	166.0453	1.08008	3.624652	2.806641
1686	-1633.162	-1797.966	164.8044	0.8271709	4.641565	3.093792
1692	-1631.816	-1796.921	165.1052	0.8173366	4.641565	2.919265
1698	-1627.824	-1793.564	165.7407	0.9756436	3.891497	2.892823
1704	-1630.279	-1795.267	164.988	1.128929	3.408344	3.534266
1710	-1635.358	-1800.244	164.8852	0.9927256	3.647356	3.534266
1716	-1629.645	-1793.913	164.2676	1.045642	4.212058	3.534266
1722	-1627.155	-1792.157	165.0022	0.7708607	4.409212	3.147862
1728	-1628.04	-1792.46	164.4201	0.9182658	4.015802	3.633659
1734	-1627.969	-1793.128	165.1598	0.923704	4.52965	2.88963
1740	-1623.617	-1789.455	165.8377	0.958363	3.59079	3.025808
1746	-1630.46	-1795.986	165.5253	0.8805123	3.59079	3.257874
1752	-1627.159	-1792.863	165.7039	0.8805123	4.822387	2.399978
1758	-1627.042	-1792.104	165.062	1.042376	4.160575	3.098662
1764	-1627.112	-1793.249	166.1367	0.8946858	3.987978	2.641638
1770	-1626.382	-1790.468	164.0856	0.9322489	4.697187	3.423466
1776	-1623.436	-1788.528	165.0916	0.771046	4.83723	2.837101
1782	-1624.58	-1790.026	165.4458	0.9525551	4.806167	2.52688
1788	-1615.094	-1779.938	164.8449	0.9284529	4.806167	2.909957
1794	-1621.561	-1786.317	164.7562	0.9284529	3.16878	3.92225
1800	-1617.716	-1782.55	164.834	0.9445371	3.478562	3.689883
1806	-1625.767	-1791.243	165.4757	0.9445371	4.557081	2.667543
1812	-1620.715	-1786.925	166.2101	0.8554456	3.342251	3.013283
1818	-1624.538	-1789.555	165.0166	0.916609	4.474533	3.013283
1824	-1634.408	-1800.92	166.5123	0.8127386	3.442278	2.796099
1830	-1645.214	-1810.269	165.0556	0.9050967	4.340417	3.0771
1836	-1626.057	-1790.36	164.3039	0.9050967	3.911592	3.768698
1842	-1624.711	-1790.688	165.977	0.7934639	3.418569	3.143864
1848	-1622.218	-1787.044	164.8251	0.903972	3.3309	3.803618
1854	-1629.655	-1794.063	164.4089	0.9393056	4.649741	3.25707
1860	-1627.134	-1792.523	165.3889	0.8196288	4.941357	2.560849
1866	-1622.23	-1787.02	164.7896	0.8488241	4.228395	3.334385
1872	-1623.939	-1789.074	165.1341	0.957143	3.511422	3.489158
1878	-1624.855	-1789.086	164.2314	1.004248	4.477236	3.424696
1884	-1632.738	-1797.137	164.3984	1.004248	3.568256	3.854847
1890	-1620.644	-1785.504	164.8599	1.056631	3.999911	3.305191
1896	-1636.147	-1800.647	164.4998	0.968312	3.93209	3.607001
1902	-1632.185	-1796.591	164.4052	0.9790203	5.612155	2.655846
1908	-1614.565	-1779.876	165.3109	0.8928669	4.385175	2.904278
1914	-1616.915	-1781.064	164.1493	1.094072	5.298828	2.932448
1920	-1625.233	-1790.567	165.3336	0.8907001	3.699814	3.300654
1926	-1620.992	-1786.164	165.172	0.7291183	4.378275	3.090028
1932	-1616.001	-1779.824	163.8235	1.029836	4.132383	3.846348
1938	-1617.255	-1782.519	165.2638	1.074336	2.647585	3.846348
1944	-1618.575	-1784.215	165.6406	0.9216069	3.70166	3.099266
1950	-1626.593	-1791.76	165.1675	1.038295	2.942799	3.752575
1956	-1633.292	-1797.683	164.3909	0.8750449	3.146531	4.173847
1962	-1632.567	-1797.101	164.5345	0.9150924	3.951209	3.606638
1968	-1627.929	-1792.532	164.6031	0.9256765	3.951209	3.560618
1974	-1632.939	-1798.204	165.2646	0.9315954	3.600327	3.375663
1980	-1633.554	-1797.8	164.2457	1.100765	3.600327	3.868714
1986	-1637.837	-1803.206	165.3682	0.973424	3.545517	3.322401
1992	-1638.58	-1803.061	164.4801	1.066266	4.078299	3.476286
1998	-1634.189	-1797.525	163.3368	1.005216	4.056839	4.181583
2004	-1629.563	-1794.246	164.6832	0.8130949	4.799418	3.080289
2010	-1626.995	-1791.676	164.6809	1.079365	4.317475	3.209897
2016	-1631.18	-1793.502	162.3228	1.292452	5.057854	4.025399
2022	-1619.266	-1782.864	163.5982	0.9959725	4.078899	4.025399
2028	-1626.196	-1790.766	164.5698	0.9515317	3.926471	3.579336
2034	-1628.68	-1793.091	164.4105	0.9515317	3.341261	4.00819
2040	-1632.013	-1796.031	164.0181	0.9554869	2.723245	4.577831
2046	-1624.103	-1788.746	164.6428	0.9985281	3.587585	3.706202
2052	-1635.889	-1799.917	164.0281	1.044809	3.927771	3.837732
2058	-1652.015	-1817.044	165.0291	0.8898767	3.65111	3.508144
2064	-1629.02	-1793.78	164.7599	0.8336748	3.65111	3.697096
2070	-1625.76	-1790.79	165.03	0.9333935	3.807148	3.390914
2076	-1634.278	-1799.618	165.3407	0.7977541	4.346661	2.966849
2082	-1635.039	-1800.738	165.6982	0.8927106	4.800046	2.409957
2088	-1638.785	-1805.106	166.3212	0.8052888	4.264504	2.409957
2094	-1626.609	-1789.666	163.0569	0.9784356	7.41569	2.372015
2100	-1647.283	-1810.231	162.9477	1.048787	6.642069	2.874245
2106	-1626.657	-1791.275	164.618	0.912669	4.265467	3.375909
2112	-1628.582	-1793.293	164.7107	0.878728	4.265467	3.34141
2118	-1631.401	-1796.891	165.49	0.8710833	4.501891	2.737716
2124	-1638.088	-1802.456	164.3686	1.032021	3.635709	3.817245
2130	-1630.194	-1794.939	164.7449	1.082517	4.707375	2.936956
2136	-1627.81	-1793.184	165.3743	1.057184	3.614431	3.228745
2142	-1635.263	-1796.92	161.657	1.109789	4.106476	5.037467
2148	-1639.975	-1804.318	164.3428	1.211388	3.090178	4.041829
2154	-1628.897	-1793.302	164.4053	0.9232598	3.258797	4.074334
2160	-1636.425	-1802.239	165.8138	0.852693	4.371618	2.6301
2166	-1626.199	-1791.124	164.9256	1.01849	4.231701	3.151707
2172	-1629.028	-1794.188	165.16	0.8340454	3.826096	3.361832
2178	-1625.76	-1791.543	165.7832	1.023559	3.34686	3.164882
2184	-1630.942	-1795.139	164.1966	1.023559	4.406913	3.474893
2190	-1634.519	-1799.246	164.7263	1.023559	3.877169	3.474893
2196	-1632.587	-1797.095	164.5082	0.8865766	3.702119	3.782389
2202	-1622.839	-1787.433	164.5939	0.9625266	3.69548	3.692919
2208	-1621.451	-1786.125	164.6735	0.8455162	3.674696	3.726522
2214	-1624.108	-1788.52	164.4127	0.8524981	3.592243	3.919981
2220	-1622.872	-1788.149	165.2774	0.8020835	3.882722	3.278164
2226	-1632.389	-1796.711	164.322	1.039765	4.275117	3.469165
2232	-1627.853	-1792.336	164.4834	0.860699	4.541981	3.323036
2238	-1625.757	-1791.159	165.402	0.7538662	3.871277	3.239843
2244	-1617.65	-1782.969	165.3186	0.9770874	3.93348	3.11997
2250	-1625.038	-1790.028	164.9906	0.8505098	5.173799	2.644384
2256	-1633.004	-1797.594	164.5897	1.14974	4.130225	3.332679
2262	-1628.244	-1793.245	165.0006	0.7844154	3.869068	3.45912
2268	-1624.669	-1790.026	165.3566	0.7844154	4.514799	2.863827
2274	-1636.413	-1801.544	165.1311	0.9415264	3.98092	3.224191
2280	-1632.705	-1798.05	165.3449	0.7336151	2.907985	3.845888
2286	-1626.771	-1791.287	164.516	0.940337	5.198847	2.864197
2292	-1628.712	-1794.361	165.6496	0.7558647	4.648048	2.620574
2298	-1633.503	-1797.007	163.5033	0.9402061	4.810406	3.691715
2304	-1616.876	-1780.944	164.0678	1.049908	4.467111	3.499574
2310	-1617.311	-1782.329	165.0182	0.9552582	4.40655	3.029911
2316	-1616.387	-1781.585	165.1978	0.9454906	3.420481	3.511843
2322	-1613.203	-1777.717	164.5138	0.9799807	4.069922	3.511843
2328	-1609.491	-1774.488	164.9977	1.020064	4.069922	3.204005
2334	-1620.655	-1785.081	164.4252	1.020064	4.069922	3.540134
2340	-1633.327	-1797.941	164.614	1.041289	3.305735	3.860549
2346	-1624.292	-1789.377	165.0851	1.041289	3.287378	3.599087
2352	-1629.318	-1794.009	164.6915	0.8835417	3.345681	3.883652
2358	-1626.813	-1792.669	165.856	0.9397784	3.544748	3.053553
2364	-1638.982	-1803.589	164.607	0.9379768	5.053363	2.898604
2370	-1637.711	-1802.467	164.7556	1.134296	4.568512	2.982871
