Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1617.324	-1782.216	164.892	0.9855747	4.273915	3.166177
6	-1628.41	-1793.575	165.1645	0.7197945	4.436136	3.065525
12	-1626.104	-1790.109	164.0057	1.055676	3.896575	3.862283
18	-1630.762	-1795.948	165.1859	0.8901814	4.255309	3.058979
24	-1620.735	-1784.377	163.6424	0.9273289	4.674404	3.697391
30	-1619.945	-1785.442	165.497	0.8783014	3.82713	3.13588
36	-1629.526	-1793.899	164.3733	1.059977	4.034965	3.56743
42	-1634.113	-1797.24	163.1277	1.192063	5.148497	3.56743
48	-1628.951	-1791.853	162.9015	1.153906	5.398716	3.575674
54	-1621.915	-1786.501	164.5857	1.037202	5.038957	2.860129
60	-1613.651	-1778.02	164.3687	0.9843509	5.850528	2.527488
66	-1623.619	-1788.686	165.0669	1.052749	4.47466	2.901043
72	-1619.809	-1783.474	163.6652	1.108647	5.926119	2.837067
78	-1615.584	-1780.821	165.2368	0.9358787	4.023831	3.139418
84	-1616.718	-1781.732	165.0133	1.099757	3.171987	3.673715
90	-1629.744	-1794.685	164.9409	0.7835754	2.620188	4.212296
96	-1634.667	-1799.505	164.8373	0.7885706	3.069919	4.012427
102	-1634.504	-1799.233	164.7289	0.9416526	3.330211	3.837693
108	-1622.257	-1786.851	164.5948	0.9107695	3.35318	3.91923
114	-1623.972	-1788.622	164.6493	0.9247738	4.819728	3.021618
120	-1622.24	-1786.868	164.6277	0.9688136	5.273858	2.73322
126	-1619.236	-1784.337	165.1007	1.059875	3.691953	3.342754
132	-1638.456	-1803.823	165.3671	1.016293	3.469167	3.342754
138	-1634.309	-1799.211	164.9018	0.9019249	3.341361	3.754579
144	-1636.62	-1801.15	164.5294	0.9489287	3.064676	4.099563
150	-1629.102	-1793.977	164.8758	1.015481	3.731917	3.47717
156	-1625.643	-1789.352	163.7091	0.9040838	4.380678	3.841649
162	-1626.997	-1792.042	165.0455	0.8342594	3.364288	3.697459
168	-1622.942	-1787.142	164.1993	1.013699	4.518066	3.414038
174	-1622.608	-1788.422	165.8139	0.9374586	3.2286	3.267716
180	-1626.3	-1791.12	164.8205	1.000137	3.877459	3.433364
