Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3448.264	-3612.384	164.1197	0.0300825	0.0294885	0.0344368	0.0445819	0.0409858	0.0329147	0.0282498	0.0416395	0.0347846	0.0518849	0.0560542	0.0295417	0.0944515	0.026912	0.0106893	0.0529131	0.102545	0.0196337	0.0386535	0.0721808	0.0706157	0.0366529	0.0850251	0.056707	0.0536369	0.0667327	0.0686815	0.017579	0.0128752	0.0880556	0.104927	0.0767975	0.0308244	0.106278	0.047192	0.0704491	0.00727657	0.0378758	0.057676	0.0550995	0.0230433	0.0526499	0.0459342	0.109515	0.0719938	0.0262413	0.0558433	0.00946362	0.0386902	0.0642128	0.0364118	0.0138793	0.0085102	0.00793141	0.00124398	0.0432167	0.0227054	0.0226088	0.0169635	0.0042964	0.00286628	0.00124072	0.0339987	0.0979975	0.0519884	0.10619	0.0659226	0.0306429	0.0435837	0.0060533	0.108389	0.0157629	0.0373418	0.0125046	0.0223384	0.0122729	0.00307828	0.0257528	0.0358071	0.0154772	0.00800978	0.0345321	0.00272122	0.0153753	0.0407384	0.0188817	0.00887176	0.0174512	0.00192528	0.0279419	0.0660619	0.0495734	0.011503	0.00709763	0.0217486	0.0470138	0.00248216	2.695285	2.527125	0.00789551	0.00773961	0.00903835	0.011701	0.0107572	0.00863885	0.00741449	0.0109288	0.00912964	0.0136178	0.0147121	0.00775356	0.0247899	0.00706337	0.00280553	0.0138877	0.0269142	0.0051531	0.0101451	0.0189447	0.0185339	0.00961999	0.0223159	0.0148834	0.0140776	0.0175148	0.0180263	0.00461383	0.00337926	0.0231112	0.0275394	0.0201564	0.00809022	0.027894	0.0123861	0.0184902	0.00190982	0.00994095	0.0151378	0.0144615	0.006048	0.0138186	0.012056	0.0287435	0.0188956	0.00688735	0.0146568	0.00248384	0.0101547	0.0168534	0.00955671	0.00364279	0.0022336	0.00208169	0.000326498	0.0113427	0.0059593	0.00593395	0.00445226	0.00112764	0.00075229	0.000325643	0.00892336	0.0257206	0.013645	0.0278709	0.0173022	0.00804261	0.0114391	0.00158876	0.0284481	0.00413715	0.00980082	0.00328199	0.00586297	0.00322116	0.000807933	0.00675912	0.009398	0.00406218	0.00210226	0.00906338	0.000714217	0.00403544	0.0106923	0.00495574	0.0023285	0.00458029	0.000505312	0.00733369	0.0173387	0.0130111	0.00301909	0.00186286	0.00570817	0.0123393	0.000651473	3.810075
36	-3447.402	-3612.018	164.6167	0.0231422	0.013496	0.0199457	0.0431386	0.0509514	0.0459089	0.0214028	0.0829887	0.0449481	0.0521139	0.0678423	0.0277713	0.0839111	0.0188917	0.0100271	0.0482328	0.115652	0.0119944	0.0411375	0.0676595	0.0566527	0.0624477	0.10112	0.0313695	0.0287827	0.0308704	0.0772531	0.00931904	0.00593953	0.076824	0.0339851	0.0508572	0.0456027	0.0645849	0.0283841	0.0551657	0.00464356	0.0382824	0.0453776	0.0613458	0.0275964	0.0419655	0.0714845	0.147034	0.0156601	0.0145975	0.0558048	0.0114564	0.0447346	0.0367487	0.00452414	0.0264455	0.0243609	0.0195706	0.00223657	0.0372462	0.0495655	0.0164741	0.0527285	0.013185	0.0206651	0.0013922	0.0119777	0.0906099	0.0161554	0.122055	0.0220387	0.0191294	0.0248515	0.0102581	0.0709313	0.00394465	0.0217139	0.0205678	0.0244401	0.00554642	0.000531017	0.0272239	0.0259759	0.0267625	0.00943789	0.0216532	0.024621	0.00515533	0.0627454	0.00282634	0.0184998	0.0220359	0.0155153	0.0312479	0.0441442	0.0321284	0.014408	0.0158817	0.0144895	0.0219098	0.0190608	2.637653	2.683686	0.00669642	0.00390519	0.00577148	0.0124826	0.0147433	0.0132842	0.00619309	0.0240135	0.0130062	0.0150796	0.0196308	0.00803588	0.0242804	0.00546649	0.00290142	0.0139566	0.0334649	0.00347068	0.0119035	0.0195779	0.016393	0.0180698	0.02926	0.00907706	0.00832852	0.00893263	0.0223539	0.00269655	0.00171866	0.0222297	0.00983389	0.014716	0.0131955	0.0186882	0.00821319	0.0159627	0.00134366	0.0110774	0.0131304	0.017751	0.00798526	0.0121431	0.0206847	0.0425456	0.00453139	0.00422392	0.0161476	0.00331503	0.0129444	0.0106336	0.0013091	0.00765224	0.00704903	0.00566292	0.000647172	0.0107775	0.0143422	0.00476693	0.0152575	0.0038152	0.00597964	0.000402844	0.00346586	0.0262188	0.0046747	0.0353177	0.00637709	0.00553527	0.00719101	0.00296828	0.0205246	0.00114142	0.00628311	0.00595148	0.00707197	0.00160491	0.000153655	0.00787749	0.00751637	0.00774397	0.00273094	0.00626556	0.00712432	0.00149174	0.0181559	0.000817828	0.0053531	0.00637628	0.00448949	0.00904187	0.0127735	0.00929663	0.00416908	0.00459552	0.00419268	0.00633981	0.00551542	3.455914
72	-3449.983	-3614.504	164.5213	0.0402278	0.0103999	0.0215472	0.00785644	0.021762	0.0242562	0.0253417	0.0510152	0.0108964	0.0361711	0.0988237	0.0472531	0.0579921	0.0237031	0.0154141	0.0436897	0.0887691	0.0202685	0.0214261	0.0543877	0.0464164	0.0659019	0.0920353	0.0325135	0.0212052	0.0209328	0.0556456	0.0201203	0.00315132	0.0827827	0.0702188	0.0685149	0.0240137	0.0657417	0.0377947	0.0832708	0.000306032	0.0137921	0.0534509	0.0400166	0.0064258	0.0649352	0.0452588	0.0671329	0.0183757	0.0330624	0.0363023	0.0348291	0.0330839	0.0299868	0.0107518	0.0336348	0.0253001	0.0042771	0.00437993	0.0458354	0.0583648	0.0203895	0.0173059	0.00651517	0.0181401	0.0011661	0.019482	0.0511496	0.0387759	0.111532	0.0369329	0.0524152	0.00481637	0.00729841	0.0547185	0.00650496	0.0116995	0.0107906	0.0230391	0.0223382	0.00740411	0.0120269	0.0266913	0.0114547	0.0126719	0.00300069	0.0230739	0.00886412	0.0237881	0.021346	0.0175877	0.0407446	0.0145837	0.01828	0.0240113	0.0162136	0.0348945	0.0135272	0.0132745	0.0128363	0.0264953	3.633414	2.752355	0.0131089	0.00338898	0.00702152	0.00256015	0.00709149	0.00790427	0.00825799	0.0166241	0.00355078	0.011787	0.0322033	0.0153982	0.0188977	0.00772405	0.00502294	0.014237	0.0289268	0.00660482	0.00698204	0.0177231	0.0151255	0.0214752	0.0299912	0.0105951	0.00691005	0.00682129	0.018133	0.00655654	0.00102691	0.0269761	0.0228819	0.0223267	0.00782525	0.021423	0.012316	0.0271351	9.97254e-05	0.00449437	0.0174179	0.0130401	0.00209395	0.0211602	0.0147483	0.0218763	0.00598802	0.0107739	0.0118297	0.0113496	0.0107809	0.0097717	0.00350363	0.0109604	0.00824446	0.00139376	0.00142727	0.0149362	0.0190191	0.00664425	0.00563942	0.00212308	0.00591125	0.000379992	0.00634852	0.0166679	0.0126358	0.0363444	0.0120352	0.0170803	0.00156949	0.00237831	0.0178309	0.00211975	0.00381249	0.00351628	0.00750767	0.00727925	0.00241275	0.00391915	0.00869778	0.0037327	0.00412934	0.000977822	0.00751901	0.00288852	0.00775175	0.00695593	0.00573123	0.0132773	0.00475234	0.00595685	0.00782446	0.00528348	0.011371	0.00440807	0.00432571	0.00418292	0.00863393	3.068743
108	-3442.677	-3606.726	164.0497	0.0232897	0.0178448	0.0264532	0.0366771	0.0398173	0.0264474	0.0175235	0.0737937	0.0282257	0.0507718	0.0472828	0.0333173	0.0787454	0.0236339	0.012933	0.035435	0.0581529	0.0198356	0.0398689	0.0833907	0.0608159	0.0315666	0.0962716	0.0487947	0.0277102	0.0233795	0.111747	0.023769	0.008644	0.0620005	0.0751947	0.0724176	0.0336931	0.0667341	0.0503243	0.0429122	0.00300433	0.0499096	0.0627738	0.0483591	0.0227328	0.0714277	0.0737675	0.0693981	0.0088948	0.0664117	0.0520556	0.0133853	0.0411372	0.0133589	0.0182072	0.0168079	0.0164777	0.0369725	0.0170724	0.0417119	0.0246031	0.00366605	0.0290368	0.0331668	0.0376653	0.00588377	0.00786742	0.0866556	0.0209513	0.160147	0.0203053	0.0403949	0.0111019	0.0175056	0.0720143	0.00164081	0.0310146	0.0274306	0.0371798	0.0150972	0.00768384	0.0268549	0.00677388	0.0195307	0.0188319	0.0373736	0.0147905	0.0241492	0.0303989	0.0389584	0.0247507	0.00815233	0.00732138	0.0212381	0.0635694	0.0131453	0.0335498	0.0116241	0.0286403	0.0589591	0.0238175	3.202963	2.676461	0.00654807	0.00501721	0.00743751	0.0103121	0.0111949	0.00743588	0.00492686	0.0207477	0.00793586	0.0142749	0.0132939	0.00936742	0.0221399	0.00664485	0.00363621	0.00996281	0.0163501	0.00557694	0.0112094	0.0234459	0.0170989	0.00887518	0.0270675	0.013719	0.00779093	0.00657332	0.0314184	0.00668284	0.00243033	0.0174319	0.0211416	0.0203608	0.00947307	0.0187628	0.0141491	0.0120651	0.000844691	0.0140325	0.0176493	0.0135965	0.00639149	0.0200825	0.0207403	0.0195118	0.00250084	0.0186721	0.0146358	0.00376337	0.0115661	0.00375596	0.00511909	0.00472566	0.00463284	0.0103951	0.00480002	0.0117276	0.00691735	0.00103074	0.00816391	0.00932511	0.0105899	0.00165427	0.00221198	0.0243639	0.00589063	0.0450267	0.00570899	0.0113573	0.0031214	0.00492185	0.0202474	0.000461326	0.00872	0.00771232	0.0104534	0.0042447	0.00216037	0.00755046	0.00190453	0.00549119	0.00529472	0.0105079	0.00415847	0.00678973	0.00854687	0.0109535	0.00695884	0.00229209	0.00205846	0.00597126	0.017873	0.0036959	0.0094328	0.00326821	0.00805245	0.0165768	0.00669648	3.556723
144	-3443.4	-3608.058	164.6576	0.0341709	0.00666596	0.0303085	0.0210122	0.025698	0.0252711	0.0198534	0.0747401	0.0189903	0.0427964	0.0476099	0.0148999	0.0502858	0.0123817	0.0161723	0.0415037	0.0618717	0.0157672	0.0638238	0.0958117	0.0412946	0.0471298	0.0777638	0.0374269	0.0165562	0.0531547	0.0814949	0.0244457	0.0392573	0.0562848	0.066931	0.0448563	0.030704	0.0566701	0.0369202	0.086478	0.0107145	0.0365726	0.0688828	0.0365097	0.0145114	0.0525325	0.0659234	0.102735	0.0338256	0.0490865	0.0283291	0.00843609	0.0304653	0.0246056	0.0080821	0.0315557	0.00411196	0.032078	0.0102934	0.0131376	0.0138902	0.0129522	0.0832325	0.0102858	0.021996	0.0324644	0.0187204	0.0145208	0.0279768	0.0325037	0.0273859	0.00292381	0.0425648	0.046667	0.0199628	0.00262708	0.0316853	0.0287679	0.0115423	0.00454443	0.0337234	0.041581	0.029316	0.019738	0.016055	0.054471	0.00202297	0.00413837	0.00550686	0.0425135	0.0877985	0.0064499	0.0238472	0.00652598	0.0243321	0.0297811	0.015331	0.0470552	0.102762	0.0181705	0.00330436	3.047904	2.645344	0.0104147	0.00203167	0.0092375	0.00640415	0.0078323	0.00770218	0.00605095	0.0227795	0.00578792	0.0130436	0.0145107	0.00454122	0.0153262	0.00377373	0.00492903	0.0126496	0.0188574	0.00480555	0.0194524	0.0292017	0.0125859	0.0143643	0.023701	0.011407	0.00504605	0.0162006	0.0248382	0.00745062	0.0119649	0.0171546	0.0203994	0.0136714	0.00935805	0.0172721	0.0112526	0.026357	0.0032656	0.0111467	0.0209943	0.0111275	0.00442282	0.016011	0.0200923	0.0313117	0.0103094	0.0149607	0.00863422	0.00257117	0.00928528	0.00749934	0.00246328	0.00961762	0.00125325	0.00977681	0.00313724	0.00400412	0.00423349	0.00394761	0.0253678	0.00313494	0.00670399	0.00989458	0.00570566	0.00442567	0.00852684	0.00990655	0.00834673	0.000891125	0.012973	0.0142233	0.00608431	0.000800687	0.00965711	0.00876794	0.0035179	0.00138506	0.0102783	0.0126732	0.00893501	0.00601579	0.00489327	0.0166018	0.000616566	0.0012613	0.00167839	0.0129574	0.0267594	0.00196582	0.00726821	0.001989	0.00741599	0.00907674	0.00467262	0.0143416	0.0313202	0.00553805	0.00100711	3.28103
180	-3446.254	-3610.587	164.3332	0.0120815	0.0351461	0.0370832	0.0111617	0.0344303	0.0317406	0.0139415	0.0763042	0.0204026	0.0279417	0.0590807	0.0325161	0.0924175	0.026921	0.0298015	0.0470593	0.082204	0.0341803	0.0420624	0.079246	0.0500696	0.0550054	0.0672784	0.0531803	0.0450042	0.0151265	0.131734	0.0269428	0.0280261	0.0831965	0.0868319	0.0552193	0.0393365	0.0914425	0.0336848	0.0633724	0.00707035	0.0479004	0.0551175	0.0337858	0.0229848	0.0338992	0.0398753	0.10364	0.00731174	0.072872	0.03567	0.0131195	0.0468405	0.0194776	0.0185673	0.0179573	0.00193715	0.0750627	0.0430183	0.0465777	0.020405	0.0215177	0.0799687	0.0253271	0.0402394	0.0101433	0.0249225	0.0133175	0.0219178	0.014392	0.0254969	0.00469859	0.0150151	0.0404379	0.0529234	0.00490013	0.0232324	0.0100413	0.0179903	0.00618459	0.0126549	0.0416843	0.0257015	0.00358419	0.0227568	0.0224164	0.0012145	0.000495082	0.0123177	0.0536801	0.073987	0.0136593	0.0133222	0.0292574	0.00865575	0.0376571	0.041368	0.0461877	0.0972925	0.0195667	0.0122216	3.025791	2.514659	0.00339691	0.0098819	0.0104266	0.00313831	0.00968065	0.00892439	0.00391988	0.0214542	0.00573653	0.00785628	0.0166115	0.00914245	0.0259847	0.00756928	0.00837918	0.0132315	0.023113	0.00961037	0.0118265	0.0222813	0.0140779	0.0154657	0.0189164	0.0149525	0.0126537	0.00425306	0.0370391	0.00757542	0.00788	0.0233921	0.0244142	0.0155258	0.0110601	0.0257106	0.00947103	0.0178182	0.00198795	0.013468	0.0154972	0.00949943	0.00646257	0.00953133	0.0112116	0.0291401	0.00205582	0.0204892	0.0100292	0.00368876	0.01317	0.00547645	0.00522051	0.005049	0.000544661	0.0211051	0.0120953	0.0130961	0.0057372	0.00605007	0.0224845	0.00712112	0.011314	0.00285195	0.00700737	0.00374442	0.00616254	0.00404656	0.00716888	0.00132109	0.00422174	0.0113698	0.0148803	0.00137775	0.00653217	0.00282328	0.00505827	0.0017389	0.00355812	0.0117202	0.0072264	0.00100775	0.00639846	0.00630274	0.000341478	0.0001392	0.00346332	0.015093	0.0208027	0.00384054	0.00374575	0.00822619	0.00243371	0.0105879	0.0116313	0.0129864	0.0273554	0.00550149	0.00343631	3.55661
216	-3442.212	-3606.887	164.6758	0.0325351	0.0251693	0.0289866	0.0409225	0.0106386	0.0244337	0.010984	0.0563271	0.0115898	0.0331006	0.0523003	0.0528931	0.0999865	0.047624	0.0341869	0.0320372	0.0798648	0.0212741	0.0307475	0.0986382	0.0788879	0.0677195	0.0885704	0.0409453	0.0227198	0.000649699	0.10026	0.0344294	0.00158877	0.082757	0.10654	0.0584424	0.0433059	0.0442854	0.0137629	0.0722095	0.0119821	0.0444687	0.0924634	0.0435972	0.0227217	0.0439717	0.0697836	0.0730462	0.0153428	0.0832922	0.0541169	0.0279605	0.0187198	0.0520948	0.00450175	0.00739006	0.0544424	0.046889	0.0131348	0.00576702	0.0311845	0.00576153	0.0297052	0.0143757	0.0256194	0.00794877	0.0365463	0.0105877	0.0263213	0.048785	0.0476131	0.0091784	0.00588756	0.0823974	0.0335632	0.0280155	0.0231696	0.00219602	0.0315179	0.0120214	0.00574775	0.009239	0.0291735	0.0181985	0.00726019	0.0131834	0.00129361	0.000823124	0.0340848	0.014596	0.035573	0.0236143	0.0128995	0.00367972	0.0301453	0.0984694	0.028817	0.0221767	0.12685	0.0151955	0.0271231	2.692449	2.443904	0.0091971	0.00711493	0.00819402	0.0115681	0.00300734	0.00690697	0.00310499	0.0159227	0.00327622	0.00935697	0.0147844	0.0149519	0.0282644	0.0134625	0.00966404	0.00905636	0.0225764	0.00601381	0.00869178	0.0278833	0.0223002	0.0191431	0.0250373	0.0115745	0.00642248	0.000183658	0.0283417	0.0097326	0.000449118	0.0233939	0.0301169	0.0165206	0.0122418	0.0125187	0.00389052	0.0204124	0.00338714	0.0125705	0.0261378	0.0123242	0.00642302	0.01243	0.0197266	0.0206489	0.00433713	0.0235453	0.0152979	0.00790394	0.00529175	0.0147263	0.00127257	0.00208904	0.0153899	0.0132547	0.00371298	0.00163024	0.00881532	0.00162868	0.00839715	0.00406375	0.00724215	0.00224698	0.010331	0.00299294	0.00744057	0.0137907	0.0134594	0.00259457	0.00166431	0.0232923	0.00948772	0.00791949	0.00654963	0.000620776	0.00890956	0.00339825	0.00162479	0.0026117	0.00824683	0.00514439	0.00205233	0.00372673	0.00036568	0.000232683	0.00963516	0.00412603	0.0100559	0.00667534	0.00364645	0.00104019	0.00852156	0.0278356	0.00814607	0.00626896	0.0358583	0.00429551	0.00766723	3.537539
252	-3447.874	-3612.288	164.4138	0.0154514	0.0390006	0.015285	0.0420193	0.0317462	0.0220134	0.017673	0.0612213	0.0274608	0.0579635	0.0598119	0.0445221	0.0828639	0.0390892	0.0144694	0.0385814	0.0905223	0.0337348	0.0435978	0.07702	0.0345536	0.0439143	0.0865961	0.0460698	0.0529098	0.045792	0.100728	0.0418998	0.00223696	0.0328031	0.0625595	0.0668361	0.0348653	0.0471	0.0293488	0.0840828	0.0170537	0.0178409	0.100785	0.0197651	0.0288354	0.0255588	0.0940893	0.14213	0.0252249	0.0242426	0.0402656	0.0267565	0.0425407	0.0563152	0.0196301	0.00677612	0.0926076	0.0676493	0.0111862	0.0069176	0.054596	0.0119939	0.023601	0.0248167	0.0150935	0.0160738	0.0265247	0.0313052	0.0223311	0.0588271	0.0464736	0.0146332	0.0142036	0.0519892	0.0383837	0.0320392	0.0314505	0.0026618	0.0464965	0.0138095	0.0121058	0.0120318	0.0252828	0.00563677	0.0182455	0.0182215	0.0120472	0.0108795	0.0332395	0.00219071	0.00332399	0.0110637	0.0351868	0.0197977	0.0565254	0.139749	0.00884629	0.0109031	0.145069	0.0300769	0.0229756	2.748563	2.309854	0.00412785	0.010419	0.00408339	0.0112255	0.00848099	0.00588087	0.00472134	0.0163553	0.00733614	0.015485	0.0159787	0.0118941	0.0221371	0.0104427	0.00386549	0.010307	0.024183	0.00901226	0.0116471	0.0205759	0.009231	0.0117317	0.0231341	0.0123076	0.0141348	0.0122333	0.0269094	0.0111935	0.000597603	0.00876334	0.0167128	0.0178553	0.00931426	0.0125828	0.00784052	0.0224627	0.0045559	0.0047662	0.0269246	0.00528025	0.00770338	0.00682802	0.025136	0.0379701	0.00673883	0.00647641	0.010757	0.007148	0.0113648	0.0150446	0.00524417	0.00181024	0.0247401	0.0180725	0.00298839	0.00184804	0.0145853	0.00320418	0.00630501	0.00662977	0.00403222	0.00429411	0.00708609	0.00836319	0.00596577	0.0157156	0.0124154	0.00390926	0.0037945	0.0138889	0.0102542	0.00855927	0.008402	0.000711099	0.0124215	0.00368922	0.00323406	0.00321429	0.00675431	0.00150586	0.00487429	0.00486787	0.0032184	0.00290646	0.00887993	0.000585248	0.000888003	0.00295566	0.00940015	0.00528897	0.0151007	0.0373338	0.00236329	0.00291278	0.0387552	0.00803505	0.00613794	3.743216
288	-3447.079	-3611.532	164.4536	0.00803755	0.0102535	0.0322346	0.0258755	0.0393857	0.0416954	0.0487907	0.0567259	0.0214233	0.0725224	0.0402629	0.0373168	0.0541248	0.034674	0.028456	0.0291049	0.0928202	0.0314184	0.0450979	0.0699646	0.0457674	0.0596813	0.0942973	0.0548558	0.0142741	0.0320861	0.0400771	0.0180249	0.00620086	0.0682332	0.0933042	0.0994435	0.0356644	0.0354013	0.0456736	0.0833791	0.0157119	0.0331946	0.0666737	0.0277585	0.0248898	0.068119	0.0590728	0.0750407	0.0386991	0.0329468	0.0599014	0.00702558	0.0465784	0.0309636	0.00780877	0.00420299	0.121141	0.00840598	0.0210568	0.00912695	0.0270309	0.00343723	0.0295395	0.0330577	0.0387526	0.0225755	0.0391136	0.0520963	0.0411665	0.040873	0.0656944	0.0183816	0.0134068	0.00474412	0.0169563	0.00837461	0.0344116	0.026075	0.0466117	0.00526457	0.0161122	0.0219127	0.0364842	0.00478807	0.0236979	0.0109763	0.0097919	0.0150265	0.0262113	0.00536487	0.00564329	0.0106666	0.0541749	0.0051844	0.00875979	0.120387	0.0230388	0.0126054	0.149591	0.0395583	0.0200908	3.172905	2.231319	0.00223732	0.00285415	0.00897276	0.00720266	0.0109633	0.0116063	0.0135813	0.0157901	0.00596334	0.0201872	0.0112075	0.0103874	0.0150661	0.00965177	0.00792095	0.00810157	0.0258372	0.00874555	0.0125533	0.0194752	0.0127397	0.0166128	0.0262484	0.0152696	0.00397332	0.00893142	0.0111558	0.00501736	0.00172606	0.0189932	0.025972	0.0276809	0.00992747	0.00985424	0.0127136	0.0232092	0.00437352	0.00923998	0.0185592	0.0077268	0.00692829	0.0189615	0.0164434	0.0208882	0.0107722	0.00917101	0.016674	0.00195563	0.0129655	0.00861895	0.00217363	0.00116994	0.0337205	0.00233987	0.00586133	0.00254056	0.00752425	0.00095678	0.00822255	0.00920187	0.0107871	0.00628407	0.0108876	0.0145014	0.011459	0.0113773	0.0182866	0.00511665	0.00373189	0.00132056	0.00471992	0.00233114	0.00957874	0.00725819	0.0129747	0.00146543	0.00448497	0.00609956	0.0101557	0.0013328	0.0065965	0.00305533	0.00272565	0.00418275	0.00729612	0.00149335	0.00157086	0.00296914	0.01508	0.00144312	0.00243836	0.0335106	0.00641304	0.0035088	0.0416399	0.0110114	0.00559243	3.592497
324	-3453.537	-3617.53	163.9938	0.0172228	0.00574174	0.0201528	0.0277829	0.0332597	0.00999168	0.0472991	0.108643	0.0124484	0.0463872	0.0693881	0.0921041	0.0683055	0.0278988	0.0298504	0.0564255	0.0662612	0.0074406	0.044252	0.0799983	0.060359	0.0571115	0.0730778	0.048318	0.0117262	0.0518149	0.0843531	0.0294622	0.0073003	0.0716123	0.0736212	0.105401	0.0474865	0.065775	0.0674158	0.0915773	0.03518	0.0397999	0.0729211	0.0406099	0.0154749	0.0823207	0.0516332	0.0843241	0.0147142	0.0526143	0.035418	0.0230697	0.0191227	0.0422658	0.0261483	0.00894354	0.0630019	0.0331506	0.00165572	0.0106353	0.0597885	0.00290581	0.0156348	0.0213572	0.0441779	0.00660034	0.0784007	0.0387726	0.0407207	0.032472	0.0562778	0.00072127	0.00255693	0.00235376	0.0348124	0.00724357	0.0359646	0.0334839	0.0235256	0.00576351	0.0306082	0.00703124	0.0235575	0.0183361	0.0557385	0.0237523	0.00358082	0.0226786	0.0577627	0.00912842	0.0158978	0.0215486	0.00495701	0.0140005	0.010631	0.110653	0.0293058	0.0151993	0.0753303	0.0339104	0.00295222	3.122341	2.539461	0.00465435	0.00155167	0.00544618	0.00750815	0.00898821	0.00270019	0.0127823	0.0293601	0.00336411	0.0125359	0.0187517	0.0248906	0.0184591	0.00753948	0.00806688	0.0152486	0.0179067	0.00201078	0.0119588	0.021619	0.0163116	0.015434	0.0197488	0.0130576	0.00316893	0.0140026	0.0227959	0.00796197	0.00197286	0.0193528	0.0198957	0.0284841	0.0128329	0.0177753	0.0182187	0.0247482	0.00950716	0.0107557	0.0197065	0.0109746	0.004182	0.0222466	0.0139536	0.0227881	0.00397641	0.0142187	0.00957149	0.00623445	0.00516779	0.0114221	0.00706641	0.00241694	0.0170259	0.00895873	0.000447447	0.00287412	0.0161575	0.000785278	0.00422522	0.00577166	0.0119388	0.0017837	0.0211873	0.0104781	0.0110045	0.00877535	0.0152087	0.000194919	0.000690995	0.000636089	0.00940784	0.00195753	0.00971921	0.0090488	0.00635764	0.00155755	0.00827167	0.00190015	0.00636627	0.00495521	0.015063	0.0064189	0.000967693	0.00612876	0.01561	0.0024669	0.00429629	0.00582336	0.0013396	0.00378355	0.00287297	0.0299033	0.00791971	0.00410751	0.0203575	0.00916406	0.000797817	3.700364
