Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3448.264	-3612.384	164.1197	2.695285	2.527125	3.810075
6	-3437.164	-3602.148	164.9836	2.181451	2.510474	3.550626
12	-3444.756	-3609.685	164.9295	2.300076	2.313033	3.641114
18	-3448.665	-3613.391	164.7267	2.279483	2.500039	3.659836
24	-3438.129	-3602.425	164.2957	2.967102	2.345522	3.700283
30	-3448.856	-3613.398	164.542	2.75666	2.670497	3.455914
36	-3447.402	-3612.018	164.6167	2.637653	2.683686	3.455914
42	-3444.575	-3609.254	164.6787	2.451646	2.480152	3.62062
48	-3441.745	-3606.038	164.2927	2.983547	2.480152	3.617327
54	-3452.278	-3616.623	164.3453	2.607219	2.395155	3.793914
60	-3435.977	-3600.394	164.4175	2.431267	2.456164	3.794628
66	-3431.65	-3596.125	164.4748	3.081505	2.754798	3.310579
72	-3449.983	-3614.504	164.5213	3.633414	2.752355	3.068743
78	-3455.312	-3620.145	164.8329	2.685992	2.711577	3.29151
84	-3442.756	-3607.702	164.9464	2.635259	2.63587	3.29151
90	-3444.747	-3609.506	164.7595	2.623607	2.669139	3.386975
96	-3446.022	-3610.214	164.1911	3.598531	2.669139	3.326884
102	-3435.238	-3599.804	164.5657	2.804151	2.36381	3.600602
108	-3442.677	-3606.726	164.0497	3.202963	2.676461	3.556723
114	-3439.223	-3604.011	164.788	2.430282	2.496515	3.557254
120	-3450.617	-3614.208	163.5908	3.524808	2.359522	3.882566
126	-3466.102	-3631.069	164.9667	3.01665	2.661203	3.101289
132	-3470.929	-3635.134	164.205	3.784113	3.181217	2.944922
138	-3448.172	-3613.031	164.8592	3.020069	2.871532	3.038414
144	-3443.4	-3608.058	164.6576	3.047904	2.645344	3.28103
150	-3453.214	-3618.14	164.9257	2.402267	2.604064	3.426898
156	-3451.428	-3616.321	164.8925	2.544521	2.459476	3.466745
162	-3429.336	-3593.905	164.5696	2.885743	2.459476	3.508565
168	-3453.661	-3618.437	164.7763	2.713723	2.905847	3.198073
174	-3451.912	-3616.706	164.7939	2.507066	2.875072	3.297522
180	-3446.254	-3610.587	164.3332	3.025791	2.514659	3.55661
186	-3450.561	-3615.375	164.8133	2.881134	2.53156	3.325532
192	-3449.731	-3613.946	164.2153	2.845699	2.319493	3.811453
198	-3465.13	-3628.965	163.8358	3.234481	2.315062	3.876849
204	-3448.409	-3612.249	163.8404	3.311578	2.257318	3.877771
210	-3446.355	-3610.762	164.4071	2.298903	2.348382	3.922331
216	-3442.212	-3606.887	164.6758	2.692449	2.443904	3.537539
222	-3441.491	-3605.3	163.809	3.141705	2.471728	3.838299
228	-3457.345	-3622.023	164.6776	2.60399	2.521298	3.52982
234	-3457.382	-3621.78	164.3982	2.883018	2.696834	3.471231
240	-3444.785	-3608.751	163.9652	3.233693	2.40558	3.750578
246	-3448.724	-3612.867	164.1425	2.739925	2.266749	3.927596
252	-3447.874	-3612.288	164.4138	2.748563	2.309854	3.743216
258	-3449.969	-3614.294	164.3251	2.669691	2.456682	3.743216
264	-3444.921	-3609.216	164.295	3.120411	2.263904	3.686296
270	-3442.694	-3607.501	164.8065	2.426431	2.258613	3.686296
276	-3451.219	-3616.313	165.094	2.629176	2.692083	3.173644
282	-3448.087	-3612.6	164.5128	3.072973	2.563854	3.403904
288	-3447.079	-3611.532	164.4536	3.172905	2.231319	3.592497
294	-3450.752	-3614.695	163.9427	3.281573	2.408583	3.743321
300	-3454.726	-3619.205	164.4794	2.833352	2.623052	3.487681
306	-3449.353	-3613.742	164.389	2.920697	2.5919	3.522163
312	-3456.052	-3621.047	164.9954	2.751714	2.676098	3.187806
318	-3456.765	-3621.2	164.4347	2.751714	2.455582	3.6455
324	-3453.537	-3617.53	163.9938	3.122341	2.539461	3.700364
330	-3457.833	-3622.415	164.5822	2.734914	2.720656	3.412345
336	-3442.385	-3606.56	164.1753	3.225198	2.783185	3.412345
342	-3441.756	-3607.102	165.3464	2.345713	2.510201	3.260838
348	-3450.776	-3615.377	164.6003	2.903177	2.622272	3.388165
354	-3453.446	-3617.547	164.1016	3.261053	2.312136	3.715201
360	-3446.257	-3610.651	164.3943	3.274738	2.533098	3.411075
366	-3455.623	-3620.847	165.2246	2.257505	2.612777	3.313608
372	-3455.399	-3619.557	164.1581	2.898971	2.589818	3.666433
378	-3451.399	-3615.859	164.46	2.946099	2.584889	3.474315
384	-3451.539	-3615.663	164.1235	2.92674	2.646005	3.642505
390	-3449.593	-3613.788	164.1948	3.007733	2.550739	3.623331
396	-3450.222	-3614.676	164.4537	2.853767	2.400881	3.623331
402	-3442.444	-3607.201	164.7567	2.749644	2.400881	3.490991
408	-3450.986	-3615.685	164.6998	2.676027	2.362038	3.578317
414	-3435.847	-3600.399	164.5522	2.910527	2.389172	3.549394
420	-3447.973	-3612.37	164.3975	2.910527	2.31351	3.683011
426	-3454.431	-3618.648	164.2173	2.381641	2.304438	4.018617
432	-3440.237	-3604.851	164.6144	2.648946	2.414767	3.608967
438	-3449.43	-3613.977	164.5474	2.584692	2.421	3.672115
444	-3445.17	-3610.192	165.0222	2.584692	2.345451	3.439793
450	-3446.077	-3609.908	163.831	3.006058	2.347918	3.950457
456	-3446.327	-3610.454	164.127	3.331133	2.135268	3.775678
462	-3444.628	-3609.504	164.8758	2.218225	2.405497	3.656749
468	-3454.905	-3620.001	165.0957	2.260261	2.405497	3.509315
474	-3440.438	-3605.001	164.5633	2.844181	2.471381	3.522651
480	-3440.233	-3604.662	164.4288	3.044587	2.561696	3.465808
486	-3443.906	-3609.147	165.2411	2.179351	2.615083	3.33982
492	-3442.822	-3607.649	164.8271	2.676215	2.711984	3.298996
498	-3445.616	-3609.773	164.1573	3.208077	3.083071	3.253279
504	-3440.039	-3604.778	164.7396	2.744691	2.598452	3.387501
510	-3433.497	-3597.546	164.0491	3.073981	2.437132	3.746768
516	-3432.717	-3597.315	164.5983	2.767519	2.437132	3.554555
522	-3441.739	-3606.516	164.7769	2.767519	2.437132	3.450348
528	-3449.849	-3614.126	164.2778	2.767519	2.267852	3.837744
534	-3450.903	-3615.253	164.3492	2.870409	2.267852	3.753814
540	-3446.371	-3611.028	164.6578	2.565089	2.414659	3.6204
546	-3447.519	-3611.739	164.2204	3.126308	2.325955	3.691212
552	-3447.578	-3612.99	165.4119	2.215224	2.745327	3.144559
558	-3446.496	-3610.99	164.4935	2.872048	2.659485	3.441902
