Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3464.134	-3628.27	164.1359	0.0468043	0.0115963	0.0289791	0.0259542	0.0511039	0.0324077	0.0493139	0.0292436	0.0239853	0.0473096	0.084225	0.0591379	0.0619623	0.0297136	0.0272315	0.0401947	0.0662946	0.00777518	0.0346195	0.0755517	0.0614332	0.0550902	0.0562562	0.0610052	0.00980478	0.0339396	0.056956	0.0301761	0.00356289	0.0829896	0.0423189	0.0928739	0.0566856	0.0607285	0.0259808	0.106674	0.00315822	0.0156513	0.0574432	0.0473818	0.0249777	0.0430379	0.0760038	0.111379	0.0381124	0.0626658	0.0364564	0.0359962	0.0344798	0.0520416	0.0100417	0.0287715	0.00567515	0.000877335	0.0232581	0.0160289	0.0369388	0.0504214	0.0188534	0.00637274	0.0247652	0.0199504	0.0128997	0.00297301	0.0384692	0.0538901	0.0127	0.0193604	0.134579	0.0335612	0.0103191	0.00995619	0.0780825	0.0348232	0.000928161	0.00943832	0.0249674	0.042719	0.0356142	0.114051	0.00460117	0.00605885	0.00443954	0.0123654	0.0165517	0.0173048	0.0420397	0.0468939	0.01793	0.030581	0.0299506	0.0323386	0.0353229	0.0304835	0.0283078	0.0449223	0.00281648	3.300219	2.411235	0.0129191	0.00320088	0.00799896	0.007164	0.014106	0.00894534	0.0136119	0.00807197	0.00662054	0.0130586	0.0232482	0.0163235	0.0171031	0.00820171	0.00751658	0.0110947	0.018299	0.00214614	0.00955586	0.0208542	0.0169571	0.0152063	0.0155281	0.016839	0.00270637	0.00936817	0.0157213	0.00832935	0.000983448	0.0229072	0.0116811	0.0256355	0.0156466	0.0167626	0.00717135	0.0294447	0.000871748	0.00432014	0.0158558	0.0130786	0.00689447	0.0118795	0.020979	0.0307434	0.01052	0.0172973	0.0100629	0.00993585	0.0095173	0.0143648	0.00277177	0.00794166	0.00156648	0.000242166	0.00641982	0.00442438	0.010196	0.0139176	0.00520401	0.00175903	0.00683582	0.00550682	0.00356063	0.000820626	0.0106185	0.014875	0.00350553	0.00534395	0.0371472	0.00926373	0.00284834	0.00274816	0.0215527	0.00961209	0.000256196	0.00260521	0.00689163	0.0117915	0.00983041	0.031481	0.00127004	0.0016724	0.00122542	0.00341315	0.00456869	0.00477657	0.011604	0.0129439	0.00494913	0.00844111	0.00826712	0.00892627	0.00975	0.00841421	0.00781367	0.0123997	0.000777418	3.62286
36	-3441.81	-3605.738	163.9279	0.0442993	0.030463	0.0414898	0.0239635	0.0430961	0.0348913	0.0286816	0.068845	0.0320674	0.0605958	0.0895166	0.047183	0.074172	0.0471055	0.0131978	0.0471372	0.0962892	0.0244617	0.0386604	0.109713	0.0636234	0.082835	0.075671	0.0488673	0.0343101	0.0333793	0.107861	0.026451	0.0157315	0.134306	0.101485	0.0860136	0.0316861	0.06694	0.0199017	0.0840689	0.00695286	0.0412632	0.0721057	0.0264209	0.0124087	0.0675761	0.0292987	0.0597668	0.0325021	0.0817219	0.0623778	0.0247553	0.0312119	0.015362	0.00773944	0.0446358	0.0158454	0.000306884	0.0499722	0.0196488	0.0106982	0.0424445	0.0288647	0.00737595	0.0229359	0.0124184	0.0153077	0.00838878	0.0428502	0.00721253	0.0107308	0.0106726	0.188306	0.012829	0.0508814	0.00578781	0.0992095	0.024356	0.0039283	0.0123455	0.0131613	0.0334202	0.0229771	0.0807385	0.011759	0.0154817	0.0160942	0.0277284	0.018869	0.0100955	0.0417246	0.00780201	0.0270777	0.0670308	0.0181556	0.135633	0.020784	0.0392135	0.0481064	0.02977	0.0205304	2.756371	2.282337	0.01098	0.00755056	0.0102837	0.0059396	0.0106818	0.00864818	0.00710902	0.0170639	0.00794823	0.0150193	0.0221876	0.0116948	0.0183843	0.0116756	0.00327121	0.0116835	0.0238663	0.0060631	0.00958238	0.0271936	0.0157697	0.0205315	0.0187558	0.0121123	0.00850412	0.0082734	0.0267346	0.00655616	0.00389922	0.0332891	0.0251542	0.0213194	0.00785373	0.0165918	0.00493284	0.0208373	0.00172334	0.0102275	0.0178721	0.00654868	0.00307561	0.0167494	0.007262	0.0148138	0.00805598	0.0202556	0.015461	0.00613585	0.0077362	0.00380763	0.0019183	0.0110634	0.00392745	7.60643e-05	0.0123861	0.00487015	0.00265166	0.0105203	0.00715442	0.00182821	0.0056849	0.00307802	0.00379418	0.00207925	0.0106209	0.0017877	0.00265973	0.00264531	0.0466735	0.00317979	0.0126115	0.00143457	0.0245901	0.00603688	0.00097367	0.00305995	0.00326217	0.00828355	0.0056951	0.0200119	0.00291459	0.0038373	0.00398911	0.00687278	0.00467688	0.00250227	0.0103419	0.00193381	0.00671148	0.0166143	0.00450005	0.0336181	0.00515153	0.00971948	0.0119237	0.00737881	0.00508867	4.03453
72	-3444.491	-3608.164	163.6731	0.0248054	0.0461032	0.00537046	0.0334728	0.0423932	0.0269718	0.0097735	0.0321445	0.0193744	0.0646879	0.0941503	0.0359605	0.127275	0.0292593	0.0281533	0.0386414	0.102844	0.0187012	0.0513004	0.107509	0.0875037	0.0765305	0.0849562	0.0672016	0.0581014	0.0167889	0.105835	0.00930256	0.00128979	0.0767215	0.05554	0.0701427	0.0358657	0.0636738	0.0437009	0.0621821	0.0052801	0.0101864	0.0802823	0.0517267	0.00894673	0.0636125	0.0538632	0.0795512	0.029374	0.0403997	0.0395955	0.0238754	0.0641968	0.0309698	0.0155336	0.0359227	0.00789912	0.0130436	0.031242	0.0234305	0.00635364	0.0503795	0.025655	0.025093	0.0482381	0.00578447	0.021236	0.0259531	0.0447619	0.0325259	0.00719557	0.0200895	0.0881536	0.0426267	0.0058875	0.00279093	0.113873	0.00625612	0.00552656	0.0101259	0.0116848	0.0303397	0.0192854	0.0747176	0.0229151	0.0415114	0.0038114	0.0360164	0.0173654	0.00362397	0.0413928	0.0474785	0.0218416	0.0298406	0.0120165	0.0550111	0.00688517	0.0513877	0.033439	0.0205563	0.0219129	3.691639	2.393836	0.00660649	0.0122788	0.00143033	0.0089149	0.0112907	0.00718348	0.00260301	0.00856113	0.00516003	0.0172285	0.0250753	0.00957746	0.0338975	0.00779271	0.00749815	0.0102915	0.0273907	0.00498074	0.013663	0.0286331	0.0233051	0.0203826	0.0226266	0.017898	0.0154743	0.00447143	0.0281873	0.00247758	0.000343514	0.0204335	0.0147921	0.0186813	0.00955222	0.0169584	0.011639	0.0165612	0.00140627	0.00271298	0.0213818	0.0137765	0.00238281	0.0169421	0.0143455	0.0211871	0.00782326	0.0107598	0.0105456	0.00635882	0.0170977	0.00824828	0.00413712	0.00956741	0.0021038	0.00347394	0.00832077	0.0062403	0.00169218	0.0134177	0.00683277	0.0066831	0.0128474	0.0015406	0.00565586	0.00691217	0.0119216	0.00866272	0.00191642	0.0053505	0.0234782	0.0113529	0.00156804	0.000743317	0.0303282	0.00166621	0.0014719	0.00269686	0.00311205	0.00808045	0.00513635	0.0198998	0.00610305	0.0110559	0.0010151	0.00959236	0.00462498	0.000965182	0.0110243	0.0126451	0.00581713	0.00794754	0.00320039	0.0146513	0.00183375	0.0136862	0.00890591	0.00547482	0.00583612	3.754698
108	-3453.494	-3617.774	164.2801	0.021279	0.044821	0.0146181	0.0299576	0.0259281	0.0174661	0.013188	0.0441526	0.0136761	0.0583508	0.0553799	0.0632771	0.101041	0.0459404	0.0172335	0.0506251	0.0810945	0.0162836	0.027944	0.0746324	0.0553476	0.0782912	0.0510886	0.0312545	0.0464388	0.0928705	0.0550245	0.0403986	0.00489309	0.0555448	0.0527929	0.0346424	0.0351771	0.0489946	0.0573847	0.0662061	0.0121194	0.0196625	0.0401896	0.0194131	0.0169353	0.0654629	0.0558124	0.104209	0.0341426	0.0600327	0.0364212	0.0310306	0.0344305	0.0247025	0.00297283	0.0340889	0.00818765	0.0179664	0.018816	0.0204481	0.036836	0.028871	0.019588	0.00266165	0.0202714	0.00458185	0.0101863	0.011773	0.0467935	0.000799255	0.0713294	0.0147527	0.0427525	0.00391303	0.0225876	0.00207588	0.00738994	0.0128767	0.0201628	0.0550721	0.0317587	0.0215457	0.00239748	0.0411684	0.0616113	0.0147703	0.00695154	0.0556893	0.0270618	0.00210949	0.0179365	0.0259755	0.00971482	0.0123738	0.00860907	0.0286883	0.0408666	0.0320388	0.00857128	0.0215234	0.0134286	3.529317	2.838539	0.00664896	0.014005	0.00456766	0.00936074	0.00810163	0.00545756	0.00412081	0.0137962	0.0042733	0.0182326	0.0173043	0.019772	0.0315719	0.0143548	0.00538489	0.0158186	0.0253393	0.00508806	0.00873155	0.0233201	0.0172942	0.0244633	0.0159634	0.00976596	0.0145105	0.0290189	0.0171933	0.0126232	0.00152892	0.0173559	0.016496	0.0108246	0.0109917	0.0153091	0.0179308	0.0206871	0.0037869	0.00614385	0.0125579	0.00606594	0.0052917	0.0204549	0.0174395	0.0325618	0.0106684	0.0187582	0.0113804	0.009696	0.0107584	0.00771869	0.000928908	0.0106516	0.00255836	0.00561388	0.00587935	0.00638934	0.01151	0.00902122	0.00612058	0.000831674	0.00633411	0.00143167	0.00318289	0.00367868	0.0146214	0.00024974	0.022288	0.00460971	0.0133587	0.00122269	0.00705785	0.000648643	0.0023091	0.00402354	0.00630019	0.0172081	0.00992351	0.00673229	0.000749131	0.0128637	0.0192514	0.00461521	0.00217212	0.017401	0.00845588	0.000659144	0.00560453	0.00811647	0.00303555	0.00386638	0.00269004	0.00896413	0.0127694	0.010011	0.00267823	0.00672534	0.00419599	3.200349
144	-3458.426	-3622.773	164.3473	0.0152903	0.0869708	0.0320837	0.0385834	0.0277002	0.0242471	0.00579075	0.0471812	0.0246974	0.0280639	0.0944756	0.0609985	0.114817	0.0148086	0.0108412	0.0343975	0.0747606	0.0161594	0.0444489	0.141114	0.0602353	0.0314238	0.0543114	0.0513893	0.0215186	0.0511763	0.0605462	0.035061	0.00705826	0.0471492	0.0735428	0.0549364	0.0399632	0.0452138	0.0446679	0.0724134	0.0187636	0.0354651	0.0867429	0.0647571	0.0423192	0.0407451	0.0352151	0.059182	0.0443095	0.0553726	0.0865291	0.0324908	0.0364859	0.0452996	0.00330699	0.0393612	0.0113727	0.01942	0.0310655	0.042004	0.0236088	0.0330141	0.0141197	7.54098e-05	0.0329626	0.00818882	0.0125543	0.000902731	0.0904202	0.0109008	0.114462	0.0132348	0.0400206	0.015317	0.0130975	0.00806309	0.00310328	0.0100306	0.0175704	0.0826136	0.0674757	0.0202387	0.00352442	0.0718031	0.123303	0.00678205	0.0105174	0.027037	0.0143736	0.00418218	0.0326533	0.0174234	0.0262973	0.00197206	0.0284175	0.0148051	0.0138399	0.0408123	0.0464924	0.0143376	0.00996612	2.569667	2.65547	0.00417909	0.0237706	0.008769	0.0105455	0.00757092	0.00662713	0.00158271	0.0128954	0.0067502	0.00767034	0.0258218	0.0166719	0.0313815	0.00404744	0.00296307	0.0094014	0.0204333	0.00441663	0.0121486	0.0385689	0.0164633	0.00858865	0.0148442	0.0140455	0.00588139	0.0139873	0.0165483	0.00958276	0.00192914	0.0128867	0.0201005	0.015015	0.0109226	0.0123577	0.0122085	0.0197918	0.0051284	0.00969321	0.0237083	0.0176992	0.0115665	0.0111363	0.00962487	0.0161754	0.0121105	0.0151342	0.0236498	0.00888029	0.00997219	0.0123811	0.000903855	0.0107581	0.00310835	0.00530782	0.00849072	0.0114804	0.00645268	0.00902331	0.00385914	2.06107e-05	0.00900923	0.00223814	0.00343131	0.000246731	0.0247133	0.00297938	0.0312843	0.00361728	0.0109383	0.00418639	0.00357978	0.00220378	0.000848177	0.00274154	0.00480229	0.0225797	0.0184422	0.00553158	0.000963283	0.019625	0.0337008	0.00185365	0.00287458	0.00738966	0.00392854	0.00114306	0.0089247	0.00476211	0.00718748	0.000538997	0.00776698	0.00404648	0.00378266	0.0111547	0.0127072	0.0039187	0.00272391	3.658761
180	-3453.78	-3618.105	164.3253	0.0280202	0.0713645	0.0131355	0.0428755	0.0361669	0.020728	0.0143635	0.0472567	0.0259553	0.0657069	0.0776523	0.0405313	0.0932196	0.0449004	0.0124842	0.0506685	0.077704	0.015277	0.08602	0.0605253	0.0659775	0.0599815	0.0613898	0.0419921	0.0616847	0.049125	0.0816329	0.030627	0.0120401	0.061837	0.0978976	0.0652921	0.0222623	0.0597915	0.0209606	0.062194	0.00286129	0.0264663	0.0562329	0.0379593	0.0276956	0.0480036	0.0304462	0.0676755	0.0299022	0.0697676	0.049459	0.0176971	0.043545	0.0289739	0.0123962	0.01444	0.00836993	0.00838889	0.0569708	0.00987454	0.0370551	0.0160159	0.037665	0.000370167	0.0598922	0.00485159	0.0164804	0.00320471	0.0860698	0.0179178	0.112614	0.00253356	0.0266344	0.00863119	0.0211323	0.0218726	0.0206115	0.00461224	0.0257173	0.0632142	0.0242136	0.00468122	0.016879	0.00630369	0.072312	0.016082	0.0419297	0.0777244	0.0389147	0.0040424	0.0272055	0.0211711	0.0167197	0.0141598	0.0203884	0.031849	0.0177139	0.017046	0.0196763	0.0154239	0.020729	3.08892	2.509683	0.00791838	0.0201673	0.00371202	0.0121164	0.0102206	0.00585765	0.00405906	0.0133545	0.00733483	0.0185685	0.0219442	0.011454	0.0263434	0.0126886	0.00352797	0.0143187	0.0219588	0.0043172	0.0243088	0.0171042	0.0186449	0.0169505	0.0173485	0.0118668	0.0174318	0.0138825	0.0230691	0.00865503	0.00340249	0.0174748	0.0276654	0.0184512	0.00629121	0.0168968	0.00592338	0.0175757	0.000808589	0.00747925	0.0158911	0.0107271	0.00782665	0.0135656	0.00860396	0.0191248	0.00845024	0.019716	0.0139769	0.00500113	0.0123056	0.00818789	0.00350312	0.00408069	0.0023653	0.00237066	0.0160997	0.0027905	0.0104716	0.00452601	0.0106439	0.000104608	0.0169252	0.00137104	0.00465727	0.000905635	0.0243229	0.00506348	0.0318242	0.000715972	0.00752675	0.00243913	0.00597188	0.00618111	0.00582473	0.0013034	0.00726759	0.017864	0.00684265	0.00132289	0.00476992	0.00178139	0.020435	0.00454471	0.0118491	0.0219645	0.0109971	0.00114236	0.00768816	0.00598285	0.00472491	0.00400151	0.00576167	0.00900039	0.00500586	0.00481712	0.00556043	0.00435872	0.00585792	3.538628
216	-3456.207	-3620.734	164.527	0.0336507	0.0319772	0.0318394	0.0317047	0.0468441	0.019161	0.0286946	0.0639204	0.027673	0.0494983	0.0881075	0.0569638	0.061349	0.0630882	0.0202792	0.053711	0.0772229	0.0114001	0.0515021	0.088892	0.0680872	0.0691588	0.0714349	0.0435401	0.0527387	0.0331571	0.111995	0.0202678	0.0147239	0.0641165	0.0493379	0.0757392	0.0415548	0.0723164	0.0209756	0.0704669	0.00100848	0.0491476	0.0804717	0.0422957	0.043886	0.0487163	0.0848803	0.0382469	0.0213768	0.046251	0.102406	0.025056	0.0597321	0.0337139	0.0240482	0.0252586	0.0182084	0.0337399	0.0373049	0.0382087	0.0312949	0.0572086	0.00475183	0.0226395	0.0641405	0.00120613	0.0302255	0.000582049	0.0881093	0.0302356	0.0789527	0.0111018	0.0283208	0.00785901	0.00177586	0.027075	0.00286751	0.00671908	0.0474106	0.0344888	0.000555605	0.0124208	0.0324704	0.00934503	0.0634696	0.02864	0.0217368	0.0119206	0.0414604	0.00135903	0.0482186	0.0445598	0.00423438	0.0499287	0.0200885	0.0111427	0.0335232	0.00825281	0.000744872	0.0150093	0.0101051	2.750786	2.240041	0.00905271	0.0086025	0.00856543	0.00852919	0.012602	0.00515468	0.00771942	0.0171959	0.00744459	0.013316	0.0237027	0.0153244	0.0165041	0.016972	0.00545551	0.0144493	0.0207745	0.00306685	0.0138551	0.0239137	0.0183168	0.0186051	0.0192174	0.0117131	0.0141877	0.00891991	0.030129	0.00545243	0.00396102	0.0172486	0.0132729	0.0203753	0.011179	0.0194545	0.00564286	0.018957	0.000271301	0.0132217	0.0216485	0.0113784	0.0118062	0.0131057	0.0228345	0.0102892	0.00575079	0.0124424	0.0275493	0.00674055	0.0160691	0.00906971	0.00646944	0.00679507	0.00489842	0.00907671	0.0100358	0.0102789	0.00841895	0.0153902	0.00127834	0.00609046	0.017255	0.000324472	0.00813127	0.000156583	0.0237031	0.00813398	0.0212398	0.0029866	0.00761885	0.00211423	0.000477742	0.0072837	0.000771415	0.00180757	0.0127544	0.00927817	0.000149469	0.00334143	0.00873518	0.002514	0.0170746	0.00770473	0.00584763	0.00320688	0.0111537	0.000365606	0.0129717	0.0119875	0.00113913	0.0134318	0.00540419	0.00299762	0.00901839	0.00222017	0.000200385	0.00403779	0.00271846	3.717199
252	-3450.677	-3615.351	164.6747	0.028647	0.0282436	0.0142881	0.0309651	0.0319727	0.0268639	0.0429851	0.0612062	0.0479053	0.043503	0.060578	0.0679367	0.0818152	0.0153142	0.0118942	0.0528382	0.065046	0.0175753	0.0320634	0.103176	0.0700021	0.0559957	0.108444	0.0266197	0.0277158	0.0163326	0.124136	0.026797	0.013113	0.0486216	0.068666	0.0505101	0.032574	0.0579107	0.0885728	0.109602	0.0131337	0.0262463	0.0735465	0.0456921	0.0170739	0.0494894	0.0554986	0.107375	0.0207023	0.0601895	0.0268963	0.0257865	0.0525854	0.0724686	0.00845804	0.0203146	0.0126572	0.0371414	0.0371399	0.0440642	0.0260746	0.030926	0.0157329	0.0120165	0.0246494	0.0226789	0.00709494	0.00437011	0.0834675	0.0591057	0.0746693	0.0199359	0.0332228	0.00345873	0.00806417	0.0131504	0.0120214	0.00867439	0.0279799	0.0350442	0.00663911	0.00690522	0.0697364	0.0194403	0.0861735	0.030555	0.00331132	0.0271942	0.00948041	0.00480258	0.0409381	0.0613558	0.0049989	0.0256639	0.0295855	0.00285785	0.0368263	0.00442044	0.00636268	0.00643324	0.0307347	2.668198	2.297629	0.00788383	0.0077728	0.00393217	0.00852178	0.00879909	0.00739311	0.0118298	0.0168443	0.0131838	0.0119723	0.0166714	0.0186966	0.022516	0.00421455	0.00327335	0.0145414	0.017901	0.00483683	0.00882403	0.0283946	0.019265	0.0154104	0.0298444	0.00732591	0.00762756	0.00449483	0.0341631	0.0073747	0.00360878	0.0133809	0.0188973	0.0139007	0.00896455	0.0159374	0.0243758	0.030163	0.00361448	0.00722313	0.0202404	0.0125747	0.00469883	0.0136198	0.0152736	0.0295501	0.00569739	0.0165645	0.00740203	0.00709659	0.0144718	0.0199438	0.0023277	0.00559069	0.00348335	0.0102215	0.0102211	0.0121267	0.00717589	0.00851102	0.00432979	0.003307	0.00678367	0.00624137	0.00195257	0.00120268	0.0229707	0.0162662	0.0205494	0.00548649	0.00914311	0.000951863	0.00221931	0.00361906	0.00330836	0.00238724	0.00770022	0.00964437	0.00182712	0.00190036	0.0191919	0.00535008	0.0237155	0.00840892	0.000911294	0.00748401	0.00260907	0.0013217	0.0112664	0.0168855	0.00137573	0.00706286	0.00814212	0.000786496	0.0101348	0.00121653	0.00175105	0.00177047	0.00845838	3.633642
288	-3452.708	-3617.502	164.7932	0.0177143	0.0207386	0.0190497	0.0191805	0.0298024	0.00853642	0.0125481	0.0408122	0.041995	0.0416892	0.0438347	0.0776458	0.0279663	0.0269927	0.0129749	0.0401472	0.0763026	0.012304	0.0289887	0.0745983	0.0802336	0.0437371	0.0924783	0.0468512	0.0400209	0.0464142	0.0861619	0.0406609	0.00320075	0.0279464	0.074636	0.0339251	0.0277504	0.0564245	0.0655502	0.0867784	0.0149733	0.0283378	0.0471915	0.0307949	0.0142095	0.10631	0.0626885	0.122845	0.0183262	0.0363896	0.0350883	0.0278651	0.0528996	0.0340228	0.00397927	0.0325572	0.0550846	0.0332823	0.0286603	0.00330355	0.00304092	0.0365471	0.0305296	0.0227341	0.0213852	0.0253163	0.0208434	0.0232653	0.0196561	0.0251485	0.0158739	0.0291157	0.0587274	0.0246366	0.00896091	0.00463423	0.0645036	0.0267259	0.044339	0.0184503	0.0195444	0.0134709	0.025811	0.0636124	0.00790735	0.0335969	4.19709e-05	0.00499444	0.00209946	0.0205124	0.0550886	0.0255422	0.0430836	0.0141706	0.0428157	0.0114713	0.0305393	0.00757743	0.00356877	0.0486026	0.0260687	2.627792	2.712369	0.00530376	0.00620924	0.00570357	0.00574274	0.008923	0.00255585	0.00375696	0.0122194	0.0125735	0.012482	0.0131243	0.0232476	0.00837326	0.00808174	0.00388475	0.0120203	0.0228454	0.00368387	0.00867938	0.0223351	0.0240224	0.0130951	0.0276885	0.0140275	0.0119825	0.0138967	0.0257973	0.0121741	0.000958321	0.0083673	0.0223464	0.0101574	0.0083086	0.0168938	0.0196261	0.0259819	0.00448309	0.0084845	0.0141294	0.00922015	0.00425439	0.0318297	0.0187693	0.0367803	0.00548695	0.0108952	0.0105056	0.00834295	0.0158384	0.0101866	0.00119141	0.0097478	0.0164926	0.0099649	0.00858104	0.000989101	0.000910468	0.0109424	0.00914071	0.0068067	0.00640284	0.00757984	0.00624063	0.00696575	0.00588513	0.00752959	0.00475274	0.00871739	0.0175833	0.00737634	0.00268294	0.00138751	0.0193127	0.00800188	0.0132753	0.00552413	0.00585169	0.00403325	0.00772795	0.0190459	0.0023675	0.0100591	1.25663e-05	0.00149536	0.00062859	0.00614153	0.0164938	0.00764746	0.0128995	0.00424275	0.0128193	0.00343457	0.00914363	0.00226872	0.00106851	0.0145519	0.0078051	3.339954
324	-3437.343	-3601.857	164.5134	0.0192326	0.0211897	0.0158772	0.0154126	0.0181679	0.0130186	0.0160608	0.0733902	0.0102942	0.0349324	0.070817	0.0251319	0.0651231	0.0309157	0.0319561	0.0503166	0.0859079	0.0456038	0.0480777	0.108864	0.0325983	0.0622658	0.0607707	0.0391557	0.0191532	0.072911	0.0740382	0.0178131	0.00853127	0.0726668	0.116257	0.0520378	0.0312437	0.0497785	0.0584622	0.0656214	0.0176664	0.0264936	0.068905	0.0595586	0.0132375	0.119692	0.0738993	0.130803	0.0143263	0.0504188	0.0838039	0.0214746	0.025511	0.0310731	0.0222293	0.0445677	0.0149606	0.0298034	0.0170553	0.0227917	0.0121958	0.0184824	0.0330099	0.0141522	0.0219379	0.036781	0.0128947	0.0222956	0.0197599	0.00513631	0.0153923	0.00439514	0.067547	0.0147233	0.0219268	0.0133918	0.103723	0.00222365	0.0296868	0.0113481	0.0377302	0.0418648	0.0368307	0.096917	0.0130121	0.0563176	0.000729898	0.013262	0.00421914	0.00624465	0.0383782	0.0197579	0.043861	0.0142083	0.0149579	0.0498108	0.0229017	0.0314758	0.00575583	0.0119657	0.0324493	2.54537	2.616921	0.00534904	0.00589335	0.00441582	0.00428661	0.00505292	0.00362078	0.00446689	0.0204116	0.00286307	0.00971552	0.0196959	0.00698978	0.0181123	0.00859839	0.00888777	0.0139943	0.023893	0.0126835	0.0133716	0.0302777	0.00906637	0.0173176	0.0169018	0.0108901	0.00532697	0.0202783	0.0205918	0.00495425	0.00237275	0.0202104	0.0323339	0.014473	0.00868961	0.0138446	0.0162597	0.0182509	0.00491344	0.00736851	0.0191641	0.0165647	0.00368165	0.0332893	0.0205532	0.0363794	0.00398449	0.0140227	0.0233079	0.0059726	0.00709521	0.00864217	0.00618251	0.0123953	0.00416091	0.00828903	0.00474349	0.00633892	0.00339194	0.00514041	0.00918084	0.00393607	0.00610147	0.0102297	0.00358634	0.00620094	0.00549569	0.00142853	0.00428097	0.00122239	0.0187864	0.0040949	0.00609836	0.00372457	0.0288478	0.000618449	0.0082566	0.00315619	0.0104937	0.0116436	0.0102435	0.0269549	0.00361896	0.0156633	0.000203002	0.00368848	0.00117344	0.00173679	0.0106739	0.00549514	0.0121988	0.00395166	0.00416014	0.0138536	0.0063695	0.00875418	0.00160083	0.00332794	0.00902493	3.59552
