Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-3440.422	-3604.71	164.2879	3.091825	2.66387	3.469347
462	-3441.138	-3605.809	164.6711	2.924759	2.397385	3.469347
468	-3450.899	-3614.692	163.7934	2.811608	2.438058	3.999506
474	-3446.756	-3611.014	164.2579	2.811608	2.158466	3.893612
480	-3442.503	-3606.771	164.268	3.093305	2.158466	3.773507
486	-3461.258	-3625.838	164.5805	3.321944	2.316589	3.410466
492	-3457.183	-3621.639	164.4558	2.650455	2.29578	3.768856
498	-3446.929	-3611.59	164.6613	3.012142	2.29578	3.498499
504	-3447.376	-3612.759	165.3833	2.07015	2.642732	3.292862
510	-3445.398	-3610.011	164.6121	2.785896	2.506973	3.497997
516	-3450.737	-3615.256	164.5189	2.865021	2.607768	3.460264
522	-3458.338	-3622.826	164.4877	2.90405	2.566256	3.486456
528	-3457.434	-3621.335	163.9004	3.167446	2.629322	3.684644
534	-3451.435	-3615.778	164.3429	2.802017	2.475699	3.665848
540	-3461.675	-3626.589	164.9146	2.638216	2.649682	3.300758
546	-3456.317	-3620.648	164.331	3.153472	2.649682	3.427768
552	-3448.03	-3613.064	165.0346	2.351092	2.548562	3.419159
558	-3455.207	-3619.606	164.399	3.245994	2.533838	3.419159
564	-3453.303	-3617.973	164.6698	2.445913	2.752523	3.469871
570	-3475.662	-3639.848	164.1865	3.328879	2.616361	3.462922
576	-3460.507	-3624.738	164.2306	3.619534	2.508401	3.390309
582	-3454.801	-3619.961	165.1592	2.269619	2.624428	3.3395
588	-3457.156	-3621.408	164.2523	3.002143	2.525328	3.606979
594	-3453.881	-3618.115	164.2337	3.039705	2.461672	3.639545
600	-3460.056	-3624.888	164.8319	2.798193	2.351609	3.455167
606	-3462.814	-3626.904	164.0902	3.796674	2.479178	3.425018
612	-3451.001	-3615.741	164.74	2.184931	2.466983	3.715406
618	-3450.709	-3614.91	164.2011	3.230278	2.676726	3.457526
624	-3450.46	-3615.077	164.617	2.813103	2.711181	3.364054
630	-3445.279	-3610.153	164.8734	2.981994	2.850893	3.05823
636	-3442.995	-3607.687	164.6921	3.077454	3.034569	3.017015
642	-3454.737	-3619.617	164.8796	2.453504	2.786431	3.323525
648	-3458.571	-3623.27	164.6997	2.79662	2.757252	3.295341
654	-3462.442	-3627.168	164.7259	3.174675	2.840522	3.073088
660	-3450.243	-3614.602	164.3589	3.14853	2.799988	3.325155
666	-3444.462	-3608.529	164.0671	3.14853	2.392663	3.73248
672	-3449.121	-3613.419	164.2977	2.832054	2.383948	3.73248
678	-3460.205	-3624.634	164.4295	2.95641	2.454138	3.564044
684	-3447.645	-3612.054	164.4095	3.007177	2.253215	3.671567
690	-3463.028	-3627.582	164.5545	2.76127	2.469523	3.56382
696	-3449.839	-3614.439	164.6008	2.491906	2.412392	3.687056
702	-3449.589	-3614.121	164.5315	2.538888	2.520377	3.643886
708	-3439.938	-3604.36	164.4227	2.93617	2.367683	3.626524
714	-3438.8	-3603.699	164.899	2.208847	2.442046	3.626524
720	-3448.272	-3613.167	164.8942	2.208847	2.377937	3.66648
726	-3450.993	-3615.697	164.7038	2.609571	2.534077	3.504674
732	-3449.219	-3613.547	164.3276	3.221983	2.475039	3.504674
738	-3441.48	-3606.406	164.9265	2.686441	2.783066	3.19374
744	-3437.504	-3602.294	164.7894	2.348054	2.412933	3.642357
750	-3443.486	-3608.429	164.9436	2.398995	2.431427	3.518736
756	-3459.032	-3624.032	165.0001	2.188804	2.55455	3.511819
762	-3455.407	-3620.395	164.988	2.217463	2.337027	3.631814
768	-3461.274	-3625.835	164.5613	2.626028	2.53109	3.582167
774	-3450.392	-3614.812	164.4203	2.875406	2.43791	3.61223
780	-3452.954	-3616.945	163.9917	2.875406	2.365531	3.901233
786	-3458.228	-3622.389	164.1611	2.783373	2.262473	3.901233
792	-3459.6	-3623.735	164.1345	2.873521	2.292445	3.861961
798	-3442.349	-3606.482	164.1333	3.211096	2.352182	3.693108
804	-3454.021	-3618.139	164.1187	2.925014	2.352182	3.815624
810	-3452.649	-3617.006	164.357	2.925014	2.439354	3.627653
816	-3453.498	-3618.391	164.8936	2.599278	2.436215	3.455544
822	-3447.769	-3611.48	163.7106	3.919126	2.556126	3.558058
828	-3446.057	-3610.944	164.8876	2.854768	2.563578	3.274026
834	-3444.952	-3609.72	164.768	2.230949	2.288682	3.780561
840	-3447.682	-3611.92	164.2376	2.909009	2.305554	3.780561
846	-3443.963	-3608.016	164.0522	3.057326	2.157983	3.912103
852	-3447.805	-3612.225	164.4204	2.950988	2.465913	3.564731
858	-3445.778	-3610.715	164.9367	2.188281	2.527504	3.564731
864	-3447.733	-3612.197	164.464	2.506989	2.430434	3.748951
870	-3441.471	-3605.662	164.1913	2.68659	2.430434	3.828194
876	-3441.253	-3605.604	164.3512	2.575349	2.364595	3.821931
882	-3440.226	-3605.103	164.8773	2.134853	2.257112	3.780965
888	-3436.148	-3600.582	164.4332	2.53098	2.07837	3.958416
894	-3445.252	-3609.581	164.329	2.53098	2.075336	4.019725
900	-3443.14	-3607.341	164.2008	2.53098	2.203569	4.019725
906	-3454.657	-3618.807	164.1504	2.878961	2.510189	3.725182
912	-3444.51	-3608.812	164.3019	2.730663	2.255693	3.846387
918	-3450.91	-3615.523	164.6134	2.741269	2.488367	3.527062
924	-3448.516	-3613.417	164.9013	2.780022	2.592196	3.280913
930	-3459.596	-3623.777	164.1802	2.780022	2.395301	3.815369
936	-3449.428	-3614.02	164.5929	2.313604	2.386352	3.787049
942	-3446.566	-3611.119	164.553	2.925165	2.421247	3.524172
948	-3434.54	-3599.324	164.7841	2.842781	2.510345	3.371318
954	-3443.387	-3608.642	165.255	2.174949	2.564675	3.363385
960	-3438.358	-3603.354	164.9958	2.669364	2.509107	3.322077
966	-3442.691	-3607.511	164.8194	2.485171	2.612362	3.446668
972	-3450.166	-3614.604	164.4386	2.799375	1.994812	3.888914
978	-3433.929	-3598.529	164.5996	2.694003	2.294717	3.66778
984	-3436.117	-3600.669	164.5522	2.359186	2.247585	3.869529
990	-3447.706	-3612.108	164.4023	2.643446	2.17952	3.869529
996	-3449.096	-3613.619	164.5233	2.454932	2.561713	3.661943
1002	-3450.448	-3614.443	163.9945	3.664335	2.455342	3.542783
1008	-3449.26	-3614.179	164.9188	2.227152	2.551587	3.542783
1014	-3453.465	-3617.817	164.3521	2.838855	2.405462	3.685762
1020	-3460.892	-3624.876	163.9838	3.30183	2.297515	3.775878
1026	-3460.088	-3623.74	163.6525	3.156587	2.325494	4.006019
1032	-3472.606	-3637.048	164.4414	2.955571	2.346005	3.620319
1038	-3477.155	-3641.329	164.1734	2.898218	2.217614	3.872467
1044	-3458.851	-3623.045	164.1942	3.095718	2.058609	3.872467
1050	-3448.535	-3612.53	163.9944	3.019603	2.311078	3.872467
1056	-3454.098	-3617.696	163.598	3.191058	2.144714	4.126796
1062	-3459.207	-3623.321	164.1142	2.472571	1.894449	4.270149
1068	-3460.566	-3624.584	164.0172	2.472571	1.991509	4.270149
1074	-3444.335	-3608.258	163.9233	2.67123	2.053888	4.202856
1080	-3447.657	-3612.073	164.4158	2.618938	2.303303	3.801151
1086	-3445.944	-3610.35	164.4052	2.831822	2.19118	3.781758
1092	-3453.937	-3618.194	164.2565	2.149398	2.06486	4.238622
1098	-3448.862	-3612.716	163.8537	3.098492	2.002176	4.0983
1104	-3460.755	-3624.218	163.4623	3.164728	2.348313	4.0983
1110	-3466.305	-3630.745	164.4408	2.846897	2.441526	3.610098
1116	-3455.231	-3619.249	164.0188	3.294578	2.55403	3.610098
1122	-3452	-3616.844	164.8447	2.414924	2.746783	3.384918
1128	-3448.918	-3612.997	164.0789	3.514712	2.694709	3.409157
1134	-3454.495	-3619.675	165.1794	2.226168	2.534987	3.400719
1140	-3451.917	-3616.507	164.5892	2.887368	2.53122	3.454548
1146	-3449.847	-3614.627	164.7805	2.527549	2.571853	3.474102
1152	-3456.345	-3621.149	164.8035	2.502973	2.74972	3.367476
1158	-3455.029	-3619.128	164.0987	3.329649	2.944083	3.321912
1164	-3453.138	-3617.656	164.5185	3.036905	2.722722	3.321912
1170	-3440.817	-3605.363	164.5455	2.935294	2.384546	3.545748
1176	-3439.964	-3604.038	164.0734	2.683487	2.213552	4.021359
1182	-3445.135	-3608.54	163.4049	3.403572	2.374431	4.025335
1188	-3434.308	-3598.396	164.0886	3.190628	2.382888	3.709195
1194	-3464.791	-3629.633	164.8424	2.9496	2.382888	3.367225
1200	-3453.199	-3617.67	164.4711	3.067111	2.672096	3.367225
1206	-3455.607	-3620.809	165.2023	2.21555	2.848547	3.207536
1212	-3453.214	-3617.525	164.3104	2.886837	2.723672	3.505169
1218	-3434.691	-3599.496	164.8055	2.649564	2.513662	3.439731
1224	-3440.005	-3605.088	165.0824	2.322952	2.599561	3.374256
1230	-3444.356	-3609.056	164.6997	2.875599	2.615553	3.345249
1236	-3440.974	-3605.874	164.9	2.806588	2.545526	3.297822
1242	-3447.66	-3612.61	164.9495	2.561002	2.454734	3.428862
1248	-3450.661	-3615.006	164.3449	2.676845	2.383496	3.770936
1254	-3454.495	-3618.858	164.3626	2.676845	2.383496	3.760719
1260	-3449.03	-3612.562	163.5319	2.77459	2.235893	4.278452
1266	-3448.213	-3611.402	163.1894	2.77459	1.975647	4.618036
1272	-3446.787	-3610.333	163.5462	3.153367	2.026463	4.237903
1278	-3458.747	-3622.199	163.4519	3.174268	2.083594	4.250893
1284	-3441.458	-3605.63	164.1718	2.051026	2.076068	4.32642
1290	-3434.33	-3598.842	164.5123	2.37703	2.310122	3.848464
1296	-3439.044	-3603.595	164.5506	2.741006	2.310122	3.667175
1302	-3428.868	-3593.343	164.4754	2.62635	2.51598	3.640677
1308	-3449.948	-3614.4	164.4524	2.97846	2.56169	3.478976
1314	-3453.167	-3617.777	164.6098	2.82358	2.514567	3.478976
1320	-3448.796	-3613.69	164.8944	2.684191	2.426114	3.42387
1326	-3449.187	-3613.868	164.6813	2.761699	2.522702	3.458693
1332	-3447.996	-3612.527	164.531	2.926727	2.55436	3.458693
1338	-3443.792	-3608.01	164.2183	3.176011	2.694237	3.458693
1344	-3450.094	-3614.944	164.8507	2.639041	2.628448	3.350522
1350	-3439.18	-3603.561	164.381	3.364098	2.514152	3.395291
1356	-3441.818	-3606.76	164.9422	2.391728	2.822655	3.293649
1362	-3436.405	-3601.371	164.9651	2.391728	2.799717	3.293649
1368	-3439.649	-3604.004	164.3553	3.131958	2.738452	3.370089
1374	-3448.694	-3613.064	164.37	3.214834	3.043985	3.147682
1380	-3434.543	-3600.029	165.4869	2.043187	2.947841	3.06371
1386	-3449.157	-3614.237	165.0798	2.430736	2.869263	3.166672
1392	-3453.742	-3617.916	164.1735	3.739687	2.869263	3.166672
1398	-3457.891	-3622.476	164.5848	3.09515	3.002234	3.0932
1404	-3453.238	-3617.615	164.3772	3.023517	3.002234	3.245893
1410	-3449.058	-3613.735	164.6767	2.61783	2.610106	3.472501
1416	-3448.659	-3613.382	164.7231	2.61783	2.610106	3.445407
1422	-3433.702	-3598.4	164.6973	2.52483	2.60375	3.505267
1428	-3453.528	-3617.912	164.3845	2.525363	2.253589	3.888366
1434	-3437.344	-3602.285	164.941	2.196893	2.347618	3.66257
1440	-3444.108	-3608.49	164.3819	2.931047	2.249022	3.720888
1446	-3439.549	-3603.939	164.3897	2.567918	2.217193	3.88771
1452	-3438.534	-3602.624	164.0906	2.75249	2.184825	3.998912
1458	-3449.358	-3612.904	163.5458	3.052701	2.304479	4.119496
1464	-3435.083	-3599.288	164.2057	3.017258	2.376899	3.713837
1470	-3443.349	-3607.189	163.8401	3.447971	2.207878	3.854934
1476	-3444.312	-3608.277	163.9644	2.946013	2.241988	3.958878
1482	-3444.262	-3609.077	164.8149	2.387624	2.268187	3.693389
1488	-3447.169	-3611.012	163.8431	3.143297	2.268187	3.934928
1494	-3440.171	-3604.743	164.5716	2.479285	2.597264	3.602467
1500	-3445.436	-3609.872	164.4357	3.102754	2.280008	3.602467
1506	-3438.257	-3602.428	164.1708	3.055252	2.57768	3.602467
1512	-3445.394	-3609.377	163.9828	2.907821	2.683867	3.709774
1518	-3445.606	-3610.35	164.7446	2.309996	2.490091	3.64111
1524	-3453.054	-3617.778	164.7237	2.172763	2.515944	3.702277
1530	-3445.993	-3610.091	164.0976	2.765259	2.18598	3.988933
1536	-3451.748	-3615.763	164.0155	2.911317	2.33704	3.8892
1542	-3457.939	-3621.875	163.9351	3.580438	2.368642	3.658323
1548	-3465.662	-3629.742	164.0796	2.993033	2.85132	3.521554
1554	-3456.314	-3620.424	164.1101	3.071532	2.728276	3.543646
1560	-3460.569	-3624.609	164.0391	3.092327	2.538475	3.686639
1566	-3450.484	-3614.712	164.2277	3.072862	2.329417	3.70626
1572	-3453.393	-3617.939	164.5468	3.338404	2.733342	3.178205
1578	-3438.999	-3603.724	164.7253	2.668053	2.778055	3.3236
1584	-3437.617	-3602.709	165.0916	2.342015	2.661477	3.3236
1590	-3446.86	-3611.558	164.6978	2.778732	2.663744	3.359104
1596	-3453.946	-3619.271	165.325	2.164528	2.47464	3.380121
1602	-3443.366	-3607.707	164.3412	3.395278	2.559271	3.380121
1608	-3445.106	-3609.765	164.6588	2.818168	2.638398	3.380121
1614	-3444.59	-3609.569	164.979	2.482533	2.479926	3.431924
1620	-3449.883	-3614.511	164.6283	2.592979	2.479926	3.587433
1626	-3438.3	-3603.266	164.9651	2.164525	2.493851	3.579049
1632	-3459.305	-3623.965	164.6602	2.943964	2.635445	3.328214
1638	-3443.918	-3608.296	164.3778	2.943964	2.382985	3.640507
1644	-3427.841	-3592.671	164.8299	2.564534	2.382985	3.539035
1650	-3435.257	-3599.849	164.592	2.564534	2.388236	3.674054
1656	-3444.754	-3608.488	163.7344	3.447737	2.328692	3.846361
1662	-3453.947	-3617.821	163.8736	3.55243	2.528106	3.611888
1668	-3463.039	-3627.289	164.2501	3.46094	2.479419	3.455227
1674	-3460.086	-3625.228	165.1424	2.32473	2.76637	3.239826
1680	-3457.514	-3622.521	165.007	2.335947	2.525582	3.455751
1686	-3446.83	-3611.67	164.8402	2.446013	2.369694	3.593543
1692	-3461.216	-3626.168	164.952	2.453837	2.652269	3.359707
1698	-3458.497	-3623.095	164.5971	3.086598	2.496312	3.388572
1704	-3460.995	-3624.984	163.9889	3.127384	2.604893	3.663344
1710	-3456.056	-3620.48	164.4246	2.701053	2.468543	3.665399
1716	-3467.582	-3631.814	164.2316	2.896167	2.520125	3.665399
1722	-3447.02	-3611.034	164.0146	3.271639	2.400168	3.710493
1728	-3433.441	-3598.467	165.0267	2.22653	2.295737	3.62906
1734	-3433.596	-3598.032	164.4361	2.908348	2.355279	3.637375
1740	-3437.656	-3601.941	164.2852	2.868506	2.465851	3.677223
1746	-3438.611	-3603.041	164.4305	2.868506	2.320541	3.677223
1752	-3437.054	-3600.883	163.829	3.291291	2.423942	3.796276
1758	-3449.973	-3614.048	164.0759	3.004507	2.372718	3.796276
1764	-3451.884	-3616.322	164.4378	2.881466	2.539139	3.540722
1770	-3448.132	-3612.988	164.8559	2.524456	2.417062	3.521791
1776	-3448.202	-3613.138	164.9357	2.79998	2.767573	3.148119
1782	-3455.196	-3620.119	164.9235	2.785046	2.803328	3.140564
1788	-3458.334	-3623.36	165.0266	2.869476	2.602625	3.162384
1794	-3457.824	-3622.241	164.4167	2.805419	2.922558	3.360832
1800	-3447.112	-3611.356	164.2442	3.54391	2.50833	3.410503
1806	-3440.761	-3605.664	164.9031	2.435595	2.599076	3.427863
1812	-3457.19	-3621.86	164.6694	2.323572	2.890724	3.445346
1818	-3438.534	-3603.055	164.5205	2.682972	2.515849	3.590124
1824	-3446.795	-3611.717	164.922	2.609619	2.351187	3.484054
1830	-3448.432	-3613.134	164.7012	2.627183	2.621745	3.447289
1836	-3445.871	-3610.238	164.3674	2.755263	2.347394	3.745493
1842	-3435.183	-3599.838	164.6547	2.755263	2.442394	3.523868
1848	-3431.846	-3596.719	164.8733	2.430608	2.468322	3.523868
1854	-3440.152	-3604.863	164.7113	2.581553	2.513376	3.524692
1860	-3437.424	-3601.498	164.0748	3.257164	2.513376	3.615668
1866	-3431.513	-3595.72	164.2074	3.475734	2.513376	3.454776
1872	-3434.396	-3598.994	164.5985	2.599253	2.772256	3.431603
1878	-3438.661	-3603.556	164.8953	2.599253	2.582783	3.368681
1884	-3440.913	-3605.179	164.2658	3.084457	2.665562	3.484271
1890	-3457.605	-3621.986	164.3817	3.084457	2.348928	3.601089
1896	-3455.499	-3618.987	163.4884	3.486431	2.185697	4.054706
1902	-3460.131	-3624.294	164.1633	2.746141	2.28249	3.904044
1908	-3445.823	-3610.394	164.5709	2.884064	2.608743	3.421307
1914	-3447.103	-3611.426	164.3224	3.091716	2.374694	3.617698
1920	-3455.694	-3619.9	164.2066	2.719978	2.471018	3.781823
1926	-3450.234	-3614.603	164.3695	2.859961	2.357016	3.694968
1932	-3447.013	-3611.522	164.5091	2.859961	2.396093	3.591391
1938	-3443.922	-3608.742	164.82	2.28564	2.519754	3.591391
1944	-3438.758	-3603.456	164.698	3.065475	2.571444	3.293608
1950	-3435.761	-3600.694	164.9335	2.739701	2.616798	3.264764
1956	-3446.719	-3611.029	164.3101	3.515044	2.616798	3.318973
1962	-3449.952	-3614.895	164.9429	2.222495	2.472714	3.57684
1968	-3444.424	-3608.982	164.5587	2.508511	2.293283	3.772766
1974	-3435.546	-3600.035	164.4891	2.63243	2.245208	3.786605
1980	-3438.482	-3602.832	164.3503	2.481448	2.261007	3.923031
1986	-3443.579	-3607.767	164.188	2.887827	2.442377	3.738967
1992	-3442.084	-3606.682	164.5975	2.887827	2.442377	3.501421
1998	-3455.325	-3619.667	164.3419	3.239753	2.454403	3.501421
2004	-3460.792	-3624.892	164.0998	2.687104	2.691111	3.730502
2010	-3455.287	-3620.007	164.72	2.647423	2.572419	3.456324
2016	-3451.606	-3616.289	164.6825	2.961011	2.619663	3.317309
2022	-3439.626	-3603.832	164.2062	3.196277	2.540598	3.547321
2028	-3452.904	-3617.057	164.1535	3.196277	2.352134	3.68724
2034	-3452.726	-3617.095	164.3682	2.887256	2.352134	3.68724
2040	-3449.08	-3613.216	164.1362	2.932939	2.180707	3.900855
2046	-3461.869	-3625.865	163.9965	2.948336	2.294876	3.909289
2052	-3447.97	-3612.37	164.4001	2.599607	2.325272	3.805903
2058	-3446.372	-3610.805	164.433	2.752615	2.433909	3.658699
2064	-3456.099	-3620.993	164.8942	2.781923	2.333624	3.436147
2070	-3456.775	-3621.064	164.289	2.648845	2.459688	3.771253
2076	-3460.223	-3624.4	164.177	3.082803	2.499349	3.633268
2082	-3448.706	-3613.219	164.5123	3.05255	2.562848	3.413064
2088	-3457.02	-3622.262	165.2423	2.591416	2.661589	3.120433
2094	-3449.669	-3614.794	165.1255	2.865366	2.57713	3.120433
2100	-3452.576	-3617.272	164.6959	3.408364	2.825251	3.007068
2106	-3445.558	-3609.731	164.1731	3.408364	2.667555	3.410204
2112	-3453.884	-3618.531	164.6477	2.576589	2.959422	3.302842
2118	-3458.742	-3623.076	164.3336	2.956746	3.020881	3.288246
2124	-3452.487	-3617.213	164.7261	2.707221	2.692873	3.356151
2130	-3460.357	-3624.907	164.5506	2.875487	2.521528	3.487715
2136	-3477.117	-3642.046	164.9283	3.268125	2.782341	2.948859
2142	-3463.349	-3627.784	164.4353	3.171969	2.515895	3.437688
2148	-3455.485	-3619.921	164.4356	2.403788	2.369411	3.846424
2154	-3468.492	-3631.995	163.5037	3.686284	2.369411	3.868195
2160	-3461.444	-3625.719	164.2746	2.655378	2.417865	3.800821
2166	-3461.041	-3625.582	164.5411	2.767368	2.341664	3.643231
2172	-3448.533	-3613.118	164.5853	2.4693	2.422077	3.700453
2178	-3456.022	-3620.466	164.4442	2.486798	2.36112	3.809275
2184	-3462.21	-3627.24	165.0304	2.486798	2.314751	3.496515
2190	-3459.917	-3623.45	163.5337	3.46583	2.284594	3.979928
2196	-3458.988	-3623.247	164.2587	2.323023	2.230041	4.063838
2202	-3455.277	-3619.556	164.279	2.148931	2.191129	4.154414
2208	-3443.806	-3607.849	164.0434	2.557277	2.179521	4.111754
2214	-3450.516	-3614.42	163.9036	2.557277	2.291043	4.127844
2220	-3444.571	-3609.113	164.5423	2.617606	2.349659	3.70202
2226	-3450.09	-3614.822	164.7317	2.621015	2.345501	3.593197
2232	-3452.78	-3617.369	164.5895	2.602006	2.666299	3.49752
2238	-3458.832	-3623.548	164.7166	2.326229	2.752127	3.49752
2244	-3458.072	-3622.987	164.9151	2.326229	2.688934	3.418461
2250	-3443.515	-3608.701	165.1861	2.103904	2.692134	3.363339
2256	-3453.506	-3618.521	165.0143	2.541042	2.881146	3.148122
2262	-3459.813	-3624.667	164.8545	2.527658	2.882831	3.247914
2268	-3461.132	-3626.105	164.9738	2.660662	2.982031	3.058558
2274	-3451.449	-3616.863	165.4142	2.065697	2.816026	3.174275
2280	-3438.714	-3603.812	165.0982	2.577268	2.516498	3.298064
2286	-3449.939	-3614.055	164.1154	2.705435	2.142935	4.028451
2292	-3456.167	-3620.575	164.4078	2.981736	2.142935	3.746576
2298	-3434.753	-3599.258	164.5047	2.679095	2.312089	3.71899
2304	-3439.751	-3604.616	164.8653	2.261646	2.342534	3.679018
2310	-3438.63	-3603.363	164.7328	2.389057	2.518642	3.595199
2316	-3450.567	-3614.605	164.0376	3.467505	2.505577	3.561427
2322	-3458.73	-3623.024	164.2942	3.234569	2.753778	3.356097
2328	-3445.155	-3609.717	164.5621	2.664531	2.852368	3.377366
2334	-3443.449	-3607.584	164.1347	3.328475	2.466875	3.580322
2340	-3449.652	-3613.668	164.016	3.328475	2.466875	3.64922
2346	-3454.892	-3619.402	164.5106	2.346769	2.466875	3.772907
2352	-3442.851	-3607.605	164.7546	2.755553	2.461647	3.4542
2358	-3445.731	-3610.291	164.5604	2.755553	2.191177	3.724115
2364	-3448.502	-3612.687	164.1854	2.832945	2.122825	3.946741
2370	-3460.502	-3624.771	164.2692	2.67029	2.185233	3.93116
2376	-3448.553	-3612.486	163.9334	3.394226	2.546848	3.625676
2382	-3449.424	-3614.027	164.6029	2.258674	2.558211	3.70745
2388	-3443.941	-3608.765	164.8239	2.769939	2.610947	3.319814
2394	-3441.885	-3606.661	164.7755	2.489349	2.610947	3.471278
2400	-3450.781	-3614.872	164.0914	2.711428	2.610315	3.771557
2406	-3442.669	-3607.274	164.6057	2.479388	2.391553	3.701849
2412	-3442.137	-3606.01	163.8736	3.083079	2.487798	3.815084
