Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3162.003	-3328.336	166.3332	1.066818	0.000869281	0.0316942	0.0769304	0.0019749	0.034867	0.0441991	0.00391723	0.0643446	0.0229379	0.010838	0.0851538	0.027953	0.181161	0.0456768	0.0378202	0.0229259	0.00940444	0.0782493	0.0111966	0.159864	0.0968241	0.00941955	0.203426	0.0668371	0.106133	0.110777	0.0444156	0.114928	0.00805494	0.0701245	3.54201e-05	0.0270789	0.178375	0.0059369	0.0294296	0.0563998	0.000696281	0.0296522	0.0315654	0.0315781	0.0487137	0.0340001	0.0116062	0.0480855	0.0391509	0.0392445	0.0425643	0.0353225	0.0802764	0.0630731	0.0132318	0.0256447	0.106758	0.0199732	0.222154	0.00528565	0.0629539	0.144724	0.00314384	0.0276473	0.0819138	0.0268175	0.0347351	0.156483	0.0277586	0.0789844	0.0473988	0.0131746	0.0266875	0.0299717	0.0744263	0.0406745	0.0375933	0.0069091	0.033218	0.0620397	0.053196	0.018511	0.0211209	0.0419785	0.0335613	0.00790361	0.0429537	0.0570047	0.0198473	0.0270924	0.102367	0.0163458	0.0392361	0.0324492	0.000164263	0.111558	0.0072819	0.00109753	0.0178964	0.0112488	0.0552774	0.000183234	0.00668077	0.016216	0.000416286	0.00734955	0.00931666	0.000825706	0.0135631	0.00483503	0.00228452	0.0179494	0.00589217	0.0381866	0.00962814	0.00797206	0.00483251	0.00198235	0.016494	0.00236012	0.0336974	0.0204094	0.00198553	0.0428798	0.0140885	0.0223717	0.0233505	0.00936229	0.0242254	0.00169789	0.0147814	7.46615e-06	0.00570793	0.0375993	0.00125143	0.00620341	0.0118884	0.000146768	0.00625033	0.00665363	0.00665629	0.0102683	0.00716682	0.00244644	0.0101359	0.00825255	0.00827228	0.00897205	0.00744558	0.0169213	0.0132951	0.00278911	0.00540561	0.0225034	0.00421012	0.0468275	0.00111415	0.0132699	0.0305062	0.000662684	0.00582773	0.0172665	0.00565282	0.00732175	0.0329847	0.00585119	0.016649	0.00999111	0.00277705	0.00562541	0.00631767	0.0156882	0.0085737	0.00792423	0.00145636	0.00700197	0.0130772	0.0112131	0.0039019	0.00445203	0.00884857	0.00707432	0.00166599	0.00905415	0.0120159	0.00418359	0.00571076	0.0215777	0.0034455	0.00827051	0.00683992	3.46247e-05	0.0235152	0.00153494	0.000231347	0.00377234	0.00237111	0.0116518	0.165918	0.402935	0.795233	1.93124	4.744097
36	-3159.915	-3325.347	165.4324	1.540619	0.00605962	0.0231511	0.0480746	0.0237491	0.0290415	0.0571616	0.0222451	0.0842333	0.0117796	0.0169234	0.120768	0.0186283	0.204187	0.0382343	0.0383564	0.0408797	0.00644999	0.136508	0.00905691	0.176323	0.128046	0.0470476	0.198865	0.0440724	0.0588785	0.0978272	0.0485881	0.100841	0.017637	0.044169	0.00216206	0.0317292	0.170268	0.00525653	0.0734542	0.0446516	0.002689	0.00990842	0.0185953	0.0437146	0.0400876	0.0454216	0.0407361	0.0349813	0.032348	0.0268472	0.044008	0.0396894	0.0924771	0.0520831	0.00949918	0.0395485	0.0923518	0.0645025	0.115447	0.00745173	0.098453	0.196499	0.0058026	0.00433933	0.0846146	0.0364161	0.018995	0.143864	0.0378821	0.096798	0.101929	0.0121314	0.0375396	0.0285027	0.024428	0.00922838	0.0412315	0.0119943	0.0604709	0.0556435	0.0370872	0.00367437	0.00619385	0.0292876	0.0396082	0.0013277	0.029868	0.0980531	0.0568603	0.0363215	0.135174	0.0296239	0.088875	0.0314831	0.00363894	0.0698903	0.014904	0.00373414	0.0149076	0.0147513	0.0523222	0.00121629	0.00464691	0.00964958	0.00476695	0.00582925	0.0114735	0.00446505	0.0169074	0.00236442	0.00339689	0.0242406	0.00373908	0.0409846	0.00767444	0.00769893	0.00820541	0.00129465	0.0274	0.00181791	0.0353917	0.0257016	0.00944343	0.0399164	0.00884626	0.0118181	0.019636	0.00975266	0.020241	0.00354012	0.00886565	0.00043397	0.00636872	0.0341763	0.0010551	0.0147438	0.00896251	0.000539739	0.00198883	0.00373247	0.00877443	0.00804642	0.00911706	0.00817659	0.00702148	0.00649292	0.00538879	0.00883333	0.0079665	0.0185621	0.0104542	0.00190669	0.00793821	0.018537	0.012947	0.0231726	0.00149572	0.0197616	0.0394414	0.0011647	0.000870995	0.0169839	0.00730948	0.0038127	0.0288766	0.00760374	0.0194294	0.0204592	0.00243502	0.00753498	0.0057211	0.0049032	0.00185233	0.00827604	0.0024075	0.0121378	0.0111688	0.00744419	0.000737522	0.00124324	0.00587863	0.0079502	0.000266497	0.00599513	0.0196813	0.011413	0.00729048	0.0271322	0.00594614	0.0178391	0.00631932	0.000730411	0.0140285	0.00299154	0.000749521	0.00299228	0.0029609	0.0105022	0.0518706	0.186812	0.49865	1.79588	4.98204
72	-3155.098	-3320.086	164.9879	1.096163	0.0135372	0.000406666	0.0626356	0.0246518	0.0171784	0.0633074	0.0178649	0.0761638	0.0113855	0.027595	0.139549	0.0103447	0.174975	0.0823899	0.0308634	0.0310745	0.00091085	0.155747	0.0276025	0.12297	0.123989	0.0618914	0.216495	0.0453653	0.10126	0.136893	0.0323915	0.167939	0.0208252	0.0405915	0.00200251	0.0686517	0.256075	0.00853139	0.0541229	0.0287778	0.000138784	0.00434554	0.00524406	0.0845551	0.0522762	0.0457247	0.0139502	0.0358089	0.0677371	0.061871	0.0385221	0.0654836	0.0875773	0.0353555	0.00896325	0.053913	0.0332563	0.0391661	0.101106	0.0249595	0.0609703	0.202263	0.00503529	0.00919259	0.0748142	0.0964174	0.0585803	0.144906	0.0516557	0.150323	0.0487616	0.025949	0.0111186	0.0616301	0.0277362	0.00728487	0.065237	0.00605625	0.0623068	0.0743263	0.0662621	0.0228883	0.0128577	0.027808	0.0727267	0.0237568	0.0254486	0.101984	0.042194	0.0646708	0.151143	0.00358302	0.0903766	0.0517511	0.00320253	0.0370547	0.0180851	0.00900651	0.0300147	0.0408154	0.016457	0.0024732	7.42965e-05	0.0114433	0.00450379	0.00313844	0.011566	0.00326386	0.0139148	0.00208009	0.0050415	0.0254952	0.00188994	0.0319672	0.0150523	0.00563864	0.0056772	0.000166409	0.0284545	0.00504288	0.0224662	0.0226523	0.0113073	0.0395528	0.00828807	0.0184998	0.0250099	0.00591781	0.0306818	0.0038047	0.00741591	0.000365852	0.0125424	0.046784	0.00155865	0.00988806	0.0052576	2.53553e-05	0.000793915	0.000958071	0.0154479	0.00955067	0.00835373	0.00254865	0.00654217	0.0123753	0.0113036	0.00703786	0.0119636	0.0160001	0.00645932	0.00163755	0.00984971	0.00607581	0.0071555	0.0184718	0.00456001	0.0111391	0.0369527	0.000919929	0.00167945	0.0136683	0.0176151	0.0107024	0.0264739	0.00943731	0.0274636	0.00890856	0.00474079	0.00203132	0.0112596	0.00506731	0.00133092	0.0119186	0.00110646	0.0113832	0.0135791	0.0121059	0.0041816	0.00234905	0.00508041	0.0132869	0.00434027	0.00464937	0.0186321	0.0077087	0.0118151	0.0276133	0.000654605	0.0165115	0.00945474	0.00058509	0.00676975	0.00330408	0.00164546	0.00548358	0.00745683	0.00300663	0.155399	0.386715	0.777629	1.93515	5.473562
108	-3151.408	-3316.484	165.0759	1.379285	0.00321355	0.000975259	0.0580356	0.0120125	0.0181109	0.0639011	0.0401787	0.095879	0.00894014	0.00677254	0.109485	0.0139851	0.172506	0.0539884	0.0250774	0.0416588	0.00593119	0.13217	0.0260529	0.17277	0.121303	0.00393435	0.204341	0.0138656	0.0703163	0.0813997	0.0231672	0.0582359	0.0329428	0.055032	0.00223508	0.0344769	0.146098	0.00284324	0.076519	0.0394686	0.0012952	0.00858164	0.0161701	0.039588	0.0386076	0.0705942	0.00717218	0.0293275	0.0511721	0.0286581	0.111016	0.0520625	0.140232	0.0388621	0.00834525	0.0478239	0.0918306	0.0309976	0.245934	0.00538418	0.0374578	0.22081	0.00488903	0.0144922	0.0822516	0.0632185	0.026697	0.214813	0.0487558	0.110016	0.0587719	0.00895264	0.0126293	0.0831964	0.0383382	0.00147193	0.0739902	0.0329111	0.0612735	0.102681	0.0646082	0.018057	0.0425807	0.019032	0.0255302	0.0791903	0.0418343	0.0857867	0.0249828	0.051316	0.142658	0.00714157	0.066654	0.0485497	0.0178197	0.0618564	0.0291455	0.00722214	0.0130818	0.0231414	0.00966866	0.000609904	0.000185096	0.0110146	0.00227986	0.00343729	0.0121279	0.00762556	0.018197	0.00169676	0.00128537	0.0207792	0.00265426	0.0327402	0.0102465	0.00475946	0.00790646	0.00112569	0.0250847	0.00494461	0.0327902	0.0230222	0.000746704	0.0387821	0.00263157	0.0133454	0.0154489	0.00439694	0.0110527	0.00625224	0.0104446	0.000424198	0.00654341	0.0277281	0.000539621	0.0145226	0.00749079	0.000245817	0.00162872	0.00306895	0.00751345	0.00732737	0.0133982	0.00136122	0.0055661	0.00971201	0.00543906	0.0210699	0.009881	0.0266148	0.00737567	0.00158385	0.00907656	0.0174286	0.00588307	0.0466761	0.00102187	0.00710915	0.0419078	0.000927894	0.0027505	0.0156106	0.0119983	0.00506686	0.0407695	0.00925342	0.02088	0.0111544	0.00169913	0.00239693	0.0157899	0.00727626	0.00027936	0.0140427	0.00624623	0.0116292	0.0194879	0.0122621	0.00342705	0.00808143	0.00361211	0.00484541	0.0150296	0.00793979	0.0162815	0.00474151	0.00973932	0.0270752	0.00135541	0.0126503	0.0092143	0.00338202	0.0117398	0.00553155	0.0013707	0.0024828	0.00439203	0.00183503	0.0790343	0.248899	0.599464	1.88786	5.268952
144	-3158.933	-3324.335	165.4025	1.29717	0.0206118	0.0128781	0.064653	0.00988614	0.0309126	0.0441324	0.00365489	0.114365	0.0771394	0.0412164	0.120455	0.0324855	0.234369	0.0678036	0.0398362	0.028534	0.00665557	0.138368	0.012538	0.134683	0.141343	0.0289264	0.159515	0.00625052	0.0733703	0.0948558	0.0171696	0.058022	0.0062103	0.0443707	0.00146697	0.092214	0.130778	0.00740771	0.0576563	0.0103416	0.000471275	0.0048399	0.0277777	0.0355548	0.0526839	0.0403903	0.00991481	0.0638502	0.0301239	0.049734	0.0787302	0.0281538	0.0865262	0.0349367	0.00783681	0.0397996	0.0510051	0.0498595	0.185528	0.000955837	0.0130005	0.164748	0.00491419	0.0628438	0.0532719	0.0829825	0.00382894	0.187787	0.0358727	0.0720701	0.0299899	0.01677	0.0152655	0.0141136	0.0700673	0.00447264	0.0272366	0.045133	0.0818723	0.0966304	0.0457297	0.0188412	0.0586199	0.0377424	0.0532993	0.0625484	0.0119576	0.0378278	0.0357376	0.0481212	0.152896	0.0174512	0.0896881	0.11474	0.0314503	0.111308	0.019227	0.0105671	0.0161934	0.0328109	0.000341299	0.00401499	0.00250853	0.0125938	0.00192573	0.00602148	0.00859658	0.000711937	0.0222773	0.015026	0.00802856	0.0234635	0.00632787	0.045653	0.0132075	0.00775971	0.00555815	0.00129644	0.0269528	0.00244228	0.0262349	0.0275322	0.00563459	0.0310721	0.00121754	0.0142918	0.018477	0.00334447	0.0113021	0.00120971	0.008643	0.000285752	0.0179624	0.0254743	0.00144295	0.0112309	0.00201445	9.18e-05	0.000942767	0.00541083	0.00692575	0.0102623	0.00786765	0.00193131	0.0124374	0.00586786	0.00968772	0.0153359	0.0054841	0.0168545	0.00680534	0.00152654	0.00775259	0.00993532	0.00971216	0.0361391	0.000186188	0.00253238	0.0320914	0.000957238	0.0122414	0.0103769	0.0161642	0.000745841	0.0365791	0.00698766	0.0140386	0.00584174	0.00326664	0.00297358	0.0027492	0.0136485	0.000871228	0.00530542	0.00879148	0.015948	0.0188227	0.00890772	0.00367009	0.0114186	0.00735185	0.0103822	0.0121838	0.00232922	0.00736849	0.00696136	0.00937356	0.0297827	0.00339933	0.0174704	0.0223503	0.00612621	0.0216818	0.00374524	0.00205837	0.00315433	0.00639125	6.64818e-05	0.0969536	0.285175	0.651815	1.91722	5.13372
180	-3153.449	-3319.348	165.8997	1.14522	0.0216346	0.0125349	0.0755921	0.00431633	0.0460118	0.0576048	0.0205095	0.106171	0.0179546	0.0155185	0.122079	0.0189589	0.120936	0.0540218	0.0368521	0.0427703	0.00288317	0.109253	0.0198434	0.143058	0.125084	0.00684092	0.222789	0.0109468	0.0439808	0.146047	0.0312629	0.0813229	0.0100554	0.0909511	0.0141931	0.0529785	0.173297	0.00410065	0.0642815	0.0552262	0.00206173	0.0151267	0.0166644	0.0183314	0.0236533	0.0255576	0.0189694	0.0463668	0.0406441	0.0425291	0.0867716	0.0540092	0.103432	0.0232472	0.0295759	0.0668266	0.0733962	0.0105433	0.129786	0.0205712	0.00756663	0.264904	0.00163665	0.0719482	0.105346	0.0881431	0.0160834	0.176167	0.0236434	0.0659608	0.0614345	0.0244963	0.0111342	0.073224	0.0384715	0.00529474	0.0504144	0.0636446	0.0449958	0.0839979	0.0602681	0.0488221	0.0274525	0.0219378	0.0204102	0.0835714	0.012795	0.000217541	0.0315297	0.0613816	0.0490939	0.0194687	0.0440348	0.0326754	0.0166264	0.0552515	0.00477331	0.000733635	0.0184017	0.0166348	0.0075329	0.00437767	0.00253638	0.0152957	0.000873389	0.00931027	0.0116561	0.00415001	0.0214831	0.00363302	0.00314009	0.0247022	0.00383624	0.0244709	0.0109311	0.00745685	0.00865437	0.000583396	0.0221067	0.00401523	0.0289472	0.0253101	0.00138423	0.0450803	0.00221504	0.00889931	0.029552	0.0063259	0.0164553	0.00203467	0.0184035	0.00287191	0.01072	0.0350658	0.000829747	0.0130071	0.0111748	0.000417181	0.00306082	0.00337196	0.00370928	0.00478612	0.00517145	0.00383836	0.0093821	0.00822414	0.00860556	0.0175578	0.0109285	0.020929	0.00470397	0.00598455	0.013522	0.0148514	0.00213339	0.0262615	0.0041625	0.00153107	0.0536021	0.000331168	0.0145584	0.0213163	0.0178353	0.0032544	0.0356466	0.00478414	0.0133469	0.012431	0.00495672	0.00225296	0.0148165	0.00778452	0.00107137	0.0102011	0.0128782	0.00910469	0.0169966	0.012195	0.00987893	0.00555488	0.00443902	0.00412992	0.0169103	0.002589	4.40184e-05	0.00637989	0.0124203	0.00993393	0.00393941	0.00891024	0.00661171	0.00336427	0.0111799	0.000965858	0.000148448	0.0037235	0.00336597	0.00152425	0.139016	0.360351	0.747626	1.93797	4.942047
216	-3169.014	-3335.34	166.3262	1.181916	0.015605	0.0165631	0.0548135	0.0164918	0.0217057	0.0548812	0.00913735	0.0753217	0.0139895	0.00205897	0.104552	0.0334276	0.145734	0.0175553	0.0366623	0.0735599	0.00361461	0.143671	0.00637444	0.184942	0.0887582	0.00540407	0.196205	0.0237008	0.0749053	0.0994003	0.00486998	0.093258	0.0142668	0.0660109	0.00980875	0.0699407	0.13673	0.00362846	0.0333774	0.0187915	0.012392	0.0136776	0.0137591	0.033893	0.0499345	0.0205511	0.0177748	0.056206	0.0252485	0.0625427	0.0508731	0.03492	0.0798418	0.0465843	0.0135313	0.0234529	0.0380107	0.0460242	0.117584	0.0196315	0.00580055	0.180367	8.42219e-05	0.0443188	0.0478801	0.0647363	0.021255	0.172367	0.0427057	0.0782543	0.0323916	0.0328361	0.0273315	0.101983	0.0193798	0.000447337	0.0336705	0.0431813	0.0700701	0.0127524	0.0373314	0.0161271	0.0128143	0.027661	0.0453359	0.0921716	0.0111629	0.00182206	0.0777402	0.0777699	0.0934346	0.00559186	0.099866	0.100384	0.0027841	0.120837	0.0208257	0.00181701	0.0312111	0.01694	0.0120002	0.00333184	0.00353642	0.0117033	0.00352118	0.00463442	0.0117178	0.00195093	0.016082	0.00298692	0.000439613	0.0223231	0.00713717	0.0311158	0.00374826	0.00782782	0.0157059	0.00077176	0.0306753	0.00136101	0.0394873	0.0189509	0.00115383	0.0418921	0.00506039	0.0159931	0.0212231	0.0010398	0.0199116	0.00304613	0.0140941	0.00209428	0.0149331	0.0291935	0.000774718	0.00712646	0.00401219	0.00264583	0.00292032	0.00293772	0.00723654	0.0106616	0.00438789	0.00379512	0.0120006	0.00539083	0.0133536	0.010862	0.00745581	0.0170471	0.00994628	0.00288908	0.00500746	0.00811572	0.00982668	0.0251056	0.00419155	0.00123848	0.0385103	1.79823e-05	0.00946258	0.0102229	0.0138219	0.00453819	0.0368022	0.00911816	0.0167082	0.00691597	0.00701089	0.00583559	0.0217746	0.00413781	9.55114e-05	0.00718903	0.0092197	0.0149608	0.00272278	0.00797067	0.00344333	0.00273599	0.00590593	0.00967973	0.0196797	0.0023834	0.00038903	0.0165984	0.0166048	0.0199493	0.00119393	0.0213225	0.0214332	0.000594436	0.0258001	0.00444652	0.000387952	0.00666392	0.00361689	0.00256218	0.127699	0.341275	0.724801	1.93703	4.683591
252	-3171.63	-3336.227	164.5962	1.010965	0.00395689	0.0281424	0.0604609	0.0290759	0.0363371	0.0549899	0.0117658	0.0827478	0.0119764	0.00139385	0.126926	0.020632	0.123805	0.0555743	0.0579155	0.0407072	0.0062705	0.137862	0.00378828	0.204436	0.19064	0.0085004	0.224754	0.0135279	0.0522745	0.0825617	0.0445102	0.105615	0.0135013	0.0801752	0.0168071	0.0757403	0.186436	0.0111811	0.0692861	0.0293524	0.00884102	0.0189554	0.00920848	0.0900386	0.0749378	0.0214505	0.022128	0.0292046	0.0398753	0.108482	0.0528801	0.0474916	0.202405	0.086003	0.0295669	0.034269	0.0440764	0.0285592	0.148877	0.0325877	0.00502437	0.28303	0.00158229	0.00611394	0.0676621	0.186159	0.0103957	0.166245	0.0590043	0.0739162	0.03608	0.0213681	0.0309684	0.0628307	0.0264323	0.0141926	0.0489313	0.0417925	0.0634386	0.0084766	0.0585436	0.0513506	0.0651798	0.0601104	0.0346935	0.0448328	0.00975783	0.00997728	0.0100072	0.0922521	0.153895	0.0141456	0.0930389	0.0878356	0.0164864	0.0930999	0.00644069	0.00764423	0.0917322	0.0492923	0.0379806	0.000689906	0.00490678	0.0105417	0.00506955	0.00633557	0.0095878	0.00205143	0.0144276	0.00208815	0.000243025	0.0221302	0.0035973	0.0215861	0.00968969	0.0100979	0.00709753	0.0010933	0.024037	0.000660507	0.0356446	0.0332391	0.00148209	0.0391872	0.00235866	0.00911435	0.0143951	0.0077606	0.0184146	0.00235402	0.013979	0.00293041	0.0132057	0.0325061	0.00194949	0.0120804	0.00511776	0.00154148	0.00330498	0.00160555	0.0156987	0.0130658	0.00374001	0.00385815	0.00509198	0.00695248	0.0189144	0.00921994	0.00828043	0.0352904	0.0149951	0.00515516	0.00597499	0.00768497	0.00497946	0.0259575	0.00568185	0.000876027	0.0493479	0.000275881	0.001066	0.0117973	0.0324578	0.00181254	0.0289858	0.0102877	0.0128877	0.00629076	0.00372565	0.00539951	0.0109549	0.00460863	0.00247456	0.00853145	0.00728675	0.0110609	0.00147794	0.0102074	0.00895327	0.0113645	0.0104806	0.006049	0.00781685	0.00170133	0.0017396	0.0017448	0.0160847	0.0268324	0.00246636	0.0162219	0.0153146	0.00287449	0.0162325	0.00112297	0.00133281	0.015994	0.00859439	0.00662213	0.187498	0.434674	0.827876	1.91926	5.735404
288	-3162.669	-3328.17	165.5008	0.9906326	0.00881989	0.0255864	0.102984	0.000959086	0.0349913	0.0240841	0.0157321	0.0758365	0.00496977	0.0124007	0.11891	0.03638	0.165626	0.0731553	0.0213903	0.0305581	0.00113208	0.085245	0.00196599	0.190219	0.162315	0.0145718	0.171521	0.0132508	0.0938357	0.0621859	0.026768	0.108198	0.0233252	0.0867015	0.0156881	0.0935877	0.230667	0.00319604	0.0635406	0.0363497	0.00481117	0.0115744	0.0162154	0.0447892	0.0632844	0.039915	0.00984757	0.0311055	0.0320399	0.0445726	0.0398779	0.0758044	0.0832714	0.0536792	0.0232292	0.0300236	0.0714659	0.0142392	0.122559	0.0591797	0.0264364	0.311163	0.00799902	0.0301764	0.088768	0.0759408	0.00890542	0.169925	0.0285267	0.0925228	0.00502256	0.00691273	0.0562995	0.00757702	0.0395963	0.00412925	0.0735843	0.039561	0.0590269	0.00749253	0.0538381	0.0347117	0.0730917	0.0807152	0.0361335	0.0465358	0.00873941	0.00733071	0.028556	0.0328034	0.131823	0.00707905	0.0573739	0.0359459	0.0407645	0.117271	0.00223585	0.00323548	0.100221	0.0616212	0.04123	0.00168031	0.00487457	0.01962	0.00018272	0.00666635	0.00458836	0.00299718	0.0144479	0.000946812	0.00236252	0.022654	0.00693091	0.031554	0.0139371	0.00407516	0.00582176	0.000215677	0.0162404	0.000374548	0.0362394	0.0309232	0.00277613	0.0326771	0.00252447	0.017877	0.0118473	0.00509969	0.0206132	0.00444378	0.0165179	0.0029888	0.0178298	0.0439453	0.000608891	0.0121054	0.00692514	0.000916597	0.00220508	0.00308926	0.00853297	0.0120566	0.00760437	0.0018761	0.00592603	0.00610406	0.00849172	0.00759731	0.0144418	0.0158644	0.0102267	0.0044255	0.00571992	0.0136153	0.00271277	0.0233493	0.0112746	0.00503652	0.0592811	0.00152393	0.00574903	0.0169116	0.0144678	0.00169661	0.0323732	0.00543474	0.0176269	0.000956869	0.00131697	0.0107259	0.00144353	0.00754366	0.000786681	0.0140189	0.00753693	0.0112455	0.00142743	0.0102569	0.00661307	0.013925	0.0153774	0.00688394	0.00886573	0.00166498	0.0013966	0.00544033	0.00624951	0.0251141	0.00134866	0.0109305	0.00684821	0.00776621	0.0223417	0.000425961	0.000616404	0.0190936	0.0117397	0.0078549	0.195881	0.446493	0.839439	1.91343	5.248953
324	-3169.916	-3334.623	164.7077	1.369039	0.0156109	0.0444924	0.0437572	0.00354681	0.0139129	0.0490066	0.014128	0.0685755	0.0096451	0.0049317	0.173426	0.0563039	0.122488	0.0376733	0.0403644	0.076788	0.00413041	0.147897	0.00826597	0.170437	0.172922	0.036108	0.188765	0.013075	0.023271	0.0691182	0.0251613	0.101654	0.0611767	0.0693792	0.0320131	0.0496041	0.221327	0.00058066	0.0555788	0.067568	0.00734364	0.0282887	0.0232257	0.0221805	0.0468359	0.0158017	0.00223915	0.0333166	0.0480093	0.0287466	0.0607754	0.0368035	0.0814341	0.0434757	0.00913378	0.05907	0.0516324	0.00678883	0.200303	0.0515263	0.0888642	0.218787	0.00161952	0.0359604	0.0666449	0.0591974	0.00479596	0.287003	0.0190276	0.0783507	0.000805246	0.0211327	0.0561969	0.0623336	0.0520802	0.0123825	0.0632072	0.0687692	0.0494261	0.0383037	0.0755251	0.0118789	0.0305927	0.0145232	0.090719	0.039827	0.0242645	0.00920991	0.0301267	0.100999	0.0852032	0.00508507	0.0910221	0.125806	0.0120223	0.11359	0.0356525	0.0109529	0.0770402	0.0582709	0.000795416	0.00284995	0.00812261	0.00798838	0.00064751	0.00253997	0.00894671	0.00257923	0.0125192	0.00176082	0.000900338	0.0316609	0.0102789	0.0223616	0.00687769	0.00736898	0.0140185	0.000754054	0.0270003	0.00150905	0.0311152	0.0315689	0.00659193	0.0344612	0.00238699	0.00424839	0.0126183	0.00459348	0.0185581	0.0111685	0.012666	0.00584435	0.00905579	0.0404058	0.000106006	0.0101465	0.0123353	0.00134066	0.00516443	0.00424012	0.00404931	0.00855043	0.00288478	0.000408783	0.00608233	0.00876465	0.00524802	0.0110952	0.0067189	0.0148667	0.00793699	0.00166748	0.0107839	0.00942608	0.00123938	0.0365675	0.00940671	0.0162232	0.0399421	0.000295662	0.00656498	0.0121668	0.0108072	0.000875557	0.0523957	0.0034737	0.0143038	0.000147007	0.00385802	0.0102594	0.0113797	0.00950784	0.00226056	0.0115392	0.0125546	0.0090233	0.00699277	0.013788	0.00216862	0.00558505	0.00265138	0.0165618	0.00727088	0.00442976	0.00168137	0.00549997	0.0184385	0.0155548	0.000928338	0.0166171	0.0229674	0.00219481	0.0207372	0.00650878	0.00199958	0.0140646	0.010638	0.000145212	0.0811053	0.253254	0.605983	1.8922	5.477608
