Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-3148.681	-3314.319	165.6385	1.268827	5.018535
396	-3155.03	-3320.408	165.3783	1.268827	5.162796
402	-3161.51	-3326.272	164.7622	0.8948489	5.708051
408	-3157.317	-3323.365	166.0484	1.247768	4.802089
414	-3171.476	-3336.559	165.0837	0.9691423	5.490727
420	-3165.042	-3329.632	164.5901	1.149151	5.662985
426	-3165.103	-3329.056	163.9526	0.9521802	6.118938
432	-3156.279	-3321.168	164.8889	0.9521802	5.607094
438	-3151.624	-3316.47	164.8465	0.917419	5.649452
444	-3156.044	-3320.727	164.6832	1.080725	5.649452
450	-3167.654	-3332.341	164.6874	1.080725	5.647147
456	-3166.249	-3330.705	164.4562	1.042303	5.794872
462	-3171.334	-3336.13	164.796	1.192093	5.526351
468	-3174.632	-3339.001	164.3695	1.615246	5.52819
474	-3164.916	-3329.997	165.0811	0.9921903	5.4795
480	-3165.152	-3329.762	164.6096	1.243998	5.600221
486	-3166.255	-3331.416	165.1612	0.8598163	5.50825
492	-3170.792	-3335.511	164.7195	0.9131748	5.721434
498	-3159.501	-3324.153	164.6525	0.9636729	5.730449
504	-3158.439	-3324.138	165.6988	1.107142	5.074831
510	-3159.091	-3323.95	164.8584	1.450057	5.34996
516	-3163.626	-3328.717	165.0905	1.217924	5.34996
522	-3163.071	-3329.205	166.1333	1.282408	4.735293
528	-3159.817	-3324.374	164.5562	1.109529	5.703294
534	-3160.62	-3325.009	164.3889	1.109529	5.794909
540	-3161.724	-3326.278	164.5539	1.559561	5.457369
546	-3163.35	-3328.595	165.2449	0.9655928	5.403985
552	-3156.165	-3321.492	165.3271	1.208986	5.224228
558	-3155.2	-3319.768	164.5684	1.62375	5.414066
564	-3151.176	-3316.15	164.9737	1.137634	5.458583
570	-3144.987	-3309.68	164.6934	1.183682	5.587355
576	-3146.801	-3313.418	166.617	1.050844	4.594124
582	-3150.143	-3314.974	164.8308	1.728319	5.21151
588	-3159.039	-3323.763	164.7239	1.805791	5.22778
594	-3165.118	-3331.534	166.416	1.018157	4.72502
600	-3156.255	-3321.535	165.2803	1.141545	5.287386
606	-3155.946	-3321.176	165.2306	1.150096	5.310076
612	-3156.079	-3321.258	165.179	1.150096	5.338595
618	-3164.643	-3327.231	162.588	2.005309	6.288325
624	-3162.721	-3325.125	162.4039	2.029776	6.375022
630	-3169.168	-3333.948	164.7806	0.9058412	5.691967
636	-3175.824	-3342.198	166.3744	1.266911	4.608969
642	-3166.744	-3331.981	165.2363	1.411617	5.162388
648	-3163.436	-3328.804	165.3677	1.085431	5.270089
654	-3159.973	-3324.829	164.8566	1.066642	5.562012
660	-3173.913	-3337.995	164.0815	1.739209	5.6183
666	-3165.069	-3329.855	164.7859	1.371854	5.432997
672	-3168.859	-3333.852	164.9925	0.9415612	5.556046
678	-3163.43	-3328.83	165.3997	1.227098	5.174089
684	-3155.693	-3320.757	165.0641	1.207614	5.370199
690	-3167.401	-3332.922	165.5211	1.017453	5.222877
696	-3167.706	-3333.258	165.5528	1.320705	5.037336
702	-3161.594	-3325.904	164.3094	1.434317	5.660517
708	-3169.451	-3334.212	164.7606	0.9832072	5.660517
714	-3171.114	-3337.558	166.4441	1.296597	4.553225
720	-3161.033	-3326.043	165.0101	1.2288	5.388333
726	-3166.115	-3331.415	165.2998	1.261579	5.210291
732	-3164.587	-3330.082	165.4948	1.066502	5.210291
738	-3167.034	-3332.924	165.8892	1.090968	4.978097
744	-3157.113	-3321.503	164.3902	1.090968	5.804384
750	-3160.195	-3325.351	165.1566	0.906399	5.48518
756	-3144.266	-3310.121	165.8552	1.233175	4.917907
762	-3146.874	-3310.764	163.8903	1.173468	6.032306
768	-3159.025	-3323.378	164.3528	1.50578	5.597516
774	-3149.418	-3314.776	165.3583	1.089882	5.272849
780	-3148.782	-3313.423	164.641	1.097602	5.663338
786	-3157.443	-3321.719	164.276	1.571895	5.603401
792	-3168.856	-3332.612	163.7561	1.101871	6.144453
798	-3156.306	-3320.046	163.7403	1.279472	6.056284
804	-3163.315	-3327.715	164.3993	0.8653565	5.922706
810	-3162.621	-3328.626	166.0051	1.016081	4.955265
816	-3160.475	-3326.45	165.9743	1.046882	4.955265
822	-3168.125	-3332.865	164.74	1.520864	5.376176
828	-3154.49	-3319.038	164.5477	1.038952	5.746605
834	-3155.087	-3319.874	164.7862	0.9400528	5.67013
840	-3152.265	-3318.034	165.7692	1.197983	4.985278
846	-3152.725	-3317.773	165.0475	1.399588	5.27343
852	-3160.141	-3325.788	165.6468	1.046863	5.137024
858	-3161.881	-3327.161	165.2807	1.167106	5.273039
864	-3156.745	-3322.111	165.3665	0.9126643	5.366135
870	-3171.941	-3337.34	165.3991	1.012951	5.292763
876	-3167.316	-3331.921	164.6049	1.012951	5.729522
882	-3150.547	-3315.609	165.0617	1.120762	5.419388
888	-3148.641	-3314.316	165.6758	1.193191	5.03983
894	-3152.738	-3317.185	164.4474	0.8882763	5.883919
900	-3158.037	-3322.768	164.7309	1.221092	5.546175
906	-3155.269	-3321.638	166.369	1.213509	4.64195
912	-3159.882	-3324.48	164.5989	1.213509	5.622878
918	-3160.822	-3325.833	165.0107	1.013023	5.506776
924	-3175.755	-3341.299	165.5445	1.180935	5.119466
930	-3175.393	-3340.909	165.5159	1.209475	5.119466
936	-3160.762	-3325.295	164.5324	0.9512717	5.802969
942	-3156.737	-3322.491	165.7544	1.037214	5.082787
948	-3157.994	-3324.046	166.0521	1.099697	4.882586
954	-3148.587	-3313.652	165.0649	0.9903184	5.489442
960	-3147.533	-3313.613	166.0805	0.9856252	4.930274
966	-3154.81	-3320.32	165.5092	1.30507	5.070175
972	-3165.626	-3331.341	165.7152	1.227076	4.999148
978	-3171.474	-3335.966	164.4918	0.9060845	5.849922
984	-3165.502	-3330.831	165.3296	1.002562	5.336899
990	-3161.729	-3326.709	164.9804	0.9613453	5.551842
996	-3153.646	-3317.922	164.2759	1.050029	5.889259
1002	-3146.95	-3312.909	165.9589	0.9275478	5.03016
1008	-3142.507	-3308.348	165.8407	1.073779	5.01458
1014	-3155.875	-3320.412	164.5374	1.073779	5.733172
1020	-3155.284	-3319.594	164.3097	1.301554	5.733172
1026	-3163.427	-3328.896	165.4682	0.989075	5.267794
1032	-3167.176	-3332.348	165.1723	0.9420028	5.456943
1038	-3171.211	-3337.515	166.3034	1.34149	4.606963
1044	-3159.65	-3325.421	165.7711	1.222806	4.970443
1050	-3164.144	-3329.287	165.1423	1.507499	5.161366
1056	-3166.434	-3331.212	164.7788	0.9760601	5.654435
1062	-3159.747	-3324.841	165.0942	1.080621	5.423587
1068	-3152.766	-3317.89	165.1234	1.316844	5.2772
1074	-3160.945	-3325.657	164.7115	1.272513	5.528582
1080	-3156.819	-3322.418	165.5995	1.178698	5.090196
1086	-3158.243	-3323.577	165.3342	1.142373	5.257131
1092	-3158.335	-3323.312	164.9763	1.001489	5.53202
1098	-3156.999	-3322.195	165.1958	1.07	5.373458
1104	-3164.172	-3328.348	164.1759	1.471663	5.713232
1110	-3167.161	-3332.778	165.6164	1.225805	5.054684
1116	-3159.326	-3324.207	164.8809	1.010607	5.579408
1122	-3158.992	-3323.33	164.3382	0.9734343	5.897034
1128	-3159.479	-3324.43	164.9507	1.028504	5.531251
1134	-3175.243	-3340.289	165.0458	1.030713	5.477707
1140	-3166.051	-3331.668	165.617	1.219559	5.057853
1146	-3160.182	-3326.024	165.8427	0.9937856	5.057853
1152	-3165.822	-3330.563	164.741	1.151978	5.578623
1158	-3170.422	-3335.467	165.0452	1.480594	5.229972
1164	-3178.238	-3344.172	165.9339	0.9121402	5.052547
1170	-3175.607	-3341.918	166.3107	0.9323199	4.831711
1176	-3177.05	-3341.27	164.2193	1.01987	5.936617
1182	-3168.126	-3332.962	164.8361	1.245272	5.475066
1188	-3162.488	-3327.971	165.4832	0.9569113	5.277299
1194	-3167.299	-3332.385	165.0865	1.35361	5.277299
1200	-3168.856	-3334.118	165.2629	1.208557	5.259995
1206	-3172.813	-3338.321	165.5076	0.9638416	5.259995
1212	-3160.677	-3325.318	164.6411	1.175066	5.62077
1218	-3163.832	-3326.995	163.1636	0.9657876	6.539925
1224	-3153.88	-3319.111	165.2312	1.286715	5.23429
1230	-3151.646	-3315.889	164.2429	1.044586	5.910241
1236	-3151.678	-3317.341	165.6634	1.008134	5.149323
1242	-3155.141	-3320.668	165.5267	1.002972	5.22779
1248	-3150.627	-3315.965	165.3385	1.108567	5.273463
1254	-3165.628	-3331.863	166.235	1.515844	4.547487
1260	-3152.493	-3317.001	164.508	1.353828	5.595731
1266	-3145.858	-3311.454	165.5958	1.353828	4.995026
1272	-3157.667	-3323.475	165.808	1.100231	5.018073
1278	-3149.438	-3314.728	165.2901	1.448523	5.11216
1284	-3153.233	-3317.321	164.0872	1.004092	6.017307
1290	-3150.943	-3316.28	165.3366	0.9578284	5.35768
1296	-3161.339	-3327.15	165.8107	0.9578284	5.095543
1302	-3156.986	-3322.324	165.338	1.051294	5.305377
1308	-3159.251	-3324.286	165.035	1.408108	5.275632
1314	-3156.565	-3322.429	165.8643	0.9625126	5.063247
1320	-3152.576	-3317.234	164.6585	1.341643	5.519744
1326	-3156.378	-3321.393	165.0151	0.8459423	5.596184
1332	-3150.111	-3315.764	165.6534	1.008488	5.154636
1338	-3166.468	-3332.089	165.6204	1.041513	5.154636
1344	-3163.2	-3328.829	165.629	1.032921	5.154636
1350	-3163.227	-3327.899	164.672	1.163372	5.610232
1356	-3160.303	-3324.997	164.6938	1.240432	5.555961
1362	-3155.792	-3321.233	165.4403	1.145466	5.196784
1368	-3164.082	-3328.487	164.4048	1.145466	5.766523
1374	-3161.687	-3326.291	164.6037	1.175932	5.640824
1380	-3156.17	-3321.411	165.2404	1.175932	5.290422
1386	-3147.62	-3312.762	165.1424	0.9134548	5.489098
1392	-3150.831	-3316.398	165.5663	1.284339	5.050019
1398	-3151.44	-3316.346	164.9055	1.188634	5.46802
1404	-3153.881	-3320.095	166.2142	0.9548361	4.872983
1410	-3156.711	-3322.163	165.4518	1.300871	5.104368
1416	-3156.401	-3321.611	165.2097	1.204867	5.291408
1422	-3162.206	-3326.199	163.9931	1.031519	6.053686
1428	-3154.903	-3319.842	164.9393	1.042404	5.529876
1434	-3163.442	-3327.31	163.8681	1.042404	6.115826
1440	-3154.964	-3319.79	164.8255	1.042404	5.592393
1446	-3153.059	-3317.593	164.5339	1.123432	5.707893
1452	-3165.712	-3331.693	165.9812	1.06697	4.940286
1458	-3166.298	-3331.048	164.7501	0.9724182	5.672181
1464	-3158.446	-3322.617	164.1709	0.9724182	5.988935
1470	-3155.285	-3320.32	165.0352	1.058353	5.468344
1476	-3161.152	-3326.044	164.8916	1.001128	5.578742
1482	-3169.829	-3334.508	164.6783	1.05791	5.664655
1488	-3161.035	-3326.504	165.4688	1.050615	5.233486
1494	-3176.071	-3340.283	164.2123	1.100538	5.896377
1500	-3175.965	-3340.381	164.4158	1.073895	5.799704
1506	-3169.599	-3334.167	164.5677	1.073895	5.716534
1512	-3161.39	-3326.052	164.6628	1.155721	5.619491
1518	-3152.41	-3316.412	164.0025	1.202861	5.955058
1524	-3156.534	-3321.532	164.998	1.227176	5.395853
1530	-3164.073	-3329.997	165.9243	1.337002	4.821549
1536	-3160.823	-3326.218	165.3957	1.214798	5.183097
1542	-3167.296	-3333.686	166.3902	1.056656	4.71787
1548	-3158.691	-3323.736	165.0449	1.07234	5.455333
1554	-3147.844	-3313.178	165.3343	1.055163	5.305254
1560	-3154.668	-3319.221	164.5538	1.277303	5.612584
1566	-3155.157	-3319.333	164.176	1.172885	5.876697
1572	-3157.752	-3322.164	164.412	0.936833	5.876697
1578	-3164.465	-3329.611	165.146	1.046593	5.413824
1584	-3174.295	-3338.411	164.116	0.8790932	6.069742
1590	-3159.636	-3324.764	165.1276	1.208559	5.334657
1596	-3154.238	-3319.785	165.5467	1.158523	5.130667
1602	-3163.623	-3329.742	166.119	1.224838	4.775477
1608	-3154.646	-3318.98	164.3345	1.639277	5.534218
1614	-3166.451	-3331.185	164.7342	1.036159	5.645924
1620	-3161.814	-3326.954	165.1401	1.06005	5.409679
1626	-3156.113	-3321.505	165.3917	1.520054	5.016075
1632	-3158.504	-3323.901	165.3973	1.21256	5.183438
1638	-3154.955	-3319.892	164.9367	1.003224	5.552835
1644	-3155.665	-3321.909	166.2444	1.290835	4.668452
1650	-3155.417	-3321.844	166.4267	1.108544	4.668452
1656	-3155.254	-3320.379	165.1244	1.137201	5.37578
1662	-3149.215	-3313.944	164.7297	1.137201	5.592951
1668	-3149.254	-3314.083	164.8299	0.8751098	5.681757
1674	-3150.803	-3314.845	164.0419	0.9652636	6.063174
1680	-3146.121	-3310.849	164.7281	1.022723	5.656665
1686	-3158.741	-3324.52	165.779	1.113218	5.026944
1692	-3163.284	-3327.423	164.1381	1.643624	5.639671
1698	-3144.502	-3309.14	164.6375	1.144311	5.639671
1704	-3147.945	-3313.488	165.5429	1.144311	5.140603
1710	-3154.239	-3319.85	165.611	1.07626	5.140603
1716	-3160.407	-3325.493	165.0852	0.7913639	5.587657
1722	-3159.593	-3324.214	164.6206	0.9248986	5.769159
1728	-3153.003	-3317.422	164.4188	0.9878496	5.845107
1734	-3153.214	-3318.782	165.5683	1.347522	5.013819
1740	-3160.985	-3325.306	164.3215	0.8374114	5.980448
1746	-3160.978	-3327.124	166.1456	1.281095	4.729141
1752	-3160.95	-3326.934	165.9831	1.143911	4.896387
1758	-3151.521	-3316.971	165.4501	0.9060332	5.323681
1764	-3153.192	-3318.114	164.9216	1.029065	5.546906
1770	-3149.076	-3313.403	164.3278	1.145313	5.808777
1776	-3156.106	-3321.741	165.6345	1.39789	4.949071
1782	-3171.446	-3337.248	165.8016	1.061625	5.04304
1788	-3175.714	-3339.832	164.1186	0.9228249	6.044523
1794	-3167.364	-3332.074	164.7104	1.016035	5.670017
1800	-3170.03	-3336.021	165.9907	0.9995064	4.972502
1806	-3162.285	-3328.504	166.2192	0.8824758	4.910503
1812	-3159.486	-3324.699	165.2138	1.238776	5.270414
1818	-3170.029	-3334.906	164.8768	1.675514	5.215264
1824	-3158.116	-3323.857	165.7414	1.222356	4.987201
1830	-3158.877	-3324.16	165.2829	1.240161	5.231449
1836	-3168.055	-3333.704	165.6496	1.409247	4.934316
1842	-3161.109	-3326.383	165.2741	1.200609	5.258198
1848	-3164.702	-3329.918	165.2165	1.033382	5.38228
1854	-3157.982	-3323.98	165.9981	1.18127	4.867211
1860	-3159.327	-3323.71	164.3829	1.68627	5.481756
1866	-3154.862	-3320.859	165.9975	1.122275	4.900435
1872	-3160.066	-3325.62	165.554	0.9957256	5.216709
1878	-3156.142	-3321.315	165.1725	0.9660042	5.443616
1884	-3158.958	-3323.699	164.741	1.038031	5.64115
1890	-3157.485	-3321.69	164.2056	1.178904	5.857229
1896	-3162.885	-3326.921	164.0366	1.110342	5.986957
1902	-3166.544	-3331.992	165.4483	0.9949241	5.27559
1908	-3181.176	-3347.044	165.8681	0.9949241	5.043145
1914	-3181.285	-3345.799	164.5142	1.022411	5.774022
1920	-3170.024	-3334.366	164.3411	1.19548	5.774022
1926	-3174.596	-3338.053	163.4575	0.8750935	6.429826
1932	-3165.678	-3329.62	163.9416	0.9896381	6.104565
1938	-3163.721	-3328.552	164.8316	0.9752513	5.6259
1944	-3167.644	-3330.347	162.7033	2.012229	6.221899
1950	-3159.437	-3322.384	162.947	1.768517	6.221899
1956	-3161.042	-3326.699	165.6576	1.2197	5.035216
1962	-3168.603	-3333.785	165.1818	1.127036	5.349752
1968	-3153.521	-3318.479	164.958	1.044615	5.51837
1974	-3157.584	-3322.511	164.9265	1.094788	5.508135
1980	-3150.807	-3316.097	165.2897	1.183199	5.259187
1986	-3163.075	-3328.168	165.0933	0.9757029	5.481854
1992	-3160.871	-3325.826	164.9554	1.202785	5.432768
1998	-3170.146	-3336.488	166.3414	1.23367	4.646139
2004	-3156.743	-3321.196	164.4539	1.068826	5.781616
2010	-3153.166	-3319.207	166.0403	1.195335	4.835828
2016	-3163.164	-3328.477	165.313	1.195335	5.239622
2022	-3162.19	-3326.973	164.7826	1.195335	5.531922
2028	-3167.921	-3333.118	165.197	0.9566074	5.435275
2034	-3157.491	-3321.598	164.1076	0.8852237	6.071001
2040	-3156.726	-3322.263	165.5363	0.9630574	5.244543
2046	-3147.381	-3313.234	165.8528	1.060922	5.014978
2052	-3146.85	-3312.787	165.9369	0.9768858	5.014978
2058	-3149.194	-3313.682	164.4882	1.049264	5.773562
2064	-3161.066	-3326.244	165.1784	1.297338	5.257623
2070	-3166.479	-3329.783	163.3038	1.234763	6.318056
2076	-3168.535	-3330.954	162.4185	1.19561	6.818372
2082	-3161.029	-3326.534	165.5053	1.174042	5.144985
2088	-3157.826	-3323.391	165.5651	1.219387	5.086708
2094	-3153.637	-3318.966	165.3289	0.9619967	5.359653
2100	-3168.191	-3333.005	164.8143	1.134018	5.548242
2106	-3164.653	-3329.432	164.7781	1.255589	5.501305
2112	-3156.075	-3320.721	164.6455	1.074581	5.673528
2118	-3146.514	-3311.485	164.9707	1.074581	5.494892
2124	-3148.832	-3314.418	165.5866	1.150261	5.113114
2130	-3155.56	-3321.309	165.7489	0.7614519	5.238465
2136	-3150.969	-3316.072	165.1027	1.077498	5.420672
2142	-3155.564	-3320.134	164.5702	0.9156923	5.801766
2148	-3148.138	-3313.662	165.5235	0.872531	5.301651
2154	-3155.397	-3320.698	165.3007	1.095298	5.301651
2160	-3158.322	-3323.693	165.3704	1.097049	5.262176
2166	-3155.612	-3321.041	165.4294	1.097049	5.229597
2172	-3152.11	-3317.139	165.0292	1.025634	5.489654
2178	-3158.242	-3324.328	166.0865	1.30109	4.751023
2184	-3158.666	-3323.356	164.6902	1.224677	5.566594
2190	-3159.489	-3324.863	165.3744	0.9400217	5.346687
2196	-3160.151	-3324.761	164.6095	1.704922	5.346687
2202	-3154.862	-3317.676	162.8135	1.857449	6.246158
2208	-3157.259	-3319.931	162.6714	1.999552	6.246158
2214	-3149.791	-3315.393	165.6024	1.286969	5.02851
2220	-3159.99	-3325.671	165.6811	1.208271	5.02851
2226	-3151.175	-3315.916	164.7406	1.19163	5.557084
2232	-3163.793	-3328.867	165.0736	1.493041	5.207376
2238	-3160.712	-3325.707	164.995	1.571612	5.207376
2244	-3171.348	-3336.134	164.7862	0.9538294	5.662582
2250	-3180.358	-3346.52	166.1622	1.10627	4.817525
2256	-3176.766	-3340.989	164.2227	1.197382	5.837792
2262	-3160.728	-3325.802	165.0738	1.054093	5.449465
2268	-3161.22	-3326.762	165.542	1.176054	5.123531
2274	-3165.841	-3330.972	165.1304	1.104082	5.390721
2280	-3164.089	-3328.332	164.2435	1.168552	5.84216
2286	-3161.987	-3327.327	165.3399	0.9247973	5.374105
2292	-3161.629	-3326.497	164.8686	0.9247973	5.633296
2298	-3148.674	-3314.519	165.845	0.9430423	5.084734
2304	-3142.497	-3306.653	164.1565	1.063738	5.946953
2310	-3144.406	-3310.353	165.947	1.020306	4.98521
2316	-3148.432	-3314.379	165.947	1.020306	4.98521
2322	-3162.42	-3326.65	164.2297	1.026679	5.927244
2328	-3167.825	-3333.223	165.3976	1.050619	5.27281
2334	-3154.627	-3319.638	165.0106	1.286974	5.355984
2340	-3147.733	-3313.035	165.3024	1.159652	5.265183
2346	-3156.494	-3321.799	165.3053	1.156782	5.265183
2352	-3161.513	-3326.45	164.937	1.461277	5.300419
2358	-3171.861	-3335.965	164.1039	1.741598	5.604713
2364	-3162.03	-3327.932	165.9026	0.9126455	5.069642
2370	-3158.616	-3323.38	164.7636	0.9920458	5.653981
2376	-3167.329	-3331.615	164.2853	1.470338	5.653981
2382	-3159.036	-3323.975	164.9387	1.423642	5.320202
2388	-3162.35	-3327.937	165.5866	0.9344378	5.232554
2394	-3168.165	-3333.777	165.6121	1.102602	5.125409
2400	-3174.828	-3340.037	165.2087	1.08244	5.359528
2406	-3168.407	-3333.777	165.37	1.310697	5.144213
2412	-3161.69	-3327.249	165.5593	1.121402	5.144213
2418	-3166.177	-3330.534	164.3571	1.122455	5.805238
2424	-3168.675	-3332.208	163.5337	1.025906	6.306641
2430	-3157.817	-3322.648	164.8318	0.9942037	5.615386
2436	-3164.355	-3329.003	164.6476	1.178416	5.615386
2442	-3164.01	-3323.724	159.7146	2.166587	7.748794
2448	-3157.597	-3317.78	160.183	2.147344	7.508477
2454	-3152.081	-3317.633	165.5521	1.393347	4.997394
2460	-3159.215	-3323.774	164.5586	1.103482	5.7053
2466	-3160.672	-3325.376	164.7036	0.9875756	5.689352
2472	-3170.842	-3337.192	166.3498	0.9650155	4.791662
2478	-3164.102	-3330.456	166.354	1.0978	4.715109
2484	-3156.636	-3322.297	165.6609	1.030568	5.138255
2490	-3154.405	-3320.061	165.6556	1.102806	5.101153
2496	-3161.995	-3325.673	163.678	1.170254	6.149696
2502	-3156.932	-3320.632	163.6997	1.269624	6.083821
2508	-3157.745	-3322.071	164.3259	1.074745	5.848421
2514	-3162.671	-3327.867	165.1955	1.074745	5.371021
2520	-3156.327	-3321.444	165.1174	0.9720939	5.470598
2526	-3151.928	-3316.374	164.446	1.074607	5.782789
2532	-3147.373	-3311.815	164.442	1.080396	5.78179
2538	-3149.365	-3315.324	165.9588	1.416247	4.758026
2544	-3151.22	-3317.266	166.0468	1.259359	4.796504
2550	-3151.827	-3317.255	165.4275	1.259968	5.140475
2556	-3153.317	-3317.819	164.5017	1.076495	5.751253
2562	-3146.121	-3311.243	165.1218	1.282427	5.297107
2568	-3156.666	-3321.54	164.8733	0.9603295	5.611218
2574	-3148.771	-3313.277	164.5064	1.269968	5.642656
2580	-3150.283	-3314.743	164.4598	1.272177	5.666977
2586	-3161.552	-3326.314	164.7613	1.05023	5.623334
2592	-3167.551	-3332.808	165.2576	1.602484	5.044795
2598	-3167.186	-3332.719	165.5323	0.9827459	5.235866
2604	-3168.286	-3334.074	165.7888	0.9679475	5.102083
2610	-3163.461	-3327.875	164.414	0.9679475	5.858645
2616	-3160.06	-3325.939	165.8785	1.257745	4.891255
2622	-3162.734	-3328.772	166.0376	1.153835	4.860518
2628	-3148.811	-3314.483	165.6721	0.9385735	5.183009
2634	-3153.704	-3319.444	165.7406	0.9900911	5.116534
2640	-3155.272	-3320.397	165.1249	0.9035005	5.504186
2646	-3159.256	-3324.075	164.8183	1.051433	5.591381
2652	-3147.6	-3313.043	165.4427	1.051433	5.247462
2658	-3149.897	-3313.564	163.6671	1.156356	6.163239
2664	-3161.886	-3326.948	165.0616	1.178189	5.387794
2670	-3157.971	-3323.542	165.5709	0.9335509	5.241731
2676	-3168.557	-3334.48	165.9234	1.05386	4.979688
2682	-3167.691	-3333.398	165.7079	1.025078	5.115266
2688	-3168.194	-3333.851	165.657	0.9135647	5.205169
2694	-3155.317	-3321.041	165.7245	1.098089	5.065569
2700	-3169.123	-3334.472	165.3492	1.098089	5.273341
2706	-3164.245	-3329.603	165.3579	1.148125	5.2409
2712	-3165.844	-3331.295	165.4504	1.065993	5.235159
2718	-3161.203	-3325.705	164.5027	1.004614	5.790082
2724	-3172.506	-3337.008	164.5015	0.8490257	5.875807
2730	-3162.454	-3326.954	164.5002	1.250945	5.656479
2736	-3163.838	-3330.456	166.6181	1.192527	4.51392
2742	-3168.369	-3333.337	164.9687	1.060726	5.503627
2748	-3169.555	-3335.69	166.1355	1.390287	4.673706
2754	-3162.207	-3327.808	165.601	1.058913	5.155756
2760	-3165.144	-3331.443	166.2987	1.191396	4.693703
2766	-3169.286	-3333.07	163.7836	1.341557	5.998828
2772	-3151.143	-3316.434	165.2911	1.210947	5.243098
2778	-3156.314	-3322.083	165.769	0.9967506	5.097082
2784	-3163.716	-3328.696	164.9795	1.175974	5.434291
2790	-3179.649	-3344.474	164.8255	1.22869	5.490034
2796	-3180.639	-3345.738	165.099	0.9606162	5.487051
2802	-3180.346	-3344.441	164.0948	0.9864924	6.022752
