Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
906	-159.0144	-318.9309	159.9165	1.644499	7.307534	4.819763	2.488147
912	-143.611	-307.9435	164.3325	1.328336	2.126001	3.661859	2.479517
918	-154.5057	-315.8805	161.3748	1.976022	5.002872	3.424834	2.897158
924	-146.9284	-307.221	160.2926	1.333955	10.25572	4.883209	1.697107
930	-156.8298	-319.5684	162.7386	1.646371	5.34571	2.421219	2.772255
936	-156.7607	-317.9535	161.1927	1.268915	4.770233	4.527187	2.842666
942	-148.9754	-309.226	160.2505	2.013269	5.424479	4.527187	2.757592
948	-154.4312	-316.8775	162.4464	2.235887	2.77135	3.655242	2.779051
954	-158.9754	-320.2866	161.3112	1.283992	4.594509	4.863613	2.613339
960	-153.7843	-314.9389	161.1546	1.35365	8.694754	4.062252	2.022323
966	-150.2588	-309.6649	159.4061	1.448669	8.52128	5.493149	2.209707
972	-157.8193	-318.4481	160.6288	1.542375	7.702398	4.042472	2.49348
978	-160.2502	-321.8418	161.5916	1.353755	7.734559	3.726451	2.194102
984	-151.9505	-312.1544	160.2039	1.353755	11.70857	4.662902	1.581669
990	-147.2878	-308.7859	161.4981	1.036182	10.69259	3.839752	1.694315
996	-148.9514	-311.7018	162.7504	1.126579	5.212447	3.839752	2.24518
1002	-141.3858	-304.0447	162.6589	1.126579	7.877719	3.474572	1.762436
1008	-144.5022	-308.7774	164.2752	1.055535	4.638764	3.474572	1.71837
1014	-145.8883	-304.443	158.5547	1.175155	11.42011	6.124229	1.899469
1020	-143.2053	-305.7495	162.5442	1.559718	6.242638	3.642612	1.899469
1026	-138.6381	-299.515	160.877	1.559718	10.40604	3.531584	2.034214
1032	-160.6448	-319.3319	158.6871	1.465759	10.35022	3.931847	3.21362
1038	-142.9208	-302.1351	159.2142	1.94121	8.149317	3.019819	3.611267
1044	-141.363	-301.3542	159.9911	1.659549	6.915201	3.019819	3.611267
1050	-138.3853	-300.6685	162.2832	1.539641	5.104054	4.805506	1.668757
1056	-145.3229	-306.4671	161.1442	1.4042	9.326889	3.7759	2.036804
1062	-146.505	-308.6084	162.1034	1.871083	8.229164	3.345327	1.624406
1068	-142.9698	-304.508	161.5382	1.127109	9.414131	4.227385	1.624406
1074	-141.6615	-301.5682	159.9067	1.817564	9.414131	4.526666	2.065352
1080	-139.7403	-299.6163	159.876	1.817564	6.39989	4.259155	2.987426
1086	-148.1166	-309.4681	161.3515	1.18138	6.39989	2.785005	3.364274
1092	-142.2499	-305.0596	162.8097	1.420703	7.089227	2.91697	2.054086
1098	-152.531	-315.324	162.793	1.59742	3.813162	2.89716	2.993523
1104	-135.7506	-297.6041	161.8535	1.484853	6.140251	2.811429	2.939544
1110	-133.4919	-295.4151	161.9232	1.227025	6.393051	4.892335	1.646
1116	-132.8828	-294.9747	162.0919	1.285776	3.822872	5.376505	2.073655
1122	-143.3333	-302.9142	159.5809	1.657176	11.46811	4.606604	1.896084
1128	-148.1029	-306.0716	157.9686	1.951878	10.83965	5.099053	2.553616
1134	-148.2658	-305.9169	157.6511	1.558903	10.32878	5.971705	2.553616
1140	-142.127	-304.763	162.636	1.558903	4.005056	3.154064	2.886643
1146	-149.8377	-314.0134	164.1758	1.214368	2.759612	3.134395	2.669757
1152	-147.8398	-309.147	161.3073	1.014555	5.04006	2.540538	4.006198
1158	-152.3881	-315.128	162.7399	1.13959	5.387804	2.034394	3.29413
1164	-153.2052	-316.8567	163.6515	1.305634	6.097503	2.034394	2.434135
1170	-154.3333	-315.0803	160.7469	1.564138	7.619047	3.969868	2.472006
1176	-163.2376	-323.0994	159.8618	1.077783	11.63107	3.969868	2.472006
1182	-156.4209	-317.9176	161.4967	1.262629	6.11015	4.384886	2.333904
1188	-152.3912	-308.7314	156.3402	2.211238	8.344132	3.531741	4.758528
1194	-146.2706	-302.795	156.5244	2.211238	8.344132	3.712484	4.554089
1200	-143.4575	-298.5903	155.1328	2.477327	6.657805	4.748386	4.983572
1206	-144.9212	-298.2011	153.2799	2.477327	14.54047	4.421018	4.768058
1212	-151.7843	-308.5375	156.7532	2.477327	3.036803	6.009122	4.471306
1218	-145.4957	-299.0613	153.5656	2.477327	11.48754	4.836539	4.844835
1224	-141.9323	-294.451	152.5187	2.477327	9.670655	8.341118	3.780842
1230	-143.9535	-297.7246	153.7711	2.524184	11.32277	5.013973	4.632288
1236	-143.4949	-298.1217	154.6268	2.524184	10.11188	6.155905	3.713526
1242	-143.3512	-301.455	158.1038	2.247959	11.07064	3.96828	2.937651
1248	-149.2814	-310.3948	161.1134	2.247959	3.685283	4.733604	2.549057
1254	-144.214	-304.7283	160.5143	1.286038	11.47897	4.733604	1.397101
1260	-138.3761	-298.8435	160.4674	2.005349	6.029355	5.160462	2.041006
1266	-149.0987	-309.0775	159.9787	1.706564	11.28356	4.384109	1.779925
1272	-149.6393	-308.6115	158.9722	1.706564	12.17323	4.72003	2.055963
1278	-148.186	-309.2257	161.0397	1.706564	6.239238	3.2846	2.983944
1284	-148.0096	-307.3313	159.3217	1.490664	8.922277	4.141951	2.983944
1290	-157.835	-316.8653	159.0303	1.678492	10.86154	3.599047	2.983944
1296	-163.5608	-322.1643	158.6034	2.052488	7.77529	3.811643	3.525307
1302	-156.0923	-315.5582	159.466	2.052488	5.085228	4.194404	3.502002
1308	-146.9531	-306.0821	159.129	2.005136	7.281287	5.900143	2.076293
1314	-147.2608	-310.4201	163.1593	1.034765	3.523505	6.020497	1.136665
1320	-146.3221	-309.2265	162.9044	1.541225	3.523505	5.713694	1.185189
1326	-146.6004	-308.4136	161.8132	1.70946	5.698876	4.132298	2.129348
1332	-153.1663	-315.4025	162.2362	1.767209	3.613013	4.30517	2.4439
1338	-157.9697	-321.8202	163.8505	1.017139	6.023067	2.740919	2.059203
1344	-148.1991	-311.3378	163.1386	0.9779901	5.692017	3.007908	2.470509
1350	-147.8324	-308.0509	160.2186	1.169247	7.792098	5.614918	1.961222
1356	-140.8307	-301.847	161.0163	1.389717	7.589017	4.7074	1.940765
1362	-148.2263	-309.5943	161.368	1.572116	2.618491	6.827845	1.940765
1368	-145.1609	-308.9387	163.7778	1.597085	3.250254	3.945523	1.940765
1374	-153.7322	-318.2729	164.5407	1.297964	2.689713	3.604418	2.121138
1380	-147.8697	-310.1247	162.255	1.705235	5.130672	4.12631	2.031074
1386	-158.5396	-323.6021	165.0625	0.9894183	2.186389	3.136473	2.532451
1392	-151.8903	-314.9248	163.0345	1.11731	5.297918	3.701202	2.128787
1398	-162.8745	-325.6137	162.7392	1.429123	4.918083	3.010899	2.678346
1404	-153.828	-316.6099	162.7819	1.138506	5.97838	3.401355	2.259382
1410	-149.9174	-311.5653	161.6479	1.589401	5.795778	3.088024	2.930716
1416	-145.8806	-305.5041	159.6236	1.728694	6.830877	4.551215	2.903716
1422	-150.8348	-307.8451	157.0103	1.728694	6.179696	5.933071	3.797429
1428	-170.3132	-325.4525	155.1393	1.954209	12.35222	6.697229	3.027988
1434	-151.887	-313.5102	161.6232	1.243595	4.052948	6.448718	1.591396
1440	-149.5137	-310.4604	160.9467	1.243595	4.052948	5.204852	2.841442
1446	-148.9261	-310.0143	161.0882	1.522822	7.462542	3.133049	2.841442
1452	-145.4953	-310.675	165.1798	1.432883	1.164861	4.294097	2.022951
1458	-147.427	-308.6304	161.2034	1.405119	4.438579	5.653559	2.159701
1464	-140.5789	-306.135	165.556	1.098114	1.895878	4.288269	1.523243
1470	-143.0331	-306.8989	163.8659	1.396392	2.214171	5.413649	1.523243
1476	-137.0992	-302.7902	165.6911	0.9172862	3.03307	3.453188	1.523243
1482	-136.5601	-301.6079	165.0478	1.267432	2.045314	4.499872	1.523243
1488	-127.5381	-291.5682	164.03	1.009708	3.005446	5.300479	1.323103
1494	-128.8333	-292.7549	163.9215	1.06403	4.665546	3.872452	1.670589
1500	-140.1794	-305.4863	165.3069	1.319142	2.095614	3.944762	1.670589
1506	-149.9653	-313.5466	163.5813	1.440477	1.906193	5.643276	1.717495
1512	-140.1678	-303.1864	163.0186	1.569016	3.211083	5.4108	1.479159
1518	-146.3899	-308.3599	161.97	0.9356908	5.783729	5.644646	1.479159
1524	-144.565	-307.186	162.621	1.244356	6.279846	4.248979	1.630966
1530	-151.1733	-314.3191	163.1458	1.50894	1.943569	6.099484	1.630966
1536	-150.0024	-310.9403	160.9379	1.50894	3.499487	7.364553	1.476875
1542	-143.8133	-305.2169	161.4035	1.226613	3.499487	6.865979	1.706873
1548	-155.5591	-314.7288	159.1697	1.46437	8.183412	6.865979	1.504663
1554	-143.1563	-297.4753	154.319	1.46437	17.15705	9.985576	0.7080306
1560	-147.4345	-301.7902	154.3558	1.991942	11.71481	9.985576	1.496822
1566	-138.3572	-297.4432	159.086	1.464747	8.885966	7.052018	1.218307
1572	-156.0487	-316.9308	160.8822	1.217821	8.883783	5.55859	1.170971
1578	-157.421	-317.8044	160.3834	1.217821	12.03126	4.553385	1.560788
1584	-142.3306	-304.3413	162.0106	1.227677	7.686869	4.553385	1.429223
1590	-146.5161	-309.9536	163.4375	1.599029	4.518399	3.592222	1.886421
1596	-160.4527	-320.8511	160.3984	0.9942636	17.14889	3.530439	1.510862
1602	-157.2022	-316.0731	158.8709	1.241492	9.485249	6.509161	1.798715
1608	-162.3398	-321.7477	159.4079	1.073043	11.66332	5.914099	1.461714
1614	-153.319	-316.454	163.135	1.113305	6.69825	3.261431	1.923071
1620	-149.6965	-312.5712	162.8747	1.113305	6.163515	3.088648	2.361257
1626	-156.9663	-318.3348	161.3685	1.353904	7.350224	3.986748	2.269217
1632	-153.2795	-313.7844	160.5049	1.659258	10.04824	2.830783	2.725268
1638	-134.919	-298.7837	163.8647	1.659258	3.789982	2.220429	2.725268
1644	-137.4509	-300.8371	163.3863	0.9755978	4.363295	3.044069	2.725268
1650	-146.9244	-308.2624	161.338	1.780576	6.592666	3.338356	2.628759
1656	-142.96	-303.1642	160.2042	1.780576	11.0506	2.836138	2.636166
1662	-156.4018	-314.6343	158.2325	2.076694	10.47145	5.006068	2.441477
1668	-139.7921	-299.8463	160.0542	1.717577	7.944338	3.958271	2.734017
1674	-149.1911	-310.5183	161.3272	0.8632732	7.944338	3.958271	2.474897
1680	-136.2247	-296.3827	160.158	1.27863	7.877063	5.478192	1.997845
1686	-141.5289	-299.9269	158.398	1.469254	20.99616	3.203232	2.233569
1692	-131.011	-291.4055	160.3945	1.469254	8.563498	4.67781	2.073228
1698	-139.5705	-302.3107	162.7402	1.434968	3.664087	4.678085	2.073228
1704	-134.6965	-293.7238	159.0273	1.775246	8.464157	6.653779	1.458255
1710	-150.875	-308.4414	157.5665	1.810767	11.11164	7.387752	1.30204
1716	-140.2433	-297.3738	157.1305	1.810767	8.658836	8.680615	1.270942
1722	-142.0146	-306.926	164.9114	1.068184	1.517373	5.617261	1.278688
1728	-142.176	-306.6359	164.4599	1.120986	1.517373	5.737885	1.496366
1734	-137.8014	-301.3437	163.5423	1.334591	1.060051	6.574275	1.722477
1740	-143.4196	-302.9415	159.5219	1.334591	5.513837	7.490025	1.722477
1746	-143.3151	-303.4952	160.1802	2.045983	4.473534	5.817323	2.288064
1752	-138.1428	-301.1858	163.0431	1.987032	1.940064	4.088803	2.702686
1758	-146.1451	-303.8946	157.7495	1.987032	6.411079	6.397603	2.875063
1764	-145.0377	-305.401	160.3633	1.592604	2.901295	4.53824	3.811949
1770	-136.0527	-300.0508	163.9981	1.219468	3.637276	2.606709	2.734591
1776	-137.8025	-301.9154	164.1129	1.590199	4.264784	2.91201	1.992098
1782	-165.4053	-328.7622	163.3569	0.9312025	5.571053	3.636634	1.992098
1788	-159.7019	-322.1603	162.4584	1.600398	6.405576	3.342917	2.080843
1794	-164.1246	-321.8939	157.7692	1.620266	14.91058	4.820398	2.35266
1800	-152.9241	-310.9668	158.0426	1.833353	6.42891	7.899443	1.822525
1806	-149.1094	-307.1096	158.0002	1.309855	12.10532	5.850945	2.223936
1812	-151.039	-311.7045	160.6655	1.577577	10.35094	2.826557	2.618664
1818	-162.2052	-322.5986	160.3934	1.632591	8.755867	2.826557	3.08068
1824	-162.6598	-324.5123	161.8526	1.093381	5.536037	2.794142	3.353354
1830	-162.2203	-322.7811	160.5608	1.535699	11.83398	2.991382	2.32142
1836	-164.4877	-324.5242	160.0365	1.51192	7.199341	5.511422	2.081703
1842	-166.8456	-326.5317	159.6861	1.346825	10.79379	3.770951	2.695716
1848	-172.0229	-333.0905	161.0676	1.82913	8.766366	4.066271	1.737082
1854	-174.1594	-332.4859	158.3264	2.101416	10.86964	4.715856	2.470296
1860	-156.5969	-318.6618	162.0649	1.424672	4.097079	4.715856	2.322411
1866	-147.8953	-305.1178	157.2225	2.084153	8.502572	6.165133	2.762976
1872	-148.7125	-306.957	158.2446	2.4261	3.545736	7.469516	2.575746
1878	-149.8152	-305.4391	155.6239	2.4261	6.938836	5.790001	4.082883
1884	-144.1236	-303.2679	159.1443	2.449366	2.621656	6.767527	2.831929
1890	-150.4383	-311.9806	161.5424	1.409412	4.164562	4.39346	2.831929
1896	-147.6091	-310.8302	163.2212	1.620564	2.328222	3.745518	2.831929
1902	-149.1795	-312.7477	163.5682	1.717943	2.00882	4.967417	1.940451
1908	-158.2725	-317.9978	159.7253	1.755954	10.76116	2.88165	2.969694
1914	-149.2197	-313.3715	164.1518	1.686663	2.598009	3.163803	2.447241
1920	-171.1096	-334.1532	163.0436	1.216634	2.770044	2.746153	3.570355
1926	-152.0194	-315.0894	163.07	1.238014	3.815223	2.0008	3.570355
1932	-159.0001	-321.6194	162.6193	1.485537	2.330397	3.636316	3.336035
1938	-162.1646	-322.8213	160.6567	1.384675	4.211749	5.763531	2.532538
1944	-172.1698	-332.7081	160.5384	2.248043	3.449561	4.642888	3.046008
1950	-164.8874	-325.4217	160.5343	1.55807	9.098966	4.642888	1.812927
1956	-163.5623	-326.2467	162.6844	1.345952	5.547177	3.773611	2.079877
1962	-161.3684	-324.7172	163.3488	1.395408	5.547177	3.773611	1.588
1968	-157.2621	-322.5053	165.2433	0.2998038	4.226639	4.133172	1.232428
1974	-155.1781	-318.9848	163.8068	1.371837	3.616903	3.87737	1.958191
1980	-151.6497	-313.6447	161.9949	1.346102	4.902665	4.206375	2.45473
1986	-152.5237	-315.0095	162.4858	1.346447	2.980016	4.206375	2.869956
1992	-142.0778	-307.3595	165.2817	0.9274284	2.193259	3.09641	2.455706
1998	-141.7679	-305.4247	163.6568	1.137838	2.464376	3.890417	2.707257
2004	-149.9262	-312.9281	163.0019	1.578941	5.515672	3.648541	1.803623
2010	-148.1695	-309.2573	161.0878	1.29972	9.635641	4.330696	1.695086
2016	-131.0386	-295.1433	164.1047	1.187663	4.195082	3.17501	2.116363
2022	-152.2568	-316.114	163.8572	1.591414	2.439431	3.17501	2.756695
2028	-145.6865	-307.4973	161.8109	1.019501	7.950382	2.35829	3.059865
2034	-140.3178	-301.3302	161.0124	1.480116	7.950382	5.087212	1.51175
2040	-150.2136	-309.5499	159.3363	1.462261	13.36401	4.972239	1.569501
2046	-160.9188	-322.2142	161.2954	1.478759	11.52231	2.081564	2.525816
2052	-157.4468	-319.2721	161.8253	1.478759	7.184896	2.670393	2.770222
2058	-155.3869	-314.5619	159.175	1.76566	8.829208	4.341029	2.806218
2064	-155.3321	-316.1268	160.7947	0.9956235	4.852155	2.339235	4.477573
2070	-147.9384	-311.2398	163.3015	1.354991	4.120024	2.782812	2.790558
2076	-147.7931	-310.6412	162.8481	1.494837	4.67556	2.782812	2.790558
2082	-147.8838	-313.9697	166.0859	1.022828	3.152224	2.561507	1.746206
2088	-146.2248	-310.7884	164.5636	1.256178	2.4428	4.365623	1.746206
2094	-145.9923	-308.0034	162.0112	1.654722	0.9751134	8.159451	1.512997
2100	-143.4821	-303.9708	160.4887	1.534013	8.579774	5.839948	1.086704
2106	-150.5629	-313.6007	163.0379	1.538163	2.859372	5.839948	1.345222
2112	-152.8136	-313.9675	161.1539	1.568214	6.587925	2.321646	3.476091
