Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-152.3305	-312.1502	159.8197	0.9171159	10.66411	6.284407	1.204678
6	-137.1684	-299.4493	162.2809	1.199676	5.316794	5.148805	1.589929
12	-140.5269	-301.4354	160.9085	1.652965	7.691726	5.013452	1.589929
18	-137.2591	-294.9505	157.6914	2.401948	8.013078	5.93463	2.533792
24	-148.0611	-309.5971	161.5361	1.356663	3.886417	5.930532	2.002223
30	-150.1522	-311.0572	160.905	1.834421	6.605035	4.551903	2.095517
36	-164.6935	-324.9511	160.2576	1.955101	7.001265	3.819688	2.781619
42	-164.825	-323.1778	158.3528	1.256303	15.137	4.325414	2.490947
48	-160.1378	-318.2622	158.1244	1.681491	15.137	4.463652	2.279003
54	-160.5388	-315.2495	154.7108	1.498597	21.97884	7.587789	1.615095
60	-160.4958	-317.2086	156.7129	1.671342	22.66513	4.719317	2.007571
66	-158.9411	-317.1295	158.1884	2.244658	4.637773	6.500907	2.919266
72	-147.7497	-302.5978	154.8481	2.140669	8.843294	6.783354	3.696198
78	-138.6326	-294.6287	155.9961	2.362598	10.56276	6.783354	2.531632
84	-144.2149	-298.7275	154.5125	2.362598	11.07004	4.330896	4.733259
90	-143.8461	-300.6936	156.8476	2.138835	10.72366	2.296146	4.750692
96	-141.4091	-299.6391	158.23	2.237129	9.501327	3.534766	3.428322
102	-145.9164	-303.7939	157.8775	1.843015	13.25512	2.506532	3.797949
108	-144.7309	-304.1195	159.3886	2.119268	5.433955	3.782025	3.645329
114	-141.228	-302.4224	161.1945	1.677461	5.857115	3.558871	2.849338
120	-138.0948	-298.0175	159.9227	1.588145	8.825869	4.461706	2.378737
126	-144.988	-306.7017	161.7137	1.303646	10.29999	2.452508	2.378737
132	-150.085	-311.7354	161.6504	1.513192	7.109066	3.12543	2.596279
138	-159.7436	-320.1824	160.4387	1.372423	8.843056	3.807675	2.596279
144	-151.6481	-312.3774	160.7294	1.258588	4.689638	6.671503	1.800873
150	-151.5067	-309.2234	157.7167	1.272206	17.09019	5.343032	1.937318
156	-151.8742	-311.8375	159.9633	1.442005	10.11621	4.302721	2.265071
162	-154.1548	-312.7612	158.6063	1.127388	17.93116	5.132656	1.423104
168	-150.413	-309.8407	159.4277	1.327054	12.56937	3.699823	2.586584
174	-153.2476	-313.3048	160.0572	1.110276	10.91733	4.321885	2.241423
180	-163.8561	-323.5346	159.6784	1.192564	12.45855	4.822357	1.802148
186	-152.74	-314.4945	161.7545	1.395766	7.53975	3.683631	2.138986
192	-154.3581	-314.2561	159.8979	1.491673	9.143793	2.41536	3.615323
198	-157.2424	-317.9238	160.6813	1.615172	6.592054	3.240609	3.184742
204	-148.575	-313.2664	164.6914	0.973078	3.799909	2.779152	2.284375
210	-144.8124	-303.0002	158.1878	1.271458	14.74051	4.170903	2.73992
216	-145.2	-306.0935	160.8935	1.64853	10.02178	3.359981	2.1598
222	-148.7864	-309.4468	160.6603	1.526486	8.442329	4.211646	2.195911
228	-143.5607	-303.8665	160.3058	1.57367	4.082357	6.793339	2.024355
234	-156.6817	-312.7413	156.0596	2.274819	8.419247	6.682294	3.056395
240	-143.5143	-301.6473	158.133	2.274819	7.393701	4.660276	3.262418
246	-151.9368	-310.9088	158.972	2.274819	5.020148	5.587452	2.856252
252	-161.8758	-319.4815	157.6057	1.426909	18.97537	5.214847	1.715089
258	-164.0149	-324.9368	160.9219	1.585641	8.168137	5.214847	1.337517
264	-169.1274	-328.7204	159.593	1.637724	9.762542	5.201948	1.863941
270	-152.3448	-315.1794	162.8346	1.088079	6.495243	3.058391	2.327205
276	-154.8291	-315.9397	161.1106	1.516585	8.435642	3.569201	2.327205
282	-154.8486	-317.2911	162.4424	1.587231	4.171164	4.3674	2.171253
288	-158.1666	-321.0692	162.9026	1.471315	4.511783	3.6558	2.283246
294	-159.6442	-323.2729	163.6287	1.082944	5.042181	3.208132	2.170496
300	-158.4393	-319.8397	161.4005	1.168402	7.091588	3.824509	2.535982
306	-147.2981	-308.5722	161.2741	1.168402	4.848287	4.471428	2.862774
312	-157.2313	-316.687	159.4556	1.610345	13.70715	2.627948	2.862774
318	-165.0841	-323.4206	158.3365	1.821004	13.70715	3.536448	2.862774
324	-163.8059	-321.1089	157.303	1.966998	13.70715	4.423949	2.862774
330	-150.1611	-307.0118	156.8507	1.979545	15.51006	4.970638	2.517727
336	-156.5844	-314.2478	157.6634	1.979545	9.348925	5.642433	2.691895
342	-140.2584	-301.4955	161.2371	1.959313	5.010054	3.651254	2.851294
348	-152.1882	-307.8788	155.6906	2.321462	13.82072	6.517877	2.326008
354	-149.4925	-308.6752	159.1827	1.59208	12.61481	5.182237	1.583708
360	-162.7934	-325.4567	162.6632	1.377661	3.106276	4.037741	2.792433
366	-164.634	-326.1289	161.4949	1.207787	6.16438	4.127075	2.516284
372	-167.3479	-327.6093	160.2614	1.230799	13.70739	2.365451	2.763175
378	-154.9463	-319.6403	164.6941	1.324508	3.158676	2.235635	2.662999
384	-157.7706	-321.0257	163.2551	1.484982	4.483083	3.648357	2.06054
390	-145.7127	-307.917	162.2043	1.95057	2.014021	6.143448	1.907235
396	-141.6138	-302.8582	161.2444	1.557478	3.186233	6.611332	1.907235
402	-144.7421	-307.275	162.533	1.30824	6.653752	4.553754	1.290809
408	-144.655	-306.3425	161.6875	1.042289	11.97109	3.792323	1.290809
414	-160.1577	-320.1511	159.9933	1.077549	8.104144	4.042167	3.069746
420	-168.7886	-327.4433	158.6548	1.842358	8.658581	3.004453	3.890539
426	-152.5476	-316.2106	163.663	1.612628	4.987748	2.634336	2.195258
432	-154.0907	-316.1657	162.0751	1.209124	4.681877	2.776436	3.423608
438	-162.6382	-324.3829	161.7447	1.597675	6.196916	3.621664	2.422807
444	-155.2234	-316.1036	160.8802	1.609722	6.129926	5.743739	1.593948
450	-169.7032	-327.5114	157.8082	1.485403	11.43722	3.401589	3.826533
456	-149.5221	-307.8102	158.2881	1.807902	9.016827	5.869219	2.340088
462	-154.2732	-312.843	158.5698	1.559175	9.399892	4.757234	2.923993
468	-161.0276	-320.5718	159.5442	1.493894	11.55839	3.89045	2.473549
474	-166.1353	-329.3895	163.2542	1.238616	4.722315	2.631383	2.776029
480	-167.1239	-325.581	158.4571	1.665897	9.003876	6.578661	1.859154
486	-157.0366	-316.3267	159.2901	1.321942	8.258078	6.578661	1.708861
492	-143.5315	-306.1909	162.6593	1.394598	4.747067	4.603728	1.780575
498	-139.4233	-298.1991	158.7758	1.558436	8.186108	4.779112	3.050918
504	-142.3008	-306.1958	163.895	1.684573	4.25942	3.01208	2.009782
510	-136.3665	-297.6556	161.2891	1.357811	7.427233	4.301623	2.093613
516	-133.0578	-296.5849	163.5271	1.684014	4.224239	2.956903	2.298973
522	-145.0917	-303.2188	158.127	1.964379	12.81902	4.109281	2.700214
528	-144.055	-301.5241	157.4691	2.038146	10.65806	5.727163	2.455025
534	-152.522	-309.5602	157.0383	2.139899	15.75346	4.708661	2.427248
540	-148.6952	-308.6759	159.9806	1.471744	6.004594	4.708661	2.970454
546	-151.5123	-311.7723	160.26	1.290016	9.089101	4.356319	2.36129
552	-160.0309	-322.852	162.8211	1.925137	2.514149	4.785054	2.149754
558	-161.5334	-322.389	160.8556	1.925137	3.347905	6.159081	2.149754
564	-168.2424	-328.8189	160.5764	2.224068	3.626603	5.985499	2.132826
570	-168.3617	-327.8786	159.517	2.001206	3.700933	6.117482	2.825249
576	-162.0643	-322.9641	160.8997	1.770045	9.409779	3.82082	1.906193
582	-157.1895	-320.8254	163.6359	1.156231	3.102202	2.975248	2.982377
588	-142.8703	-305.1778	162.3075	1.084228	5.756474	4.036175	2.258492
594	-144.0979	-308.4966	164.3987	0.9264502	3.674058	4.036175	1.7238
600	-141.7657	-302.4808	160.7152	1.688954	8.335714	3.839947	2.320588
606	-138.5969	-299.5554	160.9585	1.357015	5.605962	5.442043	2.091522
612	-143.3635	-302.3922	159.0287	1.538816	13.43646	5.271118	1.504871
618	-159.3535	-318.2237	158.8702	1.769087	13.43646	5.271118	1.450611
624	-153.7622	-315.3186	161.5564	1.25556	9.89364	4.566019	1.11041
630	-146.7271	-307.7906	161.0635	1.735236	3.891226	5.712719	2.204869
636	-142.2559	-303.1967	160.9408	1.906896	3.827108	5.111925	2.578618
642	-145.5894	-304.8403	159.2509	1.906896	3.658708	3.405102	4.620823
648	-141.1068	-303.3353	162.2285	1.784324	3.060456	3.650098	3.062217
654	-152.7587	-310.8307	158.072	1.519031	15.46335	2.712764	3.42591
660	-149.1597	-311.0265	161.8668	1.836864	3.892085	4.39645	2.466323
666	-148.4354	-310.2281	161.7928	1.376472	3.976393	5.080128	2.340033
672	-163.3325	-320.6105	157.278	2.136201	4.988498	6.297053	3.53224
678	-143.4096	-302.2456	158.8359	1.857441	5.415104	6.297053	2.638029
684	-148.4318	-308.1606	159.7288	1.539102	7.004495	5.473358	2.34009
690	-152.7989	-313.8386	161.0397	1.651665	7.456953	3.217009	2.742747
696	-169.132	-328.2667	159.1346	1.694144	8.672305	3.597022	3.351342
702	-172.3152	-332.5937	160.2784	1.690918	8.002019	3.597022	2.820277
708	-163.4594	-323.9691	160.5098	1.34131	8.002019	3.7153	2.820277
714	-156.6203	-319.6841	163.0638	0.93283	5.497046	2.775046	2.747465
720	-158.6096	-317.3603	158.7507	1.516622	9.890277	6.985464	1.22105
726	-152.1094	-313.1274	161.018	1.84719	4.95857	3.889881	2.923567
732	-158.4208	-319.7108	161.29	1.486081	3.547831	3.890138	3.459583
738	-149.6713	-311.6625	161.9912	1.486081	5.360262	4.395756	2.095173
744	-145.9076	-306.4858	160.5783	1.563978	6.910885	5.974356	1.423748
750	-145.9668	-305.2812	159.3144	1.355658	4.695027	7.368269	2.213034
756	-142.8386	-305.6808	162.8421	1.186192	5.316576	4.431849	1.711404
762	-138.0816	-298.9497	160.868	1.667495	7.892837	4.431849	1.958571
768	-138.5931	-298.377	159.7838	1.667495	6.920846	4.431849	2.892818
774	-158.9872	-324.9287	165.9415	0.7605216	1.452151	4.293497	1.773632
780	-153.411	-317.8279	164.4169	1.145149	2.873422	4.263523	1.773632
786	-163.4645	-326.065	162.6005	1.453227	2.678649	6.691764	1.181408
792	-152.1012	-309.0975	156.9963	2.051315	9.079964	4.377205	3.847806
798	-159.2455	-320.379	161.1335	1.292178	4.64158	3.902885	3.279058
804	-142.5082	-301.1446	158.6364	1.184254	13.26722	6.240308	1.369243
810	-149.8032	-311.1051	161.3019	1.7294	4.88935	5.340133	1.924624
816	-144.123	-305.0722	160.9492	1.852115	4.46492	4.616107	2.683122
822	-141.9025	-302.4089	160.5063	2.200807	4.46492	5.376868	2.265177
828	-150.3169	-307.474	157.1571	1.793502	11.5969	5.517415	2.751272
834	-142.5016	-301.2754	158.7738	1.683403	7.382594	5.794956	2.549305
840	-156.2704	-317.9707	161.7003	2.050037	2.300032	3.842165	3.437389
846	-160.625	-325.7428	165.1177	1.386279	2.300032	3.842165	1.712026
852	-144.0969	-305.9214	161.8244	1.374334	5.310553	5.654138	1.424977
858	-151.5957	-309.1502	157.5546	1.387629	8.995209	8.465361	1.3464
864	-161.7615	-321.1823	159.4208	1.16059	7.229153	6.03643	2.359071
870	-164.6027	-324.5317	159.929	1.627793	9.412308	4.934173	1.905378
876	-150.2649	-312.3278	162.0629	1.394309	2.781004	6.112425	1.993325
882	-155.5603	-320.3393	164.779	1.067354	3.182122	4.684565	1.052546
888	-150.8517	-311.252	160.4003	1.35437	5.137552	7.696249	0.9855719
894	-145.8831	-307.6329	161.7498	1.3885	8.874884	4.004595	1.580267
900	-147.957	-308.3553	160.3983	1.03579	14.29631	4.410221	1.326347
906	-149.7361	-309.7776	160.0415	1.140345	9.130173	5.735309	1.677735
912	-143.6309	-305.1137	161.4828	1.326781	9.301414	4.047799	1.677735
918	-147.5975	-307.7659	160.1683	1.379031	7.399936	4.935658	2.400248
924	-154.9775	-316.2023	161.2248	1.728445	5.142327	4.760863	2.269869
930	-170.221	-327.2637	157.0428	1.780803	18.99039	4.760863	2.160468
936	-157.952	-314.2347	156.2827	1.455408	10.12637	9.485808	1.178965
942	-147.235	-305.4556	158.2206	1.254755	10.12637	7.121258	1.665345
948	-152.0383	-313.5623	161.5239	1.413315	6.346747	3.873953	2.476262
954	-163.0469	-321.9038	158.857	2.053875	7.933803	4.113288	3.161704
960	-144.1343	-305.7826	161.6483	1.848176	3.023503	3.187057	3.652924
966	-151.0536	-313.8019	162.7483	1.494884	4.656637	3.187057	2.610002
972	-144.73	-306.2728	161.5428	1.494447	4.348651	4.365328	2.732439
978	-141.9958	-305.4153	163.4195	1.516672	5.235072	3.528225	1.737391
984	-150.6649	-310.7046	160.0396	1.753107	11.55622	4.600185	1.487372
990	-138.9632	-300.7776	161.8144	1.054716	7.666538	4.600185	1.673277
996	-150.7257	-312.6784	161.9527	1.753658	5.210201	4.943069	1.61457
1002	-147.3754	-306.9499	159.5744	2.111407	6.991553	5.213873	2.242226
1008	-154.4096	-314.9417	160.5321	1.719485	5.143688	6.198634	1.779869
1014	-164.9017	-326.9751	162.0733	1.474082	5.917591	4.721993	1.63942
1020	-147.675	-306.2659	158.5909	1.22286	10.47693	5.566377	2.399464
1026	-154.1756	-314.8541	160.6786	1.288253	6.662409	4.174713	2.80343
1032	-157.9937	-318.848	160.8543	1.577929	9.820102	4.342022	1.610448
1038	-151.876	-314.3441	162.4681	1.313575	2.73304	3.086181	3.666446
1044	-150.1033	-311.4359	161.3326	0.9297008	5.21546	4.062869	3.101779
1050	-155.4515	-319.1527	163.7012	1.512169	7.157042	2.570605	1.595342
1056	-155.9483	-317.0136	161.0653	1.538732	3.771958	7.145425	1.392601
1062	-162.3446	-319.4624	157.1177	1.767044	10.17399	8.498391	1.01837
1068	-158.2263	-317.7155	159.4892	0.8264452	14.35984	5.469986	1.360134
1074	-164.2545	-325.7064	161.4519	0.5666339	13.1	4.192539	1.285188
1080	-160.0841	-320.7223	160.6382	1.458862	7.473109	6.048661	1.212721
1086	-161.6448	-322.0551	160.4104	1.045642	11.52158	5.509892	1.01499
1092	-153.6908	-317.7515	164.0607	1.023312	3.140141	5.165041	1.321575
1098	-156.5286	-319.7038	163.1752	1.034225	3.997989	2.802647	3.091462
1104	-163.2556	-324.5152	161.2596	1.555517	6.2031	2.688868	3.306951
1110	-161.0288	-321.4421	160.4134	1.754103	5.181891	4.435679	2.945501
1116	-165.1922	-322.1497	156.9575	1.845369	16.02744	4.755481	2.591833
1122	-179.9994	-336.7364	156.737	1.52448	18.09677	3.979964	3.10829
1128	-168.4716	-327.9164	159.4449	1.446386	11.57641	4.582283	2.121651
1134	-175.729	-334.4628	158.7338	1.842031	7.505292	4.556419	3.19782
1140	-184.069	-341.3604	157.2914	1.505824	15.04891	5.737156	2.121651
1146	-158.9049	-319.3243	160.4194	1.618883	7.30858	4.833275	2.175398
1152	-159.8133	-317.9121	158.0988	2.075327	9.143912	6.035339	2.154177
1158	-173.0015	-332.5309	159.5294	2.075327	5.896383	6.505892	1.758961
1164	-148.8862	-311.4547	162.5685	1.426259	6.072686	2.854138	2.530622
1170	-163.9275	-324.5948	160.6673	1.300851	10.50228	2.402736	3.014073
1176	-156.6396	-319.3451	162.7054	1.286345	6.333667	1.816055	3.091902
1182	-166.3083	-328.9323	162.624	0.819225	6.232916	2.63681	2.956068
1188	-159.0927	-320.148	161.0554	1.462261	8.143382	4.014463	2.18209
1194	-162.5384	-323.8189	161.2805	1.31912	4.789317	5.435655	2.18209
1200	-164.7124	-327.8961	163.1837	1.37113	4.763211	2.399931	2.865579
1206	-148.282	-310.8146	162.5326	1.603371	4.446221	2.745587	3.014528
1212	-154.5413	-316.9822	162.4409	1.528523	6.127335	1.939157	3.087701
1218	-152.2171	-311.3855	159.1684	1.912147	8.583534	4.57706	2.630622
1224	-154.5769	-312.757	158.1801	1.871811	9.29515	5.351589	2.630622
1230	-165.9652	-326.1426	160.1773	1.377656	10.80252	3.569311	2.495539
1236	-161.8715	-319.8227	157.9512	1.472576	15.16042	5.665297	1.72791
1242	-155.4504	-316.5686	161.1182	1.285467	10.55683	3.910505	1.766634
1248	-150.2991	-308.4367	158.1376	1.698048	13.00163	6.059397	1.550489
1254	-156.5192	-316.093	159.5738	1.264999	8.646782	5.917999	1.90914
1260	-149.4539	-304.3922	154.9383	1.638696	21.38856	7.257688	1.667927
1266	-144.1279	-301.1497	157.0218	1.815871	14.12474	6.791865	1.525828
1272	-138.0032	-298.1009	160.0977	1.791547	7.899076	4.036241	2.624701
1278	-133.3284	-294.4744	161.146	2.103593	5.174412	5.354696	1.660155
1284	-143.05	-306.4817	163.4317	1.293163	6.3759	3.760746	1.316728
1290	-140.9415	-300.6783	159.7367	1.29597	14.6041	4.745326	1.316728
1296	-135.5503	-297.3402	161.7899	1.068084	5.200398	6.150138	1.347178
1302	-136.6592	-297.2282	160.5689	1.725756	6.76059	5.815788	1.477443
1308	-141.8609	-305.2395	163.3785	1.315288	6.137542	3.137617	1.874343
1314	-150.6236	-312.6135	161.9899	1.524912	6.66554	3.636713	2.169609
1320	-153.7478	-314.3937	160.6458	1.332824	11.61687	3.572595	2.062685
1326	-158.948	-320.4735	161.5256	1.032193	10.30554	3.928308	1.702495
1332	-155.81	-319.6882	163.8782	1.297377	4.763843	3.584355	1.702495
1338	-167.2252	-328.3051	161.08	1.297377	13.91243	3.063554	1.702495
1344	-157.1404	-319.8127	162.6723	1.033502	6.654394	3.466012	2.15953
1350	-150.9004	-310.1509	159.2505	1.578169	14.21525	4.439926	1.768407
1356	-161.4096	-320.7357	159.3261	1.667069	10.27673	5.402215	1.772678
1362	-157.5675	-318.3412	160.7737	1.265341	8.502414	4.96958	1.772678
1368	-151.2912	-311.6336	160.3424	1.606602	8.502414	5.30272	1.599785
1374	-148.1682	-306.8145	158.6462	2.324921	7.451433	5.37592	2.47266
1380	-136.0206	-295.018	158.9975	1.316314	6.895881	8.058656	1.223039
1386	-136.713	-297.7051	160.9922	1.816975	5.059639	6.142322	1.447587
1392	-144.8497	-306.1573	161.3075	1.893627	6.086725	5.309263	1.400995
1398	-154.56	-313.7651	159.2051	1.936476	3.676623	8.142821	1.776491
1404	-150.1122	-309.5701	159.458	1.589989	2.684152	8.142821	2.287005
1410	-132.928	-292.956	160.028	1.31762	2.824318	9.168036	1.286788
1416	-143.8032	-300.4261	156.6229	1.58166	7.691853	9.661415	1.36994
1422	-148.1622	-303.2693	155.1071	2.400067	14.19387	7.309354	2.07783
1428	-138.5929	-296.1393	157.5464	2.276347	7.306772	7.309354	2.00463
1434	-143.6928	-301.6192	157.9263	2.449133	7.306772	5.990981	2.497316
1440	-141.3308	-301.6187	160.2879	1.392094	3.728736	6.96946	2.180073
1446	-146.2135	-307.2445	161.0309	1.497824	2.740511	4.576139	3.525577
1452	-139.9186	-300.2452	160.3266	1.355038	2.767744	6.502537	2.873764
1458	-141.0839	-301.475	160.391	1.158681	7.37664	5.77017	1.85868
1464	-144.3555	-304.0898	159.7343	1.387358	14.45415	3.95518	1.85868
1470	-140.2817	-302.5442	162.2625	1.28884	3.392917	5.314732	2.178462
1476	-152.7581	-312.8768	160.1188	1.577951	9.543925	3.424199	2.751559
1482	-142.4274	-302.9019	160.4745	1.465882	9.745593	4.248653	2.031716
1488	-143.0904	-305.6013	162.5108	1.07142	3.834889	2.659459	3.602353
1494	-145.1762	-306.5499	161.3738	1.526408	8.412787	2.659459	2.729599
1500	-154.0018	-315.8392	161.8375	1.260757	10.41256	3.943893	1.254587
1506	-141.7227	-301.2948	159.572	1.371708	10.41256	4.676458	2.259765
1512	-148.1579	-309.004	160.8461	1.826155	6.895719	4.094332	2.353221
1518	-167.4493	-326.8354	159.3861	1.533798	4.715398	6.82946	2.39058
1524	-162.4125	-319.7471	157.3345	1.750755	10.36787	6.179571	2.493937
1530	-157.7992	-311.5055	153.7063	1.966594	10.60352	11.07301	1.441724
1536	-149.9574	-309.5967	159.6393	1.399998	11.63342	5.460823	1.387536
