Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2526	-381.6042	-537.8841	156.2799	0.4278386	10.48683
2532	-385.945	-542.3542	156.4092	0.5214891	10.36972
2538	-384.5805	-541.9979	157.4173	0.5214891	9.839434
2544	-380.9316	-538.3401	157.4085	0.5303602	9.839434
2550	-392.4906	-549.6821	157.1915	0.3605966	10.04305
2556	-395.8185	-550.2656	154.4471	0.4455105	11.43779
2562	-396.6519	-552.3661	155.7142	0.4971708	10.74728
2568	-381.8796	-536.4005	154.5209	0.4748539	11.38385
2574	-382.4106	-536.989	154.5784	0.4173781	11.38385
2580	-386.4519	-543.6651	157.2132	0.5691013	9.921853
2586	-384.6013	-544.1082	159.5069	0.4620869	8.766634
2592	-390.7617	-548.6262	157.8644	0.3296505	9.704912
2598	-388.7015	-545.7983	157.0968	0.4575727	10.04183
2604	-394.7362	-552.2759	157.5397	0.4575727	9.808644
2610	-377.8661	-535.4115	157.5455	0.4857587	9.790747
2616	-378.2135	-536.2178	158.0043	0.4436398	9.571026
2622	-377.6199	-534.647	157.0272	0.4633602	10.07542
2628	-385.8351	-537.3177	151.4827	0.3267081	13.04517
2634	-387.1545	-540.5142	153.3597	0.3739783	12.04304
2640	-384.1531	-537.3855	153.2324	0.3472748	12.12338
2646	-398.2424	-547.8966	149.6542	0.3662278	13.97402
2652	-399.6139	-552.563	152.9491	0.3441816	12.2727
2658	-396.7069	-554.5095	157.8026	0.5941773	9.59804
2664	-394.3153	-553.2579	158.9426	0.668946	8.956014
2670	-398.7564	-556.3961	157.6397	0.6356822	9.662033
2676	-383.9331	-541.6618	157.7287	0.5467554	9.662033
2682	-404.8002	-558.6755	153.8753	0.4611918	11.72841
2688	-401.1314	-556.0273	154.8959	0.568149	11.13886
2694	-411.7211	-567.1391	155.418	0.6119356	10.84241
2700	-404.1585	-561.2606	157.1021	0.4610616	10.0372
2706	-401.6683	-560.4284	158.7601	0.526937	9.127776
2712	-398.9586	-557.0161	158.0575	0.7616201	9.375132
2718	-409.8384	-570.2629	160.4246	0.7520976	8.124772
2724	-416.1575	-572.6506	156.4931	0.6531681	10.25645
2730	-409.743	-567.067	157.324	0.5335673	9.882244
2736	-416.1985	-571.219	155.0205	0.4731293	11.12337
2742	-404.5032	-563.1408	158.6376	0.7174406	9.091799
2748	-397.2651	-556.0942	158.8291	0.5259939	9.091799
2754	-395.4356	-551.1832	155.7476	0.5259939	10.71466
2760	-403.251	-557.9458	154.6948	0.4246252	11.31917
