Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-384.8516	-542.8317	157.9801	0.4782828	9.56555
6	-374.6408	-530.8881	156.2473	0.4782828	10.47746
12	-386.7337	-542.8987	156.165	0.5380934	10.48926
18	-390.4568	-549.7755	159.3187	0.6056913	8.790244
24	-375.3521	-533.9359	158.5838	0.603345	9.180605
30	-403.9154	-560.2489	156.3335	0.6143497	10.36073
36	-410.1085	-569.5592	159.4507	0.6099476	8.718019
42	-395.6911	-551.7839	156.0929	0.5323254	10.53016
48	-400.1172	-558.2448	158.1276	0.4921189	9.480409
54	-383.6046	-541.0396	157.435	0.4575604	9.863809
60	-386.0929	-542.0559	155.963	0.4963402	10.61719
66	-387.3872	-543.3895	156.0022	0.4571571	10.61719
72	-381.6337	-539.1527	157.519	0.4891378	9.802894
78	-379.7182	-539.7467	160.0285	0.4286041	8.507573
84	-398.1957	-551.0164	152.8208	0.4673786	12.27537
90	-393.3394	-545.9698	152.6304	0.421387	12.39854
96	-394.7409	-548.44	153.6991	0.421387	11.84118
102	-393.7938	-548.9353	155.1416	0.4531183	11.07045
108	-391.8483	-549.5828	157.7346	0.5209046	9.672537
114	-398.3003	-553.6139	155.3136	0.4150073	11.00029
120	-398.1746	-547.8922	149.7176	0.4355455	13.90517
126	-418.1209	-571.6867	153.5657	0.3941646	11.92501
132	-413.2999	-570.8553	157.5554	0.4375624	9.810897
138	-411.0142	-568.5001	157.4858	0.6662297	9.727061
144	-413.1777	-570.6234	157.4457	0.706373	9.727061
150	-416.7257	-570.322	153.5963	0.4383481	11.88598
156	-405.2566	-562.7306	157.474	0.7567329	9.685592
162	-404.8738	-563.3197	158.4459	0.5510979	9.281118
168	-406.5102	-560.256	153.7458	0.4690733	11.7919
174	-397.335	-556.5791	159.2441	0.4690733	8.902206
180	-413.8526	-568.4319	154.5793	0.4983954	11.34098
186	-399.626	-558.864	159.238	0.6767213	8.795373
192	-393.8355	-549.9525	156.117	0.4859857	10.54182
198	-388.4145	-544.624	156.2095	0.4780855	10.4974
204	-391.1672	-549.3323	158.165	0.493889	9.459692
210	-394.3452	-549.3734	155.0282	0.4262319	11.14387
216	-382.7967	-537.8556	155.0589	0.3955258	11.14387
222	-379.7183	-538.1471	158.4289	0.4014153	9.369217
228	-380.8073	-533.3743	152.567	0.4442698	12.41966
234	-382.4725	-541.8437	159.3712	0.5704108	8.78112
240	-386.2122	-540.0675	153.8552	0.3683516	11.78736
246	-398.3416	-552.1968	153.8552	0.3683516	11.78736
252	-414.1051	-567.8946	153.7895	0.4341377	11.78736
258	-401.5368	-557.872	156.3352	0.5479645	10.39473
264	-377.8843	-532.1668	154.2826	0.3742239	11.56106
270	-374.5784	-528.7928	154.2143	0.4424756	11.56106
276	-383.8718	-541.314	157.4423	0.4424756	9.867898
282	-388.3024	-547.5295	159.2271	0.3559641	8.971126
288	-396.9344	-553.6947	156.7603	0.4548376	10.22026
294	-404.94	-560.1728	155.2328	0.4632317	11.01734
300	-394.1487	-550.4284	156.2798	0.4632317	10.46832
306	-382.652	-540.3811	157.7292	0.4666261	9.704002
312	-388.9516	-544.8136	155.862	0.4729028	10.68251
318	-406.2014	-561.0683	154.8669	0.4427619	11.21965
324	-402.1517	-558.2953	156.1435	0.5578102	10.4902
330	-396.1443	-552.2127	156.0684	0.5578102	10.52966
336	-384.0835	-540.0379	155.9543	0.5315205	10.60329
342	-388.7274	-544.6218	155.8945	0.5913777	10.60329
348	-386.1992	-545.0769	158.8777	0.3758355	9.145531
354	-385.0689	-542.4354	157.3666	0.4725412	9.891955
360	-395.5194	-552.872	157.3526	0.4865217	9.891955
366	-390.4598	-548.2508	157.7911	0.605677	9.598058
372	-396.2834	-551.8181	155.5347	0.5538601	10.81168
378	-395.7304	-554.9814	159.2511	0.4576398	8.904574
384	-391.0094	-548.9282	157.9188	0.4781283	9.597939
