Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1692	-191.2317	-358.7557	167.524	0.1382338	4.597255
1698	-194.2311	-363.4644	169.2333	0.1347807	3.62561
1704	-184.5351	-351.6008	167.0657	0.09672676	4.876651
1710	-191.3308	-357.8502	166.5194	0.1329931	5.159923
1716	-185.9682	-354.5547	168.5865	0.06076009	4.040133
1722	-178.0868	-347.7188	169.632	0.1485667	3.385033
1728	-188.1422	-356.5643	168.4221	0.1485667	4.083806
1734	-188.7943	-357.0433	168.249	0.0521152	4.237013
1740	-179.8547	-349.3563	169.5016	0.1700434	3.448851
1746	-186.4407	-356.8749	170.4343	0.068799	2.956021
1752	-177.4331	-346.8229	169.3898	0.01534144	3.604131
1758	-183.7442	-352.6122	168.8681	0.06718463	3.875338
1764	-174.7076	-344.8498	170.1421	0.1042322	3.109716
1770	-199.022	-368.155	169.133	0.1194327	3.692613
1776	-200.5831	-370.0259	169.4428	0.08301007	3.533957
1782	-187.5317	-356.1687	168.637	0.3352611	3.854053
1788	-193.147	-361.9474	168.8004	0.1719038	3.854053
1794	-186.5032	-355.9526	169.4494	0.1877929	3.468997
1800	-180.0855	-349.0167	168.9312	0.2651054	3.725031
1806	-180.9665	-349.8009	168.8345	0.2859682	3.768807
1812	-178.1731	-347.5067	169.3336	0.1114195	3.580925
1818	-174.1021	-344.3984	170.2964	0.02138311	3.06714
1824	-185.6101	-353.9088	168.2988	0.1051646	4.178676
1830	-183.6039	-352.4294	168.8255	0.09865566	3.881707
1836	-178.0714	-348.0623	169.9909	0.05627759	3.227993
1842	-173.6718	-342.3805	168.7088	0.03793144	3.983357
1848	-178.6213	-348.6866	170.0653	0.1345113	3.137428
1854	-174.7554	-345.0244	170.2689	0.1841636	2.98608
1860	-182.151	-349.8878	167.7368	0.1169194	4.489671
1866	-197.0432	-365.2807	168.2375	0.2693974	4.12013
1872	-190.2809	-359.1504	168.8695	0.1845633	3.807046
1878	-197.5501	-366.5106	168.9604	0.09361667	3.807046
1884	-195.3479	-363.7838	168.4359	0.2015603	4.045742
1890	-186.2606	-352.2883	166.0277	0.3081917	5.334811
1896	-182.0595	-350.8645	168.805	0.008041398	3.945396
1902	-190.9449	-360.1831	169.2383	0.003104013	3.698989
1908	-185.9187	-355.1774	169.2588	0.09977063	3.631134
1914	-176.6362	-345.6089	168.9727	0.3859088	3.631134
1920	-187.0773	-354.7179	167.6407	0.137725	4.532035
1926	-188.7887	-358.567	169.7783	0.04954199	3.357275
1932	-183.1393	-352.1108	168.9715	0.3322296	3.662896
1938	-183.0693	-351.2701	168.2008	0.3764032	4.080092
1944	-191.515	-360.8254	169.3104	0.0773406	3.614184
1950	-205.7039	-375.116	169.4121	0.420151	3.354688
1956	-202.6223	-370.3954	167.7731	0.1189238	4.468098
1962	-188.3981	-357.5052	169.1071	0.02229665	3.76364
1968	-187.3199	-355.9763	168.6564	0.02400741	4.021245
1974	-188.4682	-357.4468	168.9786	0.02600983	3.835508
1980	-184.5177	-353.0214	168.5037	0.07030391	4.08193
1986	-181.718	-349.9477	168.2297	0.09057982	4.226143
1992	-187.0284	-357.3342	170.3059	0.3300393	2.875868
1998	-182.4157	-351.4766	169.0609	0.4113755	3.565096
2004	-197.1396	-367.0072	169.8676	0.3677093	3.116321
2010	-189.8575	-357.9364	168.0788	0.1984772	4.250507
2016	-177.4514	-346.2831	168.8317	0.054043	3.903746
2022	-187.0614	-357.2467	170.1854	0.1316645	3.067572
2028	-183.2883	-352.7452	169.4569	0.1812031	3.468447
2034	-187.1963	-356.4827	169.2864	0.2220845	3.54403
2040	-183.0529	-352.891	169.8381	0.2220845	3.220268
2046	-188.4166	-356.9541	168.5375	0.06368484	4.066431
2052	-184.6694	-355.3175	170.6481	0.1629653	2.769458
2058	-184.3014	-352.6126	168.3112	0.03656668	4.21056
2064	-181.1154	-349.8657	168.7503	0.1955693	3.869247
2070	-179.5433	-349.5661	170.0228	0.0223609	3.229191
2076	-194.5732	-363.8592	169.286	0.03249734	3.654337
2082	-214.9837	-383.3534	168.3697	0.1662117	4.103633
2088	-215.1144	-383.1468	168.0323	0.2401993	4.253219
2094	-201.831	-371.0831	169.252	0.2441459	3.551207
2100	-182.4748	-350.2555	167.7807	0.5884565	4.198393
2106	-194.5501	-362.384	167.8339	0.2039436	4.385916
2112	-201.3045	-370.2514	168.9469	0.3792854	3.649888
2118	-182.0151	-351.1912	169.1761	0.1067892	3.674971
2124	-198.111	-367.6062	169.4952	0.4760844	3.272834
2130	-180.3765	-350.4337	170.0572	0.2948361	3.046624
2136	-181.9323	-350.3229	168.3906	0.2346139	4.052743
2142	-197.997	-367.3808	169.3838	0.1438002	3.532903
2148	-201.2392	-369.8412	168.602	0.1871264	3.959069
2154	-188.9238	-358.6566	169.7329	0.156316	3.321212
2160	-178.4323	-347.4678	169.0354	0.156316	3.727661
2166	-195.3119	-363.5969	168.285	0.07335469	4.204558
2172	-200.5222	-368.4005	167.8784	0.08023666	4.430614
2178	-199.4249	-367.6421	168.2172	0.1402832	4.205065
2184	-178.7295	-348.1519	169.4223	0.04547202	3.567698
2190	-188.7145	-357.998	169.2836	0.3866826	3.449656
2196	-180.4959	-348.1769	167.681	0.1205023	4.519068
2202	-189.9506	-360.4169	170.4662	0.4001332	2.735634
2208	-187.081	-357.1634	170.0824	0.1526056	3.116487
2214	-179.9607	-350.5319	170.5712	0.06261097	2.877111
2220	-199.0739	-368.3591	169.2851	0.4080301	3.436244
2226	-203.265	-372.3825	169.1175	0.3492534	3.568306
2232	-202.1827	-370.4988	168.3161	0.3492534	4.029816
2238	-189.6325	-357.7793	168.1468	0.06692056	4.286522
2244	-185.6152	-355.5147	169.8995	0.146641	3.22859
2250	-177.7641	-346.4963	168.7322	0.005342723	3.988598
2256	-193.2212	-363.2663	170.0452	0.1041718	3.167424
2262	-195.9799	-365.7331	169.7532	0.1096965	3.336653
2268	-191.8847	-360.226	168.3413	0.150528	4.128688
2274	-186.1185	-355.0029	168.8844	0.1694444	3.807149
2280	-178.2857	-347.388	169.1023	0.06589181	3.741266
2286	-188.1298	-356.7809	168.6511	0.4105355	3.802687
2292	-199.0087	-366.9723	167.9635	0.4458578	4.175583
2298	-193.5673	-362.0619	168.4946	0.1648754	4.033194
2304	-195.008	-364.6476	169.6395	0.131453	3.390655
2310	-173.5785	-342.9708	169.3923	0.131453	3.53514
2316	-185.5261	-355.2443	169.7182	0.03565978	3.400696
2322	-205.1741	-373.7722	168.5981	0.3108728	3.890409
2328	-197.9207	-366.5435	168.6228	0.3034978	3.880475
2334	-197.4521	-366.7341	169.282	0.2060411	3.55595
2340	-185.2703	-355.0779	169.8075	0.2060411	3.247866
2346	-181.4433	-349.567	168.1237	0.3912101	4.115567
2352	-187.9868	-357.5549	169.5681	0.2182387	3.381629
2358	-196.9182	-366.1733	169.2551	0.3379885	3.494703
2364	-193.5481	-363.8226	170.2745	0.01142101	3.086131
2370	-183.3829	-351.226	167.8431	0.1057721	4.436105
2376	-186.986	-357.4271	170.4411	0.2367018	2.850486
2382	-179.6662	-348.8733	169.2072	0.101428	3.660093
2388	-192.9703	-360.693	167.7228	0.4207906	4.326214
2394	-184.3458	-352.4045	168.0587	0.3901015	4.153205
2400	-187.7804	-357.1315	169.3511	0.1858451	3.527461
2406	-189.2745	-358.659	169.3845	0.1524499	3.527461
2412	-184.5988	-354.7061	170.1074	0.03797502	3.169815
2418	-184.3302	-352.7678	168.4377	0.3823493	3.941401
2424	-181.2464	-351.2604	170.0139	0.05433127	3.215516
2430	-174.3613	-344.0526	169.6913	0.2319383	3.301152
2436	-178.9701	-348.7948	169.8247	0.09856254	3.301152
2442	-173.7302	-343.1779	169.4477	0.3203061	3.392413
2448	-182.7314	-351.0902	168.3588	0.1444921	4.122167
2454	-190.5875	-359.5391	168.9516	0.07344774	3.823721
2460	-181.6038	-350.6113	169.0075	0.01753039	3.823721
2466	-175.0015	-343.9472	168.9457	0.07937687	3.823721
2472	-175.4862	-345.5995	170.1133	0.107864	3.124723
2478	-178.2045	-347.6249	169.4204	0.2532421	3.44766
2484	-176.3781	-344.7805	168.4024	0.08689984	4.130171
2490	-188.3028	-357.0669	168.7641	0.1359946	3.895523
2496	-191.2045	-359.5647	168.3602	0.04313499	4.17903
2502	-194.9296	-363.2413	168.3116	0.06374374	4.194877
2508	-194.5101	-364.4318	169.9216	0.04222212	3.2772
2514	-205.837	-374.6167	168.7797	0.3254076	3.777644
2520	-207.7636	-375.5806	167.817	0.3254076	4.32688
2526	-196.5062	-366.7799	170.2737	0.4560788	2.818952
2532	-208.2837	-376.533	168.2494	0.1021927	4.208393
2538	-198.058	-367.7721	169.7141	0.1803135	3.318107
2544	-186.617	-356.2982	169.6812	0.05274164	3.412346
2550	-185.2465	-353.9543	168.7078	0.06615267	3.967752
2556	-174.5228	-343.6701	169.1473	0.06975819	3.713033
2562	-176.35	-346.3394	169.9894	0.4170277	3.014076
2568	-169.7647	-339.734	169.9692	0.04526345	3.247301
2574	-186.0421	-354.4556	168.4136	0.1621409	4.080945
2580	-182.2972	-350.2691	167.972	0.1225321	4.35393
2586	-186.1547	-355.5685	169.4138	0.159118	3.506515
2592	-194.0078	-362.3346	168.3268	0.3637403	4.015453
2598	-187.3534	-354.8294	167.476	0.02263663	4.688919
2604	-191.0978	-358.4778	167.38	0.3401782	4.564712
2610	-185.0316	-353.8227	168.7911	0.2739338	3.800723
2616	-189.1659	-358.0058	168.8399	0.2945352	3.760742
2622	-188.8059	-356.1146	167.3087	0.07419776	4.753627
2628	-192.759	-361.4061	168.6471	0.02144473	4.027988
2634	-191.3284	-359.9905	168.662	0.006537903	4.027988
2640	-185.6183	-354.6364	169.0181	0.006537903	3.823972
2646	-181.531	-349.8614	168.3304	0.2018276	4.105741
2652	-186.633	-355.1286	168.4956	0.3327474	3.936637
2658	-181.0989	-349.8899	168.791	0.03728979	3.936637
2664	-193.9455	-362.7192	168.7737	0.01114576	3.961536
2670	-178.6368	-347.9894	169.3526	0.259606	3.483552
2676	-183.8407	-354.4366	170.5959	0.08500463	2.848594
2682	-186.4793	-355.0789	168.5996	0.1041604	4.007893
2688	-193.4325	-361.3965	167.964	0.04660402	4.401278
2694	-192.047	-362.3306	170.2836	0.2911067	2.91285
2700	-187.1188	-356.9273	169.8086	0.2911067	3.196895
2706	-181.8079	-351.1047	169.2968	0.4610999	3.398346
2712	-192.6905	-360.8127	168.1222	0.03945998	4.315991
2718	-194.4078	-363.9744	169.5666	0.1022046	3.450527
2724	-196.8321	-366.3213	169.4893	0.1889299	3.44501
2730	-198.3284	-366.4406	168.1122	0.0607234	4.309601
2736	-195.234	-363.1813	167.9473	0.2963542	4.269589
2742	-194.1463	-361.6554	167.509	0.2963542	4.516848
2748	-190.6228	-360.5528	169.9301	0.2617306	3.142191
2754	-187.4485	-356.917	169.4685	0.372415	3.349616
