Iteration	Posterior	Likelihood	Prior	tree_length
564	-681.3021	-848.4066	167.1045	4.90894
570	-671.0767	-838.0608	166.9842	4.975851
576	-670.6471	-836.5727	165.9256	5.560707
582	-675.9487	-842.8834	166.9347	5.003335
588	-697.3976	-863.6927	166.2951	5.357347
594	-682.3061	-848.9678	166.6617	5.154735
600	-657.8593	-824.9908	167.1315	4.893891
606	-662.5401	-829.6736	167.1336	4.892736
612	-665.7691	-831.3846	165.6156	5.730787
618	-655.7492	-822.7421	166.9929	4.971028
624	-664.3423	-832.0799	167.7377	4.554915
630	-660.0035	-826.0697	166.0662	5.483397
636	-653.8089	-821.9667	168.1578	4.318147
642	-656.2434	-822.8814	166.638	5.167869
648	-667.8151	-835.4125	167.5974	4.633618
654	-661.507	-828.9228	167.4158	4.735283
660	-660.4288	-827.825	167.3962	4.74621
666	-662.4323	-829.0794	166.6471	5.162823
672	-649.9345	-816.5816	166.6471	5.162823
678	-653.6254	-820.2725	166.6471	5.162823
684	-654.5398	-821.5799	167.0402	4.944709
690	-666.8343	-833.5904	166.7561	5.102473
696	-675.5299	-841.9324	166.4024	5.298098
702	-681.474	-848.1856	166.7115	5.127145
708	-673.9863	-841.9247	167.9384	4.441989
714	-672.038	-840.4918	168.4538	4.150327
720	-659.9988	-826.8142	166.8154	5.069565
726	-663.5507	-832.3322	168.7815	3.963462
732	-662.8459	-829.2922	166.4463	5.273875
738	-665.1795	-832.0114	166.8319	5.060427
744	-673.8889	-841.6922	167.8033	4.518047
750	-668.162	-833.7579	165.5959	5.741571
756	-669.3347	-836.0212	166.6865	5.140995
762	-666.1369	-832.9939	166.8569	5.046538
768	-668.6132	-834.3272	165.714	5.676853
774	-661.452	-829.0398	167.5877	4.639027
780	-667.032	-833.5524	166.5204	5.232953
786	-671.528	-839.8652	168.3372	4.216538
792	-671.5354	-838.9595	167.4241	4.730595
798	-661.1728	-827.6303	166.4575	5.267674
804	-662.2502	-828.8562	166.6059	5.185622
810	-661.5314	-828.9796	167.4482	4.717159
816	-665.1627	-832.6108	167.4482	4.717159
822	-663.5583	-830.8398	167.2814	4.810298
828	-660.6075	-826.7501	166.1426	5.441378
834	-657.3395	-824.2112	166.8717	5.038351
840	-651.7131	-818.6464	166.9333	5.004132
846	-653.8031	-821.3573	167.5542	4.657788
852	-654.4989	-822.5994	168.1006	4.350501
858	-664.4715	-830.8189	166.3475	5.328433
864	-657.8965	-824.1197	166.2232	5.396957
870	-660.4059	-826.2098	165.8038	5.627578
876	-676.4351	-843.1314	166.6963	5.135597
882	-664.5741	-831.561	166.987	4.974298
888	-676.0687	-843.3037	167.235	4.836219
894	-674.4819	-842.6487	168.1669	4.313026
900	-659.4649	-826.3057	166.8408	5.055493
906	-644.889	-812.1402	167.2512	4.827197
912	-658.6232	-826.3078	167.6847	4.584675
918	-657.3423	-825.081	167.7387	4.554314
924	-661.3821	-828.7758	167.3937	4.747589
930	-658.4444	-826.5526	168.1082	4.346191
936	-655.1122	-822.0158	166.9036	5.020643
942	-648.6899	-815.998	167.3081	4.795418
948	-665.8522	-832.5444	166.6922	5.137859
954	-658.8305	-825.643	166.8124	5.071221
960	-661.3873	-829.2461	167.8588	4.486822
966	-670.0065	-836.9635	166.957	4.990941
972	-661.6444	-828.6295	166.9851	4.975324
978	-665.9473	-831.3581	165.4108	5.842835
984	-669.1893	-836.1356	166.9463	4.996913
990	-661.4318	-827.8002	166.3684	5.316871
996	-653.8121	-821.8271	168.0151	4.398779
1002	-666.165	-833.8181	167.653	4.602421
1008	-680.0795	-847.2849	167.2054	4.852717
1014	-667.5948	-835.1109	167.5161	4.679139
1020	-659.7509	-826.5663	166.8154	5.069547
1026	-672.8633	-840.0765	167.2133	4.848325
1032	-665.9643	-832.6884	166.7241	5.120175
1038	-665.9761	-832.6542	166.6781	5.145648
1044	-664.8979	-832.3808	167.4829	4.697717
1050	-659.1608	-827.4186	168.2579	4.261516
1056	-652.5493	-820.8071	168.2579	4.261516
1062	-666.7271	-834.5578	167.8308	4.502581
1068	-660.2803	-826.1908	165.9105	5.569005
1074	-667.3975	-835.2137	167.8162	4.510778
1080	-665.8108	-833.1718	167.3611	4.765849
1086	-655.021	-822.3401	167.3191	4.789308
1092	-661.4952	-829.3966	167.9015	4.46279
1098	-664.249	-832.2694	168.0203	4.395803
1104	-657.4818	-825.5021	168.0203	4.395803
1110	-670.8504	-838.1687	167.3182	4.789758
1116	-671.0952	-838.4134	167.3182	4.789758
1122	-654.1227	-822.2772	168.1544	4.320072
1128	-647.0847	-814.7561	167.6713	4.592156
1134	-661.5552	-829.6863	168.1311	4.333274
1140	-662.0936	-829.3361	167.2425	4.832026
1146	-667.2375	-833.0339	165.7964	5.631648
1152	-654.2222	-820.0823	165.8601	5.596669
1158	-654.3838	-821.7523	167.3685	4.761668
1164	-664.8023	-832.0481	167.2458	4.83021
1170	-665.3953	-833.8107	168.4154	4.172178
1176	-667.2909	-835.5381	168.2472	4.267578
1182	-653.8374	-820.8247	166.9873	4.974123
1188	-668.6624	-835.7195	167.0571	4.935292
1194	-672.1328	-839.7031	167.5702	4.648831
1200	-669.2014	-837.8633	168.6619	4.031808
1206	-665.1542	-833.0394	167.8852	4.471967
1212	-667.9842	-835.2104	167.2261	4.841145
1218	-669.5065	-837.4956	167.9891	4.413422
1224	-673.941	-842.0153	168.0743	4.365361
1230	-659.6629	-827.0315	167.3685	4.761681
1236	-651.3797	-818.7482	167.3685	4.761681
1242	-650.2665	-817.5314	167.2649	4.819507
1248	-652.2738	-820.0209	167.747	4.549661
1254	-658.2478	-825.1898	166.9421	4.99926
1260	-638.3557	-805.6492	167.2935	4.80357
1266	-653.8618	-820.6365	166.7748	5.092096
1272	-653.9552	-821.2119	167.2567	4.824106
1278	-662.5008	-830.5197	168.0189	4.396614
1284	-659.7712	-828.0432	168.272	4.2535
1290	-649.5425	-817.2957	167.7532	4.546181
1296	-662.5539	-829.4023	166.8484	5.051247
1302	-660.2696	-827.303	167.0334	4.948495
1308	-664.0397	-832.0009	167.9612	4.429137
1314	-666.7086	-833.4539	166.7453	5.108441
1320	-656.7955	-824.196	167.4005	4.743826
1326	-647.5013	-814.2755	166.7742	5.092429
1332	-657.7994	-824.5735	166.7742	5.092429
1338	-662.2082	-828.9378	166.7297	5.117111
1344	-672.591	-839.1363	166.5453	5.21916
1350	-653.2252	-821.4773	168.2521	4.264809
1356	-659.9462	-827.0149	167.0687	4.928821
1362	-653.1715	-821.4266	168.2551	4.263117
1368	-667.3973	-834.8432	167.446	4.718396
1374	-656.9085	-823.8785	166.97	4.983703
1380	-660.5452	-827.5153	166.97	4.983703
1386	-649.9964	-816.9665	166.97	4.983703
1392	-665.921	-834.0681	168.1471	4.324187
1398	-666.2105	-832.4283	166.2178	5.399917
1404	-664.5922	-831.449	166.8568	5.046598
1410	-658.7332	-825.59	166.8568	5.046598
1416	-644.491	-811.7406	167.2496	4.828081
1422	-665.7056	-832.9551	167.2496	4.828081
1428	-652.8338	-820.4277	167.5939	4.63555
1434	-665.7142	-831.2314	165.5171	5.784686
1440	-661.3875	-829.0166	167.6291	4.615828
1446	-658.0405	-825.6697	167.6291	4.615828
1452	-656.9267	-824.4026	167.4759	4.701629
1458	-667.9359	-834.674	166.7381	5.112418
1464	-678.3773	-844.9175	166.5402	5.221959
1470	-687.0494	-854.4673	167.4178	4.734119
1476	-669.8759	-836.2996	166.4238	5.286319
1482	-663.593	-829.7601	166.167	5.42791
1488	-651.8849	-819.0873	167.2024	4.854392
1494	-656.6919	-824.8534	168.1616	4.316014
1500	-660.198	-827.9452	167.7473	4.549519
1506	-675.3522	-842.482	167.1299	4.894791
1512	-659.2988	-826.8914	167.5926	4.636315
1518	-670.7714	-839.1875	168.4161	4.171746
1524	-661.5416	-828.5581	167.0165	4.957883
1530	-672.8912	-840.1224	167.2311	4.838355
1536	-662.9819	-829.6836	166.7017	5.132604
1542	-669.1075	-837.19	168.0825	4.360728
1548	-674.1339	-841.7113	167.5774	4.644799
1554	-664.349	-831.9264	167.5774	4.644799
1560	-661.0289	-826.4995	165.4705	5.810175
1566	-669.1115	-836.1148	167.0033	4.965225
1572	-678.1876	-844.7177	166.5301	5.227565
1578	-676.9231	-844.3771	167.4541	4.713868
1584	-674.2165	-841.6705	167.4541	4.713868
1590	-668.3908	-835.3681	166.9772	4.979712
1596	-675.9574	-843.3195	167.3621	4.765287
1602	-676.3166	-843.3706	167.0539	4.937066
1608	-678.2809	-844.7914	166.5105	5.238418
1614	-667.8863	-834.6438	166.7575	5.101684
1620	-683.0867	-849.747	166.6603	5.15552
1626	-670.1475	-836.8078	166.6603	5.15552
1632	-670.0284	-836.6887	166.6603	5.15552
1638	-673.5142	-840.6789	167.1647	4.875369
1644	-663.9398	-830.8925	166.9527	4.993353
1650	-656.4052	-823.5056	167.1004	4.911207
1656	-662.5822	-829.5213	166.9392	5.000851
1662	-660.0115	-826.362	166.3505	5.326779
1668	-659.3383	-825.373	166.0347	5.500736
1674	-660.4265	-827.278	166.8515	5.04955
1680	-658.501	-825.9705	167.4695	4.705255
1686	-676.6928	-844.1623	167.4695	4.705255
1692	-673.8117	-841.3487	167.537	4.66747
1698	-671.5148	-838.4287	166.9139	5.01488
1704	-662.6972	-830.5892	167.892	4.468142
1710	-664.4608	-831.2998	166.839	5.05649
1716	-668.6047	-835.581	166.9763	4.980233
1722	-670.1721	-838.1214	167.9494	4.43581
1728	-666.2988	-833.7707	167.4719	4.70387
1734	-658.9217	-826.3829	167.4612	4.70987
1740	-657.8742	-825.4212	167.547	4.661829
1746	-647.8517	-815.0434	167.1916	4.860378
1752	-656.0502	-822.9241	166.8738	5.037153
1758	-670.4182	-838.092	167.6738	4.590764
1764	-672.1612	-839.4646	167.3034	4.798064
1770	-666.3167	-833.6616	167.3449	4.774878
1776	-664.2496	-832.4866	168.237	4.273367
1782	-669.6413	-836.9092	167.2679	4.817874
1788	-660.7348	-827.8782	167.1434	4.887276
1794	-659.119	-825.9748	166.8559	5.047113
1800	-661.4257	-828.2291	166.8034	5.076234
1806	-671.1165	-837.2999	166.1833	5.418925
1812	-654.2959	-821.5432	167.2473	4.82935
1818	-658.3516	-825.5989	167.2473	4.82935
1824	-655.5253	-822.4001	166.8747	5.036652
1830	-660.583	-827.4095	166.8264	5.063447
1836	-660.5464	-827.9799	167.4334	4.725392
1842	-672.7453	-840.7346	167.9893	4.413286
1848	-665.2857	-832.1709	166.8852	5.030819
1854	-664.0369	-831.5991	167.5622	4.653342
1860	-657.0987	-824.6609	167.5622	4.653342
1866	-668.8288	-835.7929	166.9641	4.987012
1872	-657.9255	-824.4978	166.5723	5.204246
1878	-653.8641	-821.4343	167.5702	4.648849
1884	-666.3409	-833.6455	167.3045	4.797408
1890	-654.6132	-823.2	168.5868	4.074616
1896	-656.0648	-823.9994	167.9347	4.444085
1902	-666.9644	-835.1006	168.1362	4.330385
1908	-656.1476	-824.2838	168.1362	4.330385
1914	-665.4598	-833.1308	167.671	4.592335
1920	-672.1481	-840.0474	167.8994	4.463966
1926	-669.4181	-837.1084	167.6903	4.581496
1932	-676.7532	-844.9868	168.2337	4.275227
1938	-681.6076	-849.8413	168.2337	4.275227
1944	-670.3146	-838.452	168.1374	4.329694
1950	-673.6631	-840.0508	166.3877	5.306214
1956	-667.8162	-834.8528	167.0366	4.946682
1962	-659.7784	-827.5247	167.7463	4.550048
1968	-658.6962	-825.6642	166.968	4.984852
1974	-664.6535	-830.9716	166.3181	5.344655
1980	-664.5836	-832.3191	167.7355	4.556111
1986	-670.0079	-837.467	167.4591	4.71106
1992	-677.254	-844.0757	166.8217	5.066096
1998	-660.3469	-826.2131	165.8662	5.593328
2004	-657.9808	-824.5964	166.6156	5.180271
2010	-652.4982	-820.3507	167.8525	4.490354
2016	-649.8968	-817.7493	167.8525	4.490354
2022	-658.2026	-824.6695	166.4668	5.262537
2028	-655.9602	-823.3015	167.3413	4.776867
2034	-647.3517	-815.6764	168.3246	4.223678
2040	-653.0493	-820.1904	167.141	4.88858
2046	-659.3478	-826.9401	167.5923	4.636453
2052	-662.0886	-829.5444	167.4558	4.712876
2058	-662.2221	-829.6534	167.4313	4.72657
2064	-670.6133	-837.9493	167.336	4.779821
2070	-664.305	-831.6411	167.336	4.779821
2076	-670.9715	-838.1771	167.2056	4.852579
2082	-658.394	-826.5403	168.1464	4.324617
2088	-658.1379	-824.7031	166.5651	5.208185
2094	-650.6907	-817.6199	166.9292	5.006399
2100	-664.329	-830.1936	165.8646	5.594223
2106	-645.538	-813.2465	167.7085	4.571278
2112	-656.6588	-823.3297	166.6708	5.149697
2118	-659.3493	-827.3678	168.0185	4.396808
2124	-650.7967	-816.8694	166.0727	5.479817
2130	-666.217	-833.2508	167.0339	4.948231
2136	-656.7611	-823.795	167.0339	4.948231
2142	-656.9619	-823.9957	167.0339	4.948231
2148	-665.4858	-831.2588	165.773	5.644456
2154	-669.0211	-836.7024	167.6813	4.586577
2160	-659.8325	-827.7726	167.9401	4.441016
2166	-665.5154	-832.4552	166.9398	5.000518
2172	-669.1023	-836.1843	167.0819	4.921472
2178	-676.2272	-843.2451	167.0179	4.957084
2184	-676.0007	-843.5811	167.5804	4.643124
2190	-676.3369	-844.4575	168.1205	4.339231
2196	-666.2942	-833.7712	167.477	4.701006
2202	-665.0313	-832.4725	167.4412	4.721052
2208	-667.0654	-835.4549	168.3895	4.186848
2214	-649.9853	-816.558	166.5727	5.204027
2220	-659.735	-826.9205	167.1855	4.863819
2226	-663.3222	-830.52	167.1978	4.856943
2232	-665.6033	-832.449	166.8457	5.052756
2238	-658.0325	-824.6857	166.6532	5.159431
2244	-654.807	-820.9194	166.1124	5.457969
2250	-667.9655	-835.4084	167.4429	4.720102
2256	-663.1345	-829.7127	166.5782	5.200947
2262	-664.639	-831.9188	167.2798	4.81122
2268	-664.7681	-832.1768	167.4087	4.739245
2274	-670.364	-837.8953	167.5313	4.670635
2280	-662.3899	-829.6292	167.2393	4.833819
2286	-650.5657	-818.2076	167.6418	4.608688
2292	-659.9463	-826.485	166.5387	5.222782
2298	-663.7983	-829.8392	166.0409	5.49732
2304	-656.502	-824.0642	167.5623	4.653302
2310	-656.6692	-824.9488	168.2796	4.249212
2316	-661.3167	-828.0142	166.6975	5.134949
2322	-657.5763	-825.3464	167.7701	4.536712
2328	-655.7895	-822.9531	167.1635	4.876037
2334	-654.7612	-822.1543	167.3931	4.747958
2340	-666.6818	-834.4363	167.7545	4.545464
2346	-656.0344	-823.8055	167.7711	4.536149
2352	-667.4029	-833.7544	166.3515	5.326215
2358	-663.3183	-830.6349	167.3165	4.790721
2364	-672.3021	-839.305	167.003	4.965393
2370	-673.0275	-840.065	167.0375	4.946192
2376	-672.2928	-840.0383	167.7456	4.550475
2382	-665.3409	-832.1228	166.782	5.088114
2388	-662.8343	-829.2702	166.4359	5.27961
2394	-674.7114	-842.1309	167.4195	4.733184
2400	-661.1292	-828.0869	166.9576	4.990611
2406	-656.8916	-823.66	166.7684	5.09563
2412	-656.8361	-824.7803	167.9441	4.43876
2418	-665.5624	-832.2981	166.7357	5.113749
2424	-664.5029	-832.3109	167.808	4.515372
2430	-659.6659	-826.877	167.2111	4.849553
2436	-668.0273	-836.2243	168.197	4.296
2442	-666.9463	-834.9688	168.0225	4.394588
2448	-661.6517	-828.3173	166.6656	5.152582
2454	-663.7461	-831.0205	167.2744	4.814243
2460	-667.1319	-834.4063	167.2744	4.814243
2466	-651.377	-819.2131	167.8361	4.499582
2472	-663.8871	-831.525	167.6379	4.610906
2478	-653.8229	-821.6438	167.821	4.508097
2484	-663.3791	-831.2748	167.8957	4.466016
2490	-660.6054	-829.1555	168.5501	4.095534
2496	-648.0445	-816.1589	168.1144	4.342682
2502	-643.9386	-811.2902	167.3516	4.77111
2508	-655.4401	-823.5949	168.1548	4.319859
2514	-650.5786	-818.7334	168.1548	4.319859
2520	-657.2519	-824.369	167.1171	4.901891
2526	-663.9744	-831.8783	167.9039	4.461414
2532	-658.3221	-825.7553	167.4332	4.725535
2538	-658.7158	-826.0402	167.3244	4.786315
2544	-663.0103	-830.6301	167.6198	4.621047
2550	-673.9777	-841.1647	167.1869	4.863007
2556	-667.8384	-834.6559	166.8174	5.068449
2562	-672.7432	-839.9573	167.2141	4.847867
2568	-665.9735	-833.4189	167.4454	4.718713
2574	-669.4865	-836.3826	166.896	5.024811
2580	-671.7064	-838.4517	166.7454	5.1084
2586	-682.1538	-849.5889	167.4351	4.724482
2592	-672.9512	-839.7043	166.7531	5.104103
2598	-669.9582	-837.0323	167.0741	4.925818
2604	-669.4655	-835.74	166.2746	5.368642
2610	-681.2011	-847.6725	166.4714	5.259985
2616	-684.337	-851.9001	167.5631	4.652834
2622	-668.4762	-836.4232	167.9471	4.437119
2628	-673.7773	-842.0852	168.3079	4.233153
2634	-671.5572	-839.096	167.5388	4.666447
2640	-668.5852	-835.7101	167.1249	4.897556
2646	-657.4778	-823.9965	166.5187	5.233888
2652	-660.9266	-828.9448	168.0182	4.396975
2658	-670.5175	-836.9783	166.4607	5.265892
2664	-664.7594	-832.392	167.6327	4.613822
2670	-656.2427	-823.1782	166.9355	5.002908
2676	-657.1411	-824.7281	167.587	4.639421
2682	-666.6574	-833.0798	166.4224	5.28709
2688	-674.6228	-840.0864	165.4636	5.813971
2694	-671.2914	-838.1742	166.8827	5.032194
2700	-677.2301	-844.2441	167.0141	4.959239
2706	-667.6481	-834.3289	166.6808	5.144192
2712	-667.1082	-833.8069	166.6987	5.134259
2718	-665.8222	-833.539	167.7168	4.566655
2724	-666.3611	-832.9832	166.6221	5.176687
2730	-671.7776	-839.0655	167.2879	4.806678
2736	-671.5064	-838.7943	167.2879	4.806678
2742	-661.1455	-828.4335	167.2879	4.806678
2748	-669.368	-835.9732	166.6052	5.186013
2754	-667.1449	-835.0641	167.9193	4.452778
2760	-653.2878	-821.161	167.8732	4.478703
2766	-655.1068	-822.2189	167.1121	4.904686
2772	-663.8583	-830.867	167.0086	4.962248
2778	-666.8194	-834.6979	167.8784	4.475765
2784	-668.588	-836.4594	167.8714	4.479722
2790	-677.6615	-843.2826	165.6211	5.727738
2796	-672.6186	-840.5078	167.8891	4.46974
2802	-681.7809	-848.7806	166.9997	4.967219
2808	-671.3587	-838.3489	166.9902	4.972488
2814	-679.0647	-844.7389	165.6742	5.698654
2820	-672.3108	-839.5578	167.247	4.829507
2826	-671.9642	-839.7234	167.7592	4.542809
2832	-671.9063	-838.4981	166.5917	5.193488
2838	-675.6851	-843.0949	167.4097	4.738646
2844	-677.0039	-843.2043	166.2004	5.409503
2850	-666.3438	-833.3029	166.9591	4.989761
2856	-667.7489	-834.5123	166.7634	5.098407
2862	-677.1329	-844.6693	167.5364	4.667792
2868	-677.8486	-845.6503	167.8017	4.518954
2874	-670.8677	-836.8909	166.0231	5.507097
2880	-660.8074	-829.0152	168.2078	4.289848
2886	-669.9945	-838.1873	168.1928	4.298359
2892	-676.78	-844.9728	168.1928	4.298359
2898	-667.4892	-834.4251	166.9359	5.002682
2904	-659.7495	-827.3293	167.5799	4.643425
2910	-667.0689	-833.6798	166.6109	5.182846
2916	-657.4742	-824.4024	166.9282	5.006951
2922	-667.0396	-833.4363	166.3967	5.30129
2928	-666.4803	-832.8932	166.4128	5.292354
2934	-669.2169	-836.9681	167.7513	4.547279
2940	-661.9425	-829.6341	167.6916	4.580776
2946	-667.0452	-835.4419	168.3967	4.182769
2952	-664.4284	-832.2284	167.8	4.519884
2958	-661.1984	-827.6111	166.4127	5.292453
2964	-671.3379	-837.7505	166.4127	5.292453
2970	-667.5409	-834.6079	167.067	4.929795
2976	-661.9507	-829.0176	167.067	4.929795
2982	-666.8429	-833.7667	166.9238	5.009414
2988	-661.2652	-828.3991	167.1339	4.892556
2994	-674.2823	-841.4028	167.1205	4.89999
3000	-669.7284	-837.6381	167.9098	4.458125
3006	-666.1023	-833.7798	167.6775	4.588667
3012	-670.5017	-837.5457	167.044	4.942588
3018	-663.6411	-830.6851	167.044	4.942588
3024	-667.7746	-834.2055	166.4309	5.282395
3030	-669.9613	-837.2425	167.2812	4.810423
3036	-674.7321	-842.0094	167.2774	4.812579
3042	-685.1544	-853.2195	168.0651	4.37054
3048	-684.7418	-851.9554	167.2137	4.848101
3054	-665.2719	-832.3256	167.0537	4.937207
3060	-673.6521	-841.406	167.7539	4.545783
3066	-674.9601	-842.373	167.4129	4.736862
3072	-666.6574	-833.2808	166.6233	5.17599
3078	-660.7555	-828.4171	167.6615	4.59764
3084	-670.7068	-838.3683	167.6615	4.59764
3090	-678.5861	-844.797	166.2109	5.40371
3096	-658.1291	-825.3476	167.2185	4.845423
3102	-664.6046	-830.8482	166.2436	5.385739
3108	-652.6765	-820.2492	167.5727	4.647442
3114	-669.5833	-836.8127	167.2294	4.83933
3120	-658.1239	-825.197	167.0731	4.926394
3126	-656.0759	-823.106	167.03	4.950358
3132	-668.2623	-835.8264	167.5641	4.652258
3138	-660.7897	-829.0493	168.2596	4.260542
3144	-667.421	-835.4565	168.0355	4.387236
3150	-666.6724	-834.9011	168.2288	4.278002
3156	-658.1007	-824.6592	166.5586	5.211812
3162	-664.7252	-830.7242	165.999	5.520391
3168	-660.0402	-826.3928	166.3526	5.325607
3174	-656.413	-823.74	167.327	4.784848
3180	-661.7486	-828.949	167.2004	4.855508
3186	-661.2819	-828.4641	167.1822	4.865636
3192	-659.7119	-827.7174	168.0055	4.404189
3198	-651.971	-818.894	166.923	5.009865
3204	-675.3578	-840.9804	165.6227	5.726901
3210	-659.2533	-826.8125	167.5592	4.655
3216	-669.3388	-836.3732	167.0345	4.947884
3222	-659.5105	-825.524	166.0135	5.512416
3228	-661.6819	-828.158	166.476	5.257446
3234	-669.0702	-835.7635	166.6933	5.13726
3240	-678.4978	-845.0967	166.5989	5.189523
3246	-670.4452	-837.1588	166.7136	5.125995
3252	-663.4307	-831.6366	168.2059	4.29093
3258	-665.2767	-832.338	167.0613	4.932964
3264	-659.4106	-827.8388	168.4283	4.164841
3270	-652.3112	-819.6223	167.3111	4.793728
3276	-667.0288	-834.3636	167.3348	4.780506
3282	-660.5045	-827.1127	166.6082	5.184387
3288	-661.4669	-828.0857	166.6188	5.178522
3294	-660.3974	-827.6557	167.2583	4.823224
3300	-672.3033	-839.6375	167.3342	4.780853
3306	-672.9381	-840.3201	167.382	4.754156
3312	-663.7429	-831.8889	168.1461	4.324797
3318	-657.5518	-823.6637	166.1119	5.45823
3324	-686.0293	-852.4033	166.3739	5.313831
3330	-677.6695	-845.1906	167.5212	4.676307
3336	-692.1286	-859.3871	167.2584	4.823146
3342	-685.4299	-853.3396	167.9097	4.458171
3348	-679.2627	-846.2229	166.9602	4.989176
3354	-672.1929	-839.6838	167.4909	4.693246
3360	-672.9121	-841.2738	168.3617	4.202642
3366	-674.4344	-842.0974	167.6631	4.596791
3372	-684.4447	-850.0224	165.5777	5.751545
3378	-671.3726	-839.4294	168.0568	4.37521
3384	-666.6401	-833.9858	167.3457	4.774421
3390	-676.8039	-843.2567	166.4528	5.270297
3396	-666.1044	-833.3948	167.2904	4.805322
3402	-670.4995	-837.4439	166.9444	4.997954
3408	-667.9486	-834.676	166.7275	5.118325
3414	-666.7197	-834.9356	168.2158	4.285314
3420	-664.4668	-832.6826	168.2158	4.285314
