Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-633.0975	-804.3352	171.2378	0.7040963	1.584272	0.7753244
6	-635.8805	-805.7131	169.8326	1.998297	1.76113	0.6675411
12	-634.4249	-803.8388	169.4139	2.057332	2.01028	0.8342738
18	-629.1152	-798.5786	169.4634	2.057332	2.035237	0.7309831
24	-631.5599	-802.6709	171.111	1.1995	1.230303	0.754145
30	-629.2567	-799.4457	170.189	1.84045	1.564838	0.6629746
36	-622.8601	-793.1149	170.2548	1.348962	2.015822	0.6026732
42	-632.7186	-802.6441	169.9255	1.348962	2.363264	0.485925
48	-628.5113	-797.9063	169.395	0.8552945	3.362975	0.3966284
54	-626.6224	-795.5611	168.9387	1.568851	3.124566	0.4469772
60	-627.7713	-798.3774	170.6061	0.927947	2.094253	0.5733418
66	-623.2291	-794.1907	170.9616	0.5104749	2.156225	0.5733418
72	-621.641	-791.7721	170.1311	1.434295	2.072271	0.5157347
78	-624.0883	-795.0401	170.9518	0.5147019	1.968954	0.8892126
84	-635.3756	-805.4308	170.0552	1.822247	1.644265	0.781599
90	-624.2971	-794.8723	170.5752	1.560515	1.477333	0.620461
96	-628.7028	-798.43	169.7272	1.599501	2.27388	0.6499164
102	-632.3705	-803.7251	171.3546	0.9984633	1.224365	0.6949483
108	-626.0984	-797.506	171.4076	0.2421476	1.839944	0.8239565
114	-624.1228	-795.6648	171.542	0.4671413	1.561995	0.706032
120	-634.9478	-806.1571	171.2093	0.09284484	2.279664	0.687029
126	-641.8586	-809.7633	167.9047	2.286985	3.44622	0.4884903
132	-646.7745	-814.7935	168.019	2.335063	3.190315	0.7487709
138	-638.3419	-807.1592	168.8173	2.335063	2.248923	0.9272153
144	-641.1145	-811.2874	170.1729	0.9346513	2.515388	0.5923506
150	-642.881	-811.6412	168.7603	1.845513	3.03135	0.5226919
156	-642.9316	-812.1366	169.205	1.446562	2.982397	0.5469756
162	-646.2823	-817.4347	171.1524	0.417242	1.930673	0.8103518
168	-632.6486	-802.5944	169.9459	1.319445	2.30878	0.7009273
174	-618.1842	-789.027	170.8428	0.3219317	2.379963	0.7482967
180	-626.451	-796.5127	170.0617	1.186679	2.379963	0.4332295
186	-632.7543	-803.3401	170.5858	0.4993622	2.544078	0.5697222
