Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-632.3174	-800.4147	168.0973	2.407839	3.036245	0.753361
6	-622.6475	-791.1528	168.5053	2.407839	2.530444	0.8798785
12	-627.0963	-795.8899	168.7937	2.407839	2.271405	0.8449525
18	-631.8243	-801.9996	170.1753	0.5062452	2.914299	0.6597689
24	-633.3919	-802.6708	169.2789	0.9371573	3.412718	0.5715076
30	-631.8093	-799.4162	167.6069	2.111935	3.906468	0.5844415
36	-630.9924	-800.6577	169.6653	1.001645	2.957292	0.4211539
42	-637.5287	-808.3892	170.8605	0.3744456	2.334094	0.7095501
48	-633.9215	-804.9889	171.0674	0.2089037	2.334094	0.6271619
54	-630.6239	-800.3097	169.6858	1.716299	2.184943	0.6773451
60	-641.2186	-811.687	170.4684	1.056675	2.109091	0.5460289
66	-630.3593	-799.5828	169.2235	1.850453	2.556	0.5666765
72	-628.7609	-798.1099	169.3491	2.050066	2.193783	0.6658284
78	-633.8055	-804.7922	170.9867	1.047254	1.485257	0.7850147
84	-635.7413	-807.0126	171.2713	0.3366007	1.936012	0.7494736
90	-632.7421	-803.4241	170.6819	0.3598507	2.576656	0.6058632
96	-631.2885	-801.9564	170.6679	0.7210762	2.232323	0.5974816
102	-631.682	-800.3998	168.7178	2.135685	2.773169	0.5796724
108	-619.778	-789.4263	169.6483	2.135685	1.639898	0.9022931
114	-622.8437	-791.5365	168.6928	2.571516	1.980652	1.08305
120	-626.8996	-794.8866	167.987	2.571516	2.29529	1.410857
126	-630.0128	-798.1393	168.1265	2.571516	2.193987	1.381104
132	-628.502	-796.7726	168.2706	2.571516	2.049822	1.381104
138	-634.989	-803.2277	168.2387	2.571516	2.589316	0.9290878
144	-620.3329	-790.607	170.2741	1.655856	1.702732	0.5542272
150	-623.841	-794.64	170.799	0.666776	2.162909	0.5720506
156	-634.5268	-805.2476	170.7208	1.289815	1.608252	0.6047289
162	-624.6494	-794.5641	169.9147	1.456632	2.265506	0.4750955
168	-623.9972	-793.8393	169.8421	1.87028	1.845006	0.728682
174	-642.9583	-813.9102	170.9519	1.008487	1.658011	0.6059051
180	-633.7561	-803.9981	170.242	1.474441	1.905799	0.4159671
186	-635.0259	-804.8136	169.7877	0.7645226	3.08581	0.4928942
192	-632.5282	-803.017	170.4888	0.7419915	2.381797	0.6216544
198	-624.8809	-795.3726	170.4916	0.5008815	2.495141	0.8265822
204	-620.9011	-792.574	171.6729	0.2282613	1.65719	0.7272112
210	-627.2488	-798.5028	171.254	0.5660737	1.79423	0.6171428
216	-615.4224	-786.1703	170.7479	1.558424	1.23926	0.7470068
222	-610.296	-780.7473	170.4513	1.558424	1.600009	0.6287179
228	-618.2578	-788.7375	170.4797	1.558424	1.600009	0.501146
234	-620.8343	-791.7576	170.9233	1.114057	1.368526	0.9222037
240	-624.4226	-794.4571	170.0345	1.887857	1.651776	0.7007955
246	-638.3536	-808.9003	170.5466	0.988263	2.067835	0.6451222
252	-639.6525	-810.4405	170.788	1.056984	1.765897	0.6258802
258	-634.6464	-805.9404	171.294	0.7425404	1.52407	0.7234858
264	-631.3658	-802.6274	171.2615	0.6086464	1.584637	0.8667071
270	-631.4606	-803.025	171.5644	0.402261	1.580254	0.7450324
