Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2987.752	-3154.231	166.479	1.66729	4.384833
6	-2990.379	-3156.858	166.479	1.66729	4.384833
12	-2988.344	-3155.01	166.6663	1.690583	4.26702
18	-2989.967	-3156.403	166.4364	1.588704	4.449305
24	-3002.252	-3168.581	166.3288	1.776038	4.414577
30	-2992.181	-3159.008	166.8271	1.626688	4.208756
36	-2989.741	-3156.542	166.8006	2.056651	4.009718
42	-2986.155	-3153.278	167.1228	1.686006	4.009718
48	-2979.687	-3146.507	166.8199	1.686006	4.182243
54	-2989.233	-3156.012	166.7798	1.810716	4.14184
60	-2980.965	-3147.155	166.1902	1.825523	4.468059
66	-2983.493	-3150.094	166.6009	1.378301	4.468059
72	-2985.864	-3152.587	166.723	1.462958	4.353773
78	-2984.817	-3151.285	166.4681	1.861212	4.293574
84	-2999.379	-3165.468	166.089	1.966034	4.456608
90	-2980.955	-3147.758	166.8023	1.609603	4.231702
96	-2982.813	-3149.332	166.5185	1.605477	4.394313
102	-2982.85	-3149.373	166.5231	1.623104	4.382639
108	-2988.374	-3154.759	166.3845	1.831124	4.355743
114	-2991.308	-3157.822	166.5142	1.609452	4.394701
120	-2989.347	-3155.461	166.1136	1.805125	4.521232
126	-2991.115	-3157.445	166.3301	1.902615	4.351316
132	-2982.916	-3150.022	167.1065	1.743408	3.989604
138	-2982.708	-3149.475	166.7674	1.987953	4.061674
144	-2991.635	-3157.948	166.3123	1.909745	4.357896
150	-3009.813	-3176.098	166.2848	1.842156	4.406539
156	-2979.509	-3146.101	166.5927	1.871118	4.218101
162	-2985.43	-3152.281	166.8509	1.639312	4.188712
168	-2992.602	-3159.715	167.113	1.917949	3.898285
174	-3000.312	-3167.36	167.0479	1.751724	4.018872
180	-2996.353	-3163.418	167.0649	1.673187	4.049383
186	-2993.354	-3159.906	166.5519	1.66495	4.344834
192	-2988.209	-3154.247	166.038	1.897449	4.518429
198	-2992.453	-3158.975	166.522	1.666721	4.360814
204	-2988.218	-3154.742	166.524	1.683082	4.351358
210	-2976.004	-3142.594	166.5897	1.577377	4.368758
216	-2977.231	-3143.793	166.5625	1.606926	4.368758
222	-2991.12	-3158.13	167.0097	1.777507	4.027568
228	-2978.112	-3144.602	166.4899	1.943668	4.240935
234	-2978.825	-3145.342	166.5172	1.941332	4.226551
240	-2983.739	-3150.083	166.3443	1.845962	4.371069
246	-2996.418	-3162.82	166.4013	1.781184	4.371069
252	-2981.78	-3148.254	166.4742	1.728981	4.356153
258	-2984.679	-3151.671	166.9919	1.674453	4.090336
264	-2999.504	-3166.299	166.7957	1.80322	4.136582
270	-3006.079	-3172.343	166.2641	1.840017	4.419275
276	-3000.683	-3167.754	167.0715	1.619055	4.073761
282	-3007.135	-3174.18	167.0457	1.647249	4.073761
288	-2992.387	-3158.776	166.3897	1.709456	4.413713
294	-2984.186	-3151.033	166.8468	1.914581	4.052202
300	-2989.668	-3156.211	166.5429	1.914581	4.225047
306	-2990.325	-3156.98	166.6546	1.848292	4.194274
312	-2982.103	-3148.989	166.8864	1.589836	4.194274
318	-2983.468	-3149.599	166.1311	1.717573	4.555146
324	-2982.689	-3148.64	165.951	1.836781	4.596949
330	-3000.21	-3167.116	166.9055	1.720945	4.11571
336	-2999.897	-3166.587	166.6908	2.010801	4.094296
342	-2993.771	-3160.167	166.3957	1.938963	4.296521
348	-2995.487	-3162.699	167.2118	1.564257	4.022449
354	-2994.818	-3161.151	166.333	1.564257	4.520211
360	-3001.245	-3167.966	166.7218	1.734656	4.213106
366	-2999.063	-3165.933	166.87	1.865362	4.063279
372	-2991.988	-3158.944	166.9558	1.691613	4.102117
378	-2989.705	-3156.373	166.6688	1.777785	4.221391
384	-2986.094	-3153.143	167.0492	1.748689	4.019657
390	-2988.649	-3154.889	166.2396	1.785545	4.460075
396	-2986.167	-3153.053	166.8854	1.806639	4.083808
402	-2983.568	-3150.6	167.032	1.642916	4.083808
408	-2986.575	-3153.336	166.7617	1.761085	4.177099
414	-2993.601	-3160.883	167.2819	1.482948	4.025734
420	-2986.387	-3152.931	166.5439	1.658343	4.352761
426	-2982.021	-3148.7	166.6797	1.67054	4.269694
432	-2984.548	-3151.21	166.6622	1.689895	4.269694
438	-2983.87	-3150.553	166.6825	1.667415	4.269694
444	-2987.297	-3153.915	166.6176	1.641415	4.319801
450	-2991.61	-3158.309	166.6993	1.492099	4.35166
456	-2987.261	-3154.067	166.8066	1.528769	4.271609
462	-2990.773	-3157.333	166.5599	1.849216	4.247535
468	-2988.306	-3155.07	166.7638	1.621108	4.247535
474	-2989.309	-3156.295	166.9862	1.718669	4.070891
480	-2984.328	-3151.189	166.8609	1.860449	4.070891
486	-2979.348	-3146.296	166.9485	1.746163	4.078358
492	-2992.457	-3158.454	165.9968	1.746163	4.616175
498	-2986.498	-3153.56	167.0624	1.598813	4.089518
504	-2977.327	-3144.238	166.9112	1.598813	4.175529
510	-2990.185	-3156.915	166.7301	1.615176	4.269692
516	-2979.535	-3146.469	166.9334	1.878185	4.02071
522	-2983.692	-3150.192	166.4995	1.725518	4.343585
528	-2982.453	-3149.269	166.8162	1.725518	4.164163
534	-2985.768	-3152.541	166.7729	1.725518	4.188788
540	-2987.51	-3154.119	166.6091	1.725518	4.281618
546	-2987.7	-3153.832	166.1318	2.003786	4.414424
552	-2998.819	-3165.17	166.3511	2.073047	4.257589
558	-2994.845	-3161.567	166.7228	1.900821	4.129561
564	-2988.547	-3155.139	166.5918	2.054854	4.129561
570	-2988.692	-3155.545	166.8531	1.752385	4.129561
576	-2982.814	-3149.532	166.7183	1.508885	4.332027
582	-2984.982	-3151.039	166.0566	1.818659	4.546565
588	-2975.349	-3142.082	166.7326	1.727827	4.210446
594	-2987.009	-3153.981	166.9722	1.727827	4.074201
600	-2979.536	-3146.098	166.5619	1.497642	4.426258
606	-2984.68	-3150.912	166.2318	1.517501	4.601425
612	-2991.159	-3157.579	166.4202	1.544284	4.481582
618	-2986.645	-3153.273	166.6282	1.957879	4.155526
624	-2987.466	-3153.791	166.3244	1.542738	4.53625
