Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3005.894	-3172.425	166.5309	1.368198	4.512893
6	-2995.315	-3162.41	167.0949	1.716406	4.010032
12	-2998.942	-3165.861	166.9192	1.916221	4.010032
18	-2993.272	-3159.931	166.6589	1.760999	4.235471
24	-2997.347	-3164.134	166.7873	1.811169	4.137376
30	-2994.235	-3161.048	166.8131	1.772881	4.141912
36	-2982.012	-3148.638	166.6264	1.674256	4.297967
42	-2994.552	-3160.972	166.4196	1.681322	4.411157
48	-2995.871	-3162.988	167.1164	1.56085	4.078684
54	-2994.945	-3161.303	166.3573	1.628675	4.473215
60	-2996.951	-3163.37	166.419	1.819158	4.342151
66	-2990.446	-3157.536	167.0899	1.662115	4.040865
72	-3002.329	-3169.071	166.7418	1.672898	4.233302
78	-2992.76	-3159.409	166.6492	1.712658	4.265421
84	-2984.411	-3150.991	166.5803	1.602319	4.361113
90	-2985.394	-3151.725	166.3308	1.779649	4.411636
96	-2978.9	-3145.328	166.4277	1.766764	4.363375
102	-2994.897	-3161.41	166.5134	1.718088	4.339526
108	-2991.143	-3157.599	166.4555	1.72891	4.366729
114	-2990.946	-3157.212	166.2665	1.869561	4.403389
120	-2991.702	-3158.431	166.7285	1.662785	4.246052
126	-2988.558	-3155.587	167.0285	1.434289	4.196147
132	-2991.007	-3157.59	166.5837	1.670736	4.323925
138	-2982.461	-3149.219	166.7584	1.481439	4.323925
144	-2986.517	-3153.504	166.987	1.652472	4.104524
150	-2982.092	-3148.045	165.9526	1.66744	4.680559
156	-2972.68	-3139.339	166.6585	1.687528	4.272999
162	-2984.746	-3150.908	166.1619	1.626413	4.584228
168	-2991.002	-3157.676	166.6736	1.816038	4.19955
174	-2988.161	-3154.835	166.6736	1.816038	4.19955
180	-2984.287	-3151.157	166.8706	1.816038	4.087495
186	-2968.886	-3135.389	166.503	1.764417	4.322044
192	-2976.819	-3142.763	165.9439	1.764417	4.636698
198	-2966.095	-3132.837	166.7413	1.879019	4.12981
204	-2980.165	-3146.748	166.5832	1.751623	4.283066
210	-2983.993	-3150.62	166.6272	1.771104	4.248378
216	-2982.333	-3149.011	166.6776	1.771104	4.219787
222	-2988.218	-3154.986	166.7674	1.467623	4.326225
228	-2984.822	-3151.813	166.9907	1.662775	4.09709
