Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-365.2537	-536.3984	171.1447	0.6093488	2.177777
6	-369.8059	-541.1862	171.3803	0.3434142	2.197416
12	-373.4841	-544.403	170.9188	0.508027	2.387281
18	-362.4817	-534.6021	172.1204	0.1074609	1.862724
24	-360.1907	-532.0905	171.8998	0.1284549	1.997477
30	-370.4517	-541.9001	171.4483	0.742979	1.887671
36	-364.8802	-535.7335	170.8533	0.93735	2.154
42	-368.2722	-540.1301	171.8579	0.3269889	1.891997
48	-371.984	-543.3609	171.377	0.1033228	2.353432
54	-365.7227	-537.1435	171.4208	0.05953857	2.353432
60	-372.4964	-544.013	171.5166	0.08937854	2.273235
66	-374.0377	-545.7229	171.6852	0.2686449	2.046874
72	-366.33	-537.7285	171.3985	0.276185	2.229102
78	-373.0863	-544.2461	171.1598	0.4561717	2.26684
84	-373.0889	-544.4123	171.3234	0.7424822	1.972297
90	-375.2501	-547.0803	171.8302	0.06598334	2.084916
96	-372.7443	-544.5603	171.816	0.1488533	2.039578
102	-376.0636	-547.1736	171.1099	0.6124632	2.198279
108	-369.2705	-540.2235	170.953	0.3025577	2.494982
114	-372.237	-543.3215	171.0845	0.2235551	2.462155
120	-368.2513	-538.7615	170.5102	1.48227	2.021259
126	-376.8573	-547.1618	170.3045	0.9676672	2.484637
132	-373.1293	-544.5555	171.4261	0.4784974	2.079349
138	-380.5617	-552.1911	171.6294	0.2752067	2.079349
144	-368.6094	-538.7756	170.1661	0.802244	2.673066
150	-352.6389	-524.503	171.8642	0.1613073	1.999311
156	-359.7886	-531.8506	172.062	0.1762957	1.855617
162	-363.6781	-535.9638	172.2857	0.4489816	1.501521
168	-355.921	-527.4957	171.5747	0.4338096	2.01061
174	-364.3249	-535.7881	171.4633	1.152196	1.589669
180	-361.9883	-532.9593	170.971	1.152196	1.933795
186	-362.2336	-533.7384	171.5047	0.6184482	1.933795
192	-366.1492	-538.2021	172.0529	0.3399591	1.74865
198	-360.3319	-531.675	171.3432	0.5807401	2.066652
204	-372.647	-544.4534	171.8064	0.2899373	1.951845
210	-368.2016	-539.3028	171.1012	0.4562256	2.304307
216	-365.8115	-537.8327	172.0212	0.2192003	1.85414
222	-377.5093	-549.1779	171.6686	1.031643	1.527287
228	-372.884	-544.7775	171.8935	0.5428632	1.718058
234	-372.4678	-543.2224	170.7546	1.172558	2.064496
240	-365.5536	-534.1074	168.5538	2.045913	2.897779
246	-368.4724	-539.8331	171.3607	0.5192852	2.095576
252	-365.7804	-537.0857	171.3052	0.5192852	2.131878
258	-372.0516	-542.8308	170.7792	0.6738558	2.370712
264	-371.2716	-542.484	171.2123	0.2407339	2.370712
270	-372.0803	-543.3084	171.2281	0.7889736	2.004891
