Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-380.618	-550.595	169.977	0.3814645	3.042794
6	-382.1221	-553.4766	171.3545	0.2898498	2.248647
12	-370.3155	-542.112	171.7965	0.6450879	1.714347
18	-402.5079	-572.7698	170.2619	0.686089	2.685597
24	-387.6059	-558.5624	170.9565	0.686089	2.24977
30	-366.5344	-538.1216	171.5872	0.686089	1.831601
36	-361.1498	-532.8808	171.731	0.4551692	1.891165
42	-375.6362	-546.9419	171.3057	0.8184775	1.933119
48	-365.6448	-537.4936	171.8488	0.8184775	1.551671
54	-373.5568	-545.0473	171.4905	0.7701233	1.840316
60	-375.8773	-547.3916	171.5143	0.1179197	2.256424
66	-372.818	-544.7165	171.8984	0.2504957	1.916396
72	-372.2903	-543.8087	171.5184	0.6314844	1.915788
78	-373.6394	-545.2978	171.6584	1.043481	1.526002
84	-359.0854	-530.6081	171.5228	0.4282864	2.048716
90	-372.9303	-544.2976	171.3673	0.8279569	1.884937
96	-370.7125	-542.4358	171.7233	0.683076	1.739176
102	-369.2165	-540.6186	171.4021	0.3355538	2.188409
108	-366.6028	-537.2946	170.6918	0.5387959	2.510603
114	-363.8232	-535.4769	171.6536	0.4559073	1.942993
120	-369.6327	-540.9508	171.3181	0.3191599	2.253189
126	-367.8298	-540.0067	172.1769	0.02494148	1.880481
132	-375.1672	-547.1066	171.9393	0.05503435	2.020026
138	-369.1215	-540.1111	170.9896	0.8776557	2.103901
144	-372.7702	-543.4866	170.7164	0.8730248	2.283871
150	-373.5292	-545.3177	171.7885	0.4331149	1.867001
156	-363.8904	-535.6511	171.7607	0.5249938	1.823023
162	-381.0144	-552.5805	171.5661	0.1201507	2.221619
168	-373.2322	-544.8588	171.6265	0.1506712	2.162715
174	-365.0583	-536.6463	171.5879	0.8130456	1.742931
180	-357.1257	-528.6757	171.5499	0.4870334	1.991628
186	-378.7938	-550.2543	171.4606	0.3906305	2.114433
192	-357.0419	-528.5138	171.4719	0.3792695	2.114433
198	-366.4665	-538.3723	171.9058	0.09100576	2.018386
204	-370.1414	-542.3456	172.2043	0.3157307	1.658632
210	-380.9116	-551.8188	170.9072	0.5154734	2.389933
216	-380.1627	-549.493	169.3302	2.179719	2.334574
222	-375.0876	-545.848	170.7604	0.736645	2.342774
228	-370.4893	-541.9966	171.5073	0.2033262	2.205914
234	-370.3026	-541.3996	171.0971	0.3234309	2.391315
240	-373.3456	-544.1185	170.7729	0.4281145	2.529061
246	-372.6252	-544.5003	171.8751	0.5997306	1.690845
252	-370.922	-542.7432	171.8211	0.4514069	1.832096
258	-371.294	-542.8932	171.5992	0.3402604	2.056394
264	-381.8976	-553.9028	172.0052	0.06640934	1.968451
270	-376.0937	-547.2945	171.2008	0.28956	2.34704
276	-380.9574	-552.5911	171.6336	0.6947538	1.793554
282	-389.302	-559.7042	170.4023	0.5864403	2.660548
288	-378.4408	-548.9798	170.539	0.8962544	2.381969
294	-394.8326	-566.1198	171.2873	0.749351	1.991877
300	-379.4828	-550.9471	171.4643	0.7212718	1.891527
306	-369.929	-541.5847	171.6557	0.3926506	1.984012
312	-379.0326	-549.5226	170.49	1.755626	1.850569
318	-365.0527	-536.5582	171.5055	0.7401155	1.850569
324	-369.9474	-540.9654	171.018	1.007972	1.998971
330	-381.6083	-553.2236	171.6153	0.3382749	2.047033
336	-379.9485	-550.9431	170.9945	0.6111036	2.273472
342	-393.8822	-565.1123	171.2301	0.05826407	2.474467
348	-402.872	-574.0827	171.2108	0.006444532	2.518945
354	-392.8304	-564.3904	171.56	0.08551734	2.247905
360	-383.2052	-553.4736	170.2684	0.7021526	2.671727
366	-381.8037	-551.8362	170.0325	1.812401	2.118543
372	-381.3064	-551.7407	170.4343	0.6071974	2.627988
378	-383.1539	-554.3478	171.1938	0.2580169	2.371465
384	-383.8254	-554.736	170.9106	0.5412892	2.371465
390	-373.9506	-544.339	170.3883	0.4059442	2.779676
396	-363.2886	-533.8369	170.5484	0.2939529	2.750327
402	-360.3313	-532.0174	171.6861	0.3540315	1.989528
408	-364.7867	-537.1643	172.3776	0.4636884	1.420508
414	-359.0207	-530.1	171.0793	0.3290421	2.398994
420	-364.0821	-534.3567	170.2746	0.5102942	2.785365
426	-375.8029	-547.3874	171.5845	0.02850767	2.268751
432	-368.4579	-539.4545	170.9966	0.5645575	2.301917
438	-362.4872	-533.681	171.1938	0.3674293	2.301917
444	-373.4618	-544.3886	170.9267	0.6621066	2.28424
450	-373.8743	-545.3903	171.516	0.07279125	2.28424
456	-384.4074	-555.7602	171.3528	0.2360037	2.28424
462	-383.3385	-554.1389	170.8004	0.3568555	2.556293
468	-374.3715	-544.9586	170.5871	0.654666	2.503613
