Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
894	-15.28816	-185.4876	170.1995	2.379237	1.665828	0.1006557	0.9013229	0.01768352	0.3309579	0.6801399
900	-21.2906	-189.4393	168.1487	1.218895	1.665828	0.5442639	0.3793042	1.33063	2.110883	0.2977892
906	-13.47798	-182.7488	169.2708	0.5966075	1.626523	0.5442639	3.140692	0.1914545	0.1056736	0.5904412
912	-8.932318	-179.9936	171.0613	1.144498	1.183903	1.351829	0.1323274	0.401929	0.1825902	0.3543819
918	-5.125257	-175.8376	170.7124	0.9344652	1.105231	0.6996581	0.04370175	0.09849621	1.644721	0.2156442
924	-7.09545	-180.0285	172.9331	0.6051862	1.105231	0.4389067	0.0135569	0.3771437	0.01856186	0.5173402
930	-16.19703	-184.6315	168.4345	0.800724	2.679365	1.062978	1.596006	0.3830995	0.1280991	0.1685611
936	-11.37262	-179.949	168.5764	2.372633	2.04523	0.1622395	0.9566031	0.2671798	1.146138	0.2933622
942	-20.7358	-187.8077	167.0719	0.8425507	2.04523	2.99077	0.7816231	0.5587236	1.022763	0.8822187
948	-22.33326	-193.7787	171.4454	0.5143126	0.7581922	0.2898531	1.378624	0.7870772	0.2945704	0.523543
954	-17.03684	-187.6315	170.5947	0.6210026	0.6427693	0.3963881	0.3671678	0.2542607	2.608534	0.4323901
960	-15.86064	-186.1683	170.3076	2.452833	1.574739	0.5508276	0.3376167	0.2542607	0.1294641	0.6877179
966	-12.50726	-184.4374	171.9302	0.9045915	1.215379	0.3563427	0.7498492	0.04470783	0.2530925	0.6877179
972	-34.05087	-199.5961	165.5453	0.4815884	1.59715	1.164428	1.151807	1.625178	3.880725	0.4321629
978	-18.59154	-185.9765	167.3849	0.7189918	0.375841	2.831337	1.446731	0.2873291	2.28349	0.8589544
984	-13.8793	-182.3734	168.4941	1.261891	1.367577	0.9795928	1.186961	0.6732863	1.548853	0.5221755
990	-11.27149	-179.9617	168.6902	0.9082058	1.315834	0.2186241	0.5662294	2.205299	1.571791	0.3796796
996	-14.26791	-185.2969	171.029	0.6237101	1.261586	0.1092929	0.1545401	1.848756	0.3947571	0.3317819
1002	-24.78952	-193.8238	169.0343	2.930476	1.032199	0.1994551	0.4109461	0.8847063	0.9697538	1.019387
1008	-27.64253	-197.1606	169.5181	1.732664	0.5223007	0.9024309	1.06195	0.3762348	1.138618	0.9835909
1014	-15.6705	-184.1634	168.4929	1.32815	1.025126	0.6461435	2.038167	1.296897	0.4181072	0.9620005
1020	-7.503494	-177.4385	169.935	3.059784	0.7485025	1.193409	0.4793331	0.1743211	0.06242178	0.8559785
1026	-11.65087	-180.907	169.2561	2.440563	1.343139	0.7517016	1.408108	0.2174127	0.1741805	0.7111158
1032	-7.900878	-180.4457	172.5448	1.074213	0.9001022	0.2464854	0.2602599	0.2174127	0.03459295	0.9231926
1038	-31.49709	-200.3012	168.8041	1.590127	0.3476558	2.145955	0.9147171	0.5472561	0.2302994	1.535945
1044	-19.94848	-190.0151	170.0667	2.756581	0.5517386	0.5084432	0.4721396	0.6730985	0.0493327	1.313745
1050	-24.57858	-194.6311	170.0525	1.453804	0.5028953	1.312787	0.1664873	0.06433539	1.613117	1.04673
1056	-22.62362	-191.0361	168.4124	2.356467	0.6674475	0.8392153	1.154407	0.3410158	1.500458	1.0627
1062	-29.49804	-198.3038	168.8058	1.4522	0.8064777	1.305912	2.354041	0.303341	0.1322345	1.052302
1068	-27.59012	-196.0656	168.4755	1.893628	1.626425	0.1954888	2.181633	0.05116214	0.9689407	0.8501359
1074	-16.48774	-184.9335	168.4458	2.509583	0.9437245	0.05063755	1.216513	0.4772638	2.032664	0.4786052
1080	-16.82512	-187.1329	170.3077	1.555477	1.502603	0.03433398	0.1943016	0.8511807	1.074222	0.5624296
1086	-17.6812	-186.2683	168.5871	1.449972	3.464059	0.6537315	0.3221277	0.8511807	0.1918208	0.5134469
1092	-17.96239	-184.8929	166.9305	2.337773	2.353262	0.1333364	0.3881372	1.702397	1.635983	0.2691881
1098	-14.52622	-185.3491	170.8229	0.6614379	0.7803356	0.3545271	0.5948185	1.597098	0.6540057	0.3787574
1104	-9.673211	-179.396	169.7228	1.323978	0.7803356	2.155867	0.397791	0.07413511	1.043667	0.595816
1110	-14.61807	-180.7321	166.114	1.323978	0.6007983	0.4513115	0.565623	1.107244	5.125955	0.9153126
1116	-16.07686	-183.5754	167.4986	1.9654	1.124981	1.357618	0.06525638	0.2027113	3.262527	0.7511727
1122	-12.67878	-185.199	172.5203	1.132654	0.6831349	0.1252227	0.1286621	0.3041285	0.3242226	0.9860515
1128	-20.04952	-190.1434	170.0939	1.073803	0.9554474	0.7299086	1.090095	0.2081553	1.229104	0.8008444
1134	-26.53801	-194.0182	167.4802	0.6563566	0.4966145	2.434225	2.375302	0.323077	1.603355	0.8008444
1140	-15.90877	-182.3403	166.4315	1.327887	0.8033014	3.127698	0.7598619	1.784004	1.080107	0.8869198
1146	-30.28766	-201.0347	170.747	1.022523	0.6991465	0.4617634	0.7081288	0.328423	1.488164	0.6861073
1152	-17.22576	-184.4776	167.2518	2.800859	0.8232078	3.643848	0.04832442	0.2050213	0.6266939	1.043967
1158	-7.448778	-180.9431	173.4944	0.489038	0.8890037	0.1026231	0.04832442	0.05898163	0.3027776	0.7183765
1164	-8.560751	-179.0727	170.512	1.788055	0.9686484	0.05305741	0.3006604	0.4290186	1.412438	0.7356783
1170	-12.56427	-180.0978	167.5335	1.325403	2.380188	0.07795246	1.478612	1.594091	1.124827	0.4866093
1176	-10.31876	-181.878	171.5592	0.6281763	1.627409	0.2104362	0.1261245	0.1238299	1.124827	0.3117039
1182	-13.70166	-184.1943	170.4926	0.7703488	1.44765	0.2800534	0.1196022	1.763281	0.420352	0.2398501
1188	-12.07843	-181.1865	169.108	3.511931	0.8476182	0.1444298	1.85543	0.05520477	0.420352	0.3795293
1194	-12.95771	-185.6773	172.7196	0.4633306	0.4453911	0.5917317	1.072087	0.08947199	0.06006668	0.5568506
1200	-9.318337	-174.4876	165.1693	1.770307	2.461825	0.3170435	2.72916	0.2369171	2.848411	0.5884932
1206	-10.44271	-180.1781	169.7354	1.604258	1.166246	0.1664797	1.925556	0.6586231	0.2737271	0.5167963
1212	-20.69561	-187.8368	167.1412	0.7988237	0.5857962	0.0743036	3.709455	2.363139	0.7006948	0.8076438
1218	-27.59744	-195.292	167.6945	0.7988237	1.148669	0.04496748	3.210837	2.409529	0.05168812	0.2736071
1224	-19.47049	-190.6274	171.157	0.7685899	1.215448	0.9153981	0.3776751	0.3124612	0.4565987	0.9981271
1230	-26.53678	-194.7545	168.2177	0.9697444	2.96179	1.888994	0.3171701	0.3948314	0.4557489	0.9981271
1236	-16.32835	-186.4029	170.0745	0.3801409	1.849933	1.805789	0.07757819	0.04660605	1.132406	0.3990858
1242	-20.08588	-189.2184	169.1325	1.545228	1.207139	0.3165277	0.7023577	0.7960536	1.81252	0.4209677
1248	-18.25812	-188.7241	170.466	1.05074	1.200628	1.2646	0.729166	0.2826836	0.492723	0.6189343
1254	-14.26875	-184.7977	170.529	1.242473	1.279831	0.8015445	0.6678534	0.7690205	0.2228919	0.490745
1260	-17.38611	-187.4132	170.0271	1.288871	0.6083441	0.435254	1.145529	1.277686	0.1654293	1.234884
1266	-23.64527	-192.7625	169.1173	0.7883196	0.9151492	0.1103656	3.475754	0.8521536	0.2493253	0.4843592
1272	-22.97242	-191.3622	168.3898	0.9714252	0.9151492	0.551341	2.798865	0.4629705	1.269553	0.8283402
1278	-13.12797	-180.5862	167.4582	0.9664826	1.730042	1.009328	2.658701	0.389974	1.269553	0.629512
1284	-21.64782	-193.4313	171.7835	0.8661833	0.9842883	0.3802924	0.4517384	0.4367768	0.2227392	1.07538
1290	-14.17713	-182.0441	167.867	0.8661833	1.024671	1.131897	1.279046	2.633378	0.6756226	0.6389969
1296	-14.45456	-181.5405	167.0859	4.619706	0.8519429	2.404324	0.7311116	0.2995377	0.3924572	0.365493
1302	-11.98215	-183.4529	171.4707	0.5374692	1.019655	0.6173054	0.5399741	0.3705052	0.6816161	0.9298902
1308	-15.07308	-185.8763	170.8032	1.411878	1.019655	0.3839558	1.225807	0.002402469	0.6684666	0.5403281
1314	-33.19951	-200.3628	167.1633	1.618283	0.3080364	2.851473	0.09857404	2.019524	0.2926025	1.702866
1320	-22.85772	-192.0635	169.2057	0.6840602	0.7781139	1.903447	2.198341	0.4928191	0.1401374	0.7580808
1326	-8.223526	-179.4018	171.1783	1.933107	0.822329	0.4341591	0.2200325	0.8286719	0.05116218	0.7580808
1332	-17.97915	-182.0737	164.0945	2.646616	0.822329	2.497987	0.8932742	1.992829	2.742908	0.6073222
1338	-22.4534	-190.5476	168.0942	1.251864	0.4473769	1.350525	0.4188155	2.799516	0.4189644	1.369697
1344	-24.66892	-190.9215	166.2526	1.960565	0.8620575	1.887618	0.3341054	2.939992	0.8619981	1.155023
1350	-20.87488	-189.8239	168.949	0.3414694	0.3860746	4.028328	0.6079709	0.3743155	0.3271583	1.02808
1356	-10.85181	-180.0723	169.2205	0.4895265	0.6784063	0.4169087	0.684649	1.883666	2.085492	0.4841694
1362	-9.540577	-179.5379	169.9974	1.278033	0.9533147	1.041492	1.253365	0.4475333	0.3843287	0.8362184
1368	-6.738933	-176.6186	169.8797	1.278033	1.105482	0.5708745	1.253365	0.3630703	0.9160902	0.8221305
1374	-16.58728	-187.2845	170.6972	0.5688293	1.108551	0.6331713	0.4024806	0.4024606	1.24325	1.115761
1380	-15.37584	-183.8526	168.4768	0.3903639	2.113293	2.005281	0.7983073	0.3590372	1.24325	0.4230255
1386	-22.72526	-189.8813	167.156	1.888335	1.808608	2.005281	1.456975	0.68828	0.5508741	0.4424086
1392	-30.20365	-196.6477	166.444	0.4041463	0.8830188	3.544386	0.2614941	2.534008	1.333628	0.4474122
1398	-14.87674	-181.4493	166.5725	1.555311	0.6907569	0.8987366	0.3251518	4.127445	1.333628	0.6163453
1404	-4.47025	-173.5553	169.0851	2.070614	1.015763	1.126837	0.6225214	0.4771465	1.162251	0.6293371
1410	-5.318917	-177.531	172.2121	0.9169078	0.6479726	0.1692388	0.4343449	0.5921286	0.4663674	0.7140768
1416	-6.246635	-178.2888	172.0422	1.309208	0.9053832	0.2122278	0.2799959	0.5921286	0.1595665	0.5874849
1422	-10.03967	-181.1925	171.1528	2.148881	0.6511354	0.299366	0.1439072	0.6656989	0.5397496	0.4804792
