Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-18.48924	-183.7475	165.2582	2.147915	1.355222	2.389333	1.601793	1.364503	1.445533	0.6542744
414	-19.20653	-185.4813	166.2748	1.327179	0.6364992	2.854057	0.4548523	1.066327	2.321896	1.246395
420	-20.8061	-189.877	169.0709	0.6887958	0.4175273	1.273929	1.67849	1.166839	0.2790593	1.519528
426	-15.89891	-185.5824	169.6835	1.60393	0.6823799	1.185256	0.9868877	0.004188452	1.384536	0.4904959
432	-12.76115	-182.1905	169.4293	2.321434	1.073077	0.6935269	1.623155	0.004188452	0.4908603	0.4990552
438	-7.516586	-178.4764	170.9598	0.7710521	1.073077	0.3712216	2.01135	0.002992326	0.3019423	0.597214
444	-10.727	-178.3903	167.6633	2.790331	2.244973	0.4458868	2.390632	0.005354052	0.2034872	0.4532445
450	-22.88265	-188.4893	165.6067	4.025982	1.288615	0.3884133	1.227701	3.048747	0.3015263	0.9795619
456	-25.27156	-194.659	169.3874	3.717612	0.7975473	0.3753063	0.8991711	0.3949935	0.05963594	1.109286
462	-16.62017	-186.6079	169.9877	1.207649	0.685173	0.3324993	0.841314	2.044024	0.07576665	1.030658
468	-25.09473	-192.9145	167.8198	2.418926	0.4905076	0.970614	2.835102	0.1357608	0.2176171	1.398221
474	-22.65565	-194.202	171.5463	0.6387218	0.8867981	0.8224556	1.128859	0.1587681	0.01444248	0.9942231
480	-11.8992	-180.2359	168.3367	3.669284	1.605902	0.4264086	0.9031121	1.027952	0.02301125	0.3675445
486	-18.29401	-189.1953	170.9013	1.591837	1.661965	0.5503861	0.3654194	0.3066535	0.01930313	0.8040214
492	-14.84471	-186.8817	172.037	0.7212205	0.5454708	1.350749	0.4967824	0.01952034	0.2718164	0.3428271
498	-17.40623	-186.0477	168.6415	0.9076589	0.5884106	0.5766392	3.961189	0.3223414	0.2487989	0.9564824
504	-10.66863	-180.2696	169.601	1.122323	0.5884106	0.4837983	1.332868	1.005647	1.256902	0.7868767
510	-9.001235	-180.5445	171.5432	0.5701942	0.7470912	0.3839322	0.6077535	0.3960458	0.8167968	1.107823
516	-10.20473	-182.2542	172.0495	1.232485	0.8144772	0.3934965	0.1361461	0.03960341	0.8121071	0.3794856
522	-10.615	-180.8373	170.2223	0.6254879	0.9534117	1.062664	1.715901	0.08922793	0.7918074	0.3794856
528	-16.62359	-183.5566	166.933	1.242437	0.5909797	2.492434	3.051845	0.4854096	0.3823981	1.027056
534	-32.96934	-201.281	168.3116	0.4190503	0.8980231	0.1473848	0.808655	3.318507	1.351961	0.8462928
540	-29.61088	-197.1891	167.5782	0.7277011	1.896287	0.07660131	3.015644	0.8518583	1.351961	0.4403919
546	-24.53537	-193.7033	169.1679	2.693779	1.207724	0.3344973	0.6732715	0.7735007	0.8188827	0.6813433
552	-15.34948	-184.1732	168.8237	2.694333	1.022212	1.239945	1.081929	0.5598102	0.3005042	0.5157766
558	-18.76698	-183.1872	164.4202	2.168149	2.410438	2.161403	0.398318	0.5598102	3.486996	0.5157766
564	-21.71341	-188.731	167.0176	1.040919	2.032149	1.542736	0.3253126	2.796959	0.5215617	0.9237883
570	-18.44363	-184.7442	166.3005	1.853732	1.069533	0.2902964	1.521336	4.265852	0.2302323	0.6215626
576	-20.66415	-191.0323	170.3682	1.322099	0.8776256	2.273821	0.4982986	0.1303632	0.03938698	0.5520103
582	-25.42794	-194.4083	168.9803	4.33749	0.5946746	0.6245646	0.2276553	1.428026	0.05408707	0.3486588
588	-23.60439	-191.2733	167.669	1.365273	2.097452	0.1037139	0.4105615	2.000838	1.616338	0.9448417
594	-21.67276	-190.7372	169.0645	1.119019	0.9560663	1.467625	0.1633607	1.947777	0.5870371	0.8928121
600	-17.86891	-182.9054	165.0365	3.027714	0.6728986	0.5001628	3.188716	1.068196	1.99787	1.01813
606	-21.25511	-187.9012	166.6461	1.027651	0.5335698	0.1136702	3.188716	1.809591	2.064741	0.795914
612	-12.63267	-182.8698	170.2371	2.768459	0.1663872	0.4036863	0.1813062	1.72867	0.1300748	0.795914
618	-11.46699	-183.0738	171.6068	1.00805	0.559816	0.9004399	0.006637957	1.395693	0.03043428	0.4616927
624	-12.59125	-182.7921	170.2009	0.9675556	0.4553359	1.810253	0.02059608	0.3551368	1.610621	0.7440008
630	-23.09094	-193.4972	170.4062	1.987651	1.155105	0.2652973	0.5197838	0.2891708	0.9500893	0.5353308
636	-35.70492	-205.4173	169.7124	1.700768	0.421725	0.4915204	1.008408	0.04611078	2.066491	0.7464964
642	-25.68962	-194.8752	169.1855	1.611225	0.4334273	0.7578452	0.910628	0.3592945	0.690742	1.979315
648	-22.93007	-193.2763	170.3463	1.455832	0.3707431	0.4865282	0.5924077	1.902156	0.3651162	0.5292159
654	-17.67001	-188.8381	171.1681	1.455832	0.5122796	1.039832	0.01458063	1.069505	0.2575341	0.4620596
660	-10.03822	-181.6747	171.6364	1.518258	1.096588	0.9793397	0.008294808	0.2798082	0.002709764	0.4620596
666	-13.37737	-184.4759	171.0985	1.38543	1.064247	1.740561	0.01546092	0.1887713	0.01174128	0.5833941
672	-10.17836	-181.281	171.1026	2.817648	0.6461032	0.7375607	0.1620325	0.2277812	0.03136984	0.3855618
678	-17.15872	-185.3155	168.1568	6.278762	0.744368	0.1718735	1.317865	0.1031186	0.4869729	0.5525188
684	-6.922346	-176.629	169.7066	1.630208	0.6536385	1.484329	0.2099298	1.245212	0.2594902	1.036099
690	-7.141456	-175.2465	168.1051	0.7366493	0.6536385	1.675579	0.6950389	0.6364367	1.81858	1.706601
696	-11.54764	-181.9059	170.3583	0.4293181	0.8149317	1.169332	0.1972872	0.7511176	1.523856	0.8677769
702	-4.122092	-175.498	171.3759	1.229271	0.7356266	1.112225	0.7013652	0.1740696	0.1358859	0.6716794
708	-2.002803	-171.2097	169.2069	1.310792	0.7356266	0.3340798	0.7013652	1.854361	1.323208	0.6716794
714	-10.58739	-178.6756	168.0883	0.8385324	1.215108	1.28612	0.7963711	0.01243304	2.811468	1.145307
720	-11.67694	-180.695	169.018	1.299427	1.092598	1.28612	0.6747368	0.5431095	1.189627	1.099056
726	-11.1813	-182.6966	171.5153	0.6904707	0.4059547	0.04989801	1.528851	1.065134	0.08625157	0.8401389
732	-22.76124	-190.4593	167.6981	1.320999	1.313178	0.503949	3.021988	1.01391	0.6265205	0.5954085
738	-18.43086	-188.3337	169.9028	0.8301637	0.4729675	0.1002548	1.116169	1.4505	1.557477	0.726856
744	-20.8645	-187.9722	167.1077	0.244408	0.577201	0.6654098	0.5785604	1.4505	4.444553	0.3057096
750	-19.6536	-186.0306	166.377	3.632836	1.363733	3.132319	0.4428483	0.1281657	0.9170311	0.3912198
756	-18.29243	-187.6081	169.3157	3.632836	1.318407	0.6742011	0.3238791	0.4895133	0.2591719	0.5661602
762	-21.91902	-188.7209	166.8019	1.714696	0.9268525	1.535191	2.382111	2.05228	0.09158433	0.6474166
768	-18.37415	-184.1274	165.7533	3.107548	1.065938	0.2957602	2.44839	2.684666	0.4363567	0.3581603
774	-15.27442	-183.8465	168.5721	1.005968	0.5296291	0.2957602	1.900816	1.372749	1.832632	0.4751315
780	-18.56873	-185.1663	166.5976	1.85678	0.3465231	0.923785	3.772872	1.335461	0.6588706	0.7034582
786	-26.54503	-191.5649	165.0199	6.684403	1.07925	0.319123	1.529649	0.2926408	2.360422	0.2439058
792	-27.70191	-192.5091	164.8072	1.399673	0.4041019	0.6583282	1.355655	1.34835	5.494183	0.3576718
798	-20.75131	-191.9958	171.2445	0.794852	0.6567586	1.265953	0.9303367	0.2172949	0.3933638	0.5568061
804	-17.01556	-186.7362	169.7206	2.411905	0.334203	0.5049234	0.6424459	1.738836	0.1094279	0.8774554
810	-12.13648	-182.4096	170.2731	1.086175	0.8560897	0.8412462	0.368055	1.242415	0.5881769	0.947462
816	-14.66027	-182.6095	167.9492	2.109563	0.230362	1.436074	1.892484	0.7675129	0.3546815	1.465426
822	-17.75781	-183.7019	165.9441	2.109563	0.4721328	1.999654	0.6351532	2.535214	1.796191	0.7631173
828	-11.89625	-179.6911	167.7948	2.339902	0.5566111	1.427076	1.350485	0.7750241	1.392743	0.5378722
834	-19.32453	-186.113	166.7884	1.083466	1.256848	0.489748	1.17623	0.4616963	4.253473	0.4763
840	-17.03259	-183.1482	166.1156	0.6518177	1.527011	0.8047857	4.536029	1.259743	0.5874296	0.5972091
846	-7.507025	-176.0689	168.5619	4.625868	0.7094563	0.3733849	1.616024	0.4789241	0.06637999	0.4895194
852	-17.35762	-186.9397	169.582	1.999622	1.401461	0.3733849	1.038556	0.8852573	0.2653974	0.6369405
858	-10.15532	-180.7923	170.6369	1.43533	0.50583	0.368777	1.885919	0.6368504	0.01560476	0.3801637
864	-19.11855	-187.0675	167.9489	0.3498208	1.950417	0.9501145	2.774505	0.8679455	0.39746	0.2930869
870	-15.76647	-184.6334	168.8669	2.503206	1.652182	1.133358	0.8137562	0.2416501	0.39746	0.7061317
876	-5.813571	-177.6033	171.7897	0.8716887	1.769512	0.1226293	0.06590508	0.5862853	0.3047717	0.4950922
882	-18.37301	-184.9709	166.5979	3.945183	1.434116	0.3540222	1.103264	0.5862853	2.112706	0.4383936
888	-20.10234	-188.4725	168.3702	1.524962	2.172653	0.49337	0.6302208	1.446021	0.8329479	0.3524899
894	-18.30362	-186.6541	168.3505	0.2402502	1.079477	2.425246	0.5843265	1.077395	1.353344	0.675034
900	-20.82566	-186.3146	165.4889	1.364833	1.031228	2.425246	1.358523	1.753805	1.943786	0.8260473
906	-12.03318	-181.4508	169.4176	0.673564	1.031228	1.167748	1.066207	1.981993	0.03901535	0.7922202
912	-15.0821	-186.56	171.4779	1.069307	0.7434095	0.6423919	0.4146701	0.5358212	0.3616996	0.9580221
918	-24.879	-188.1285	163.2495	0.7359781	1.371874	3.339692	3.718001	2.152603	0.7328952	0.8929048
924	-23.41525	-188.9592	165.544	1.774239	1.13326	1.002485	3.718001	1.094245	0.9939946	0.9801785
930	-22.63215	-190.0248	167.3927	1.354129	2.100101	2.274709	0.4958006	1.618145	0.1812644	0.3091069
936	-29.2296	-193.8923	164.6627	6.902301	2.100101	0.2271502	0.9689661	2.219782	0.5086443	0.394999
942	-17.92552	-186.3513	168.4258	1.611559	1.809075	0.9850933	0.1897068	2.137051	0.1711215	0.2456177
948	-15.35745	-186.182	170.8245	1.611559	1.611589	0.6947822	0.3808172	0.2752414	0.1035419	0.3883285
954	-16.48104	-188.1305	171.6494	0.4923409	1.690701	0.6294896	0.1670357	0.2752414	0.5246095	0.6373708
960	-17.67628	-183.2844	165.6081	0.8530212	1.137879	7.057121	0.3383065	0.2779661	0.2156713	0.4018862
966	-16.29234	-186.5585	170.2661	0.9707566	0.6034359	0.66908	1.251262	0.2032991	1.146696	1.089659
972	-19.72817	-189.796	170.0678	1.180211	0.8562403	0.3600353	2.047675	0.4629678	0.4688531	0.7076163
978	-19.99971	-189.2187	169.219	1.062261	0.8562403	2.415111	0.6881352	0.6056354	0.5275769	0.809282
984	-20.57479	-184.8877	164.3129	2.499607	0.5529425	1.98336	2.260483	1.008368	3.045219	0.5812642
990	-28.5925	-195.0152	166.4227	5.669072	1.113638	0.4643248	1.512508	1.410597	0.3464818	0.483637
996	-23.26105	-191.6702	168.4092	1.281821	1.141246	1.983366	0.5707948	0.6072142	1.136292	1.074305
1002	-16.28696	-185.7072	169.4203	1.281821	0.5280365	1.983366	0.5707948	0.5856666	0.8254931	1.011316
1008	-18.19856	-185.8463	167.6477	2.52066	0.7878494	2.670852	0.2555012	0.7458444	1.051032	0.5114053
1014	-26.14104	-190.328	164.1869	5.307518	0.5089624	2.857084	0.5122488	2.749306	0.6149678	0.408034
1020	-18.94679	-187.627	168.6802	1.5376	0.6583644	2.315168	1.369232	0.09036533	0.8738647	0.5221343
1026	-17.28108	-186.1068	168.8257	0.5287234	1.908908	2.117064	0.6438216	0.5486591	0.8738647	0.6257342
1032	-15.52231	-182.7217	167.1994	3.098951	1.217672	0.7374719	0.5080902	0.5813991	2.496156	0.4936486
1038	-16.14334	-183.2124	167.0691	2.102488	1.032447	0.5746217	2.325336	1.465661	0.9594609	0.3405873
1044	-35.99417	-203.1267	167.1325	4.254908	1.588744	0.06476791	0.6037398	0.4556325	2.07879	0.3165242
1050	-8.399847	-172.2774	163.8776	2.026131	0.7202809	0.1138429	1.158274	4.716004	2.96421	0.4500874
1056	-15.32905	-181.9003	166.5713	5.724001	0.465105	0.2432078	0.08415139	2.328818	0.7300233	1.439684
1062	-14.15087	-183.0035	168.8527	2.695633	1.296436	0.5693391	0.5288438	1.586852	0.1591195	0.3800749
1068	-12.5797	-183.9399	171.3602	1.473803	1.550264	0.1145877	0.06495667	0.3661554	0.5376122	0.6829404
1074	-16.71667	-186.2509	169.5342	2.711789	0.8366961	0.2200229	0.7649036	0.4428584	1.215264	0.5306418
1080	-19.12332	-186.973	167.8497	2.711789	1.52446	0.3973326	1.702927	0.8442622	0.3895425	1.000636
1086	-12.3828	-181.3883	169.0054	1.773969	1.012182	0.2276803	0.5773149	0.7170637	1.874187	1.051439
1092	-17.361	-181.1069	163.7459	1.324982	1.012182	2.153158	2.210908	1.748347	3.186346	0.8041982
1098	-16.29632	-181.6143	165.318	1.329381	1.125864	1.329135	0.6477682	1.748347	3.883447	0.8041982
1104	-7.355979	-179.8498	172.4938	0.822313	0.7496576	0.02824236	0.2016682	0.4470699	0.766378	0.4822444
1110	-10.85422	-180.6105	169.7562	1.819323	0.9597265	0.02502133	2.015004	0.5660386	0.3041582	0.7685743
1116	-11.37961	-180.6103	169.2307	6.331477	0.8087425	0.1343305	0.1105414	0.3368516	0.3212196	0.4064714
1122	-11.7159	-179.1792	167.4633	3.008341	1.181379	0.9320845	0.03243959	1.604374	1.564743	0.3969144
1128	-14.7419	-182.3827	167.6408	1.19185	1.222398	3.434763	0.1249363	1.610302	0.2708205	0.415718
1134	-15.01832	-182.38	167.3617	2.748907	0.970465	2.351423	0.2172875	1.610302	0.4539523	0.3995473
1140	-17.28463	-185.8681	168.5834	1.140111	1.650174	1.136988	1.190805	0.8395535	0.7816482	0.8729391
1146	-12.47235	-179.905	167.4327	0.8339972	1.650174	2.758314	0.5459385	2.139182	0.1047222	0.3646451
1152	-12.41529	-180.2985	167.8832	2.100015	1.495295	3.248414	0.2805686	0.1991463	0.1089486	0.9708638
1158	-7.779493	-178.0436	170.2641	1.190332	2.429399	0.7032645	0.1384507	0.3253946	0.374739	0.3200887
1164	-23.88285	-191.7089	167.8261	2.549461	0.8997471	0.9546207	0.3882707	2.691381	0.1833137	0.878894
1170	-22.91472	-189.9161	167.0014	1.291646	1.244786	1.31787	1.322396	2.324007	0.7996782	0.89995
1176	-26.48021	-192.1325	165.6523	1.255241	0.9403278	1.947181	1.570066	3.028101	0.7646714	1.047197
1182	-23.34078	-193.6115	170.2707	1.684339	0.7287579	0.5400312	0.7985154	0.8284877	0.332006	1.047197
1188	-26.52374	-198.9052	172.3814	0.4618134	0.5826398	0.1430506	0.7985154	0.7988439	0.1734056	0.7685667
1194	-30.31747	-197.0606	166.7432	1.244367	4.130962	1.849662	0.4412088	0.7480023	0.2371332	0.7841352
1200	-30.41015	-197.4934	167.0832	1.238341	3.128617	2.342772	0.3317732	0.4773993	0.7451546	0.2647062
1206	-21.40697	-188.7307	167.3237	4.911858	2.244171	0.5121693	0.07604473	0.6484485	0.1112448	0.1096156
1212	-23.81157	-188.1565	164.345	3.204648	1.840561	3.033641	1.650044	1.277216	0.4882941	0.381506
1218	-24.63359	-193.6912	169.0577	1.798069	1.88479	0.09691345	0.6562493	1.277216	0.1229346	0.1217128
1224	-22.46835	-190.0002	167.5318	3.41834	3.364891	0.05566837	0.4284142	0.5208698	0.105746	0.1468293
1230	-21.78801	-190.7549	168.9669	4.151169	2.169009	0.09897961	0.1073349	0.2566377	0.4717417	0.4568672
1236	-18.58695	-187.1629	168.576	3.737466	1.519716	0.131119	0.3852725	0.6392478	0.8205483	0.9430428
1242	-22.02472	-191.0606	169.0359	0.50883	0.6097961	0.5826286	1.352164	1.192098	1.730141	1.13982
1248	-22.0533	-192.4368	170.3835	1.4933	0.4491419	0.4903343	0.7428929	0.7459427	0.08697454	1.667685
1254	-13.363	-182.3874	169.0244	1.183765	0.4957635	3.056908	0.6126341	0.4292234	0.5315549	0.8598846
1260	-17.50936	-184.2815	166.7721	1.315723	0.7129725	0.2400804	0.4041786	2.152644	3.772624	0.818707
1266	-10.8549	-180.3126	169.4577	1.361724	1.580773	0.4070238	0.7335379	1.182581	0.7781362	0.4188987
1272	-12.96353	-182.1635	169.2	1.53067	1.025533	0.3218748	2.614672	0.1387977	0.6789749	0.4188987
1278	-17.05621	-186.7402	169.684	4.093192	0.6985969	0.9961435	0.3343111	0.2915078	0.1021349	0.5308717
1284	-25.65276	-195.967	170.3142	1.653305	0.5204592	0.04805618	2.128151	0.6402791	0.1396198	0.7446217
1290	-24.94182	-195.7948	170.853	1.628375	0.3538472	0.346419	0.6445419	0.6402791	0.5530149	1.190434
1296	-23.10806	-193.2904	170.1824	2.271997	0.4434886	0.3562324	0.455875	0.8806496	0.5215425	1.190434
1302	-17.29734	-188.0444	170.7471	1.657297	0.7462282	0.2561881	0.8045055	0.2519646	0.8934489	0.8613026
1308	-20.81184	-189.6561	168.8442	2.118487	0.6407886	0.299238	0.04761571	0.1911024	2.660702	1.418938
1314	-17.83341	-188.8361	171.0027	2.426797	0.6971332	0.1372823	0.03440517	0.4851916	0.4975388	1.068079
1320	-17.42543	-187.5878	170.1624	1.155685	0.8454532	0.3286249	2.12998	0.2675816	0.5183462	0.7630847
1326	-26.78426	-195.5659	168.7817	2.943184	1.980087	0.03078505	0.5912183	0.8820898	0.5571697	0.6223601
1332	-18.96224	-186.474	167.5117	1.561481	1.980087	1.080511	0.9432979	0.02847639	2.420583	0.4745836
1338	-17.38646	-187.1393	169.7529	1.37516	0.4370306	1.057223	0.8427386	0.01978339	2.024519	0.4413629
1344	-27.09775	-196.5168	169.419	1.274638	0.4790381	0.9441322	1.249651	0.1044753	2.017477	0.6204663
1350	-21.47887	-189.3475	167.8686	1.039274	0.4039205	2.242782	1.627388	0.1146236	2.162338	0.6790443
1356	-23.91841	-191.1647	167.2463	1.58031	1.188887	3.054201	0.752797	0.06261623	1.204486	1.125218
1362	-16.29093	-188.3346	172.0436	1.926309	0.5404061	0.4798545	0.3633333	0.07680319	0.1209668	0.5930714
1368	-19.19425	-188.5795	169.3852	2.797598	0.5073874	0.4798545	0.4613261	0.05419128	2.053604	0.5794637
1374	-20.28362	-191.0481	170.7645	0.6703247	0.7678269	0.4835259	2.319218	0.003187721	0.3483956	0.8187687
1380	-27.62479	-188.0622	160.4374	3.502619	1.23898	1.669311	1.617132	0.668266	6.771649	0.7095714
1386	-21.67442	-192.3262	170.6518	1.486898	0.9415355	0.486846	1.078471	0.4502873	0.378922	0.6707475
1392	-31.73897	-200.159	168.4201	1.038688	0.8969662	1.7098	2.058662	0.237324	1.105664	0.6629405
1398	-21.77023	-191.1342	169.3639	2.691737	1.139495	1.253827	0.395493	0.5331951	0.2225312	0.7892937
1404	-24.98415	-195.337	170.3528	1.152289	1.851228	0.2744271	0.3067368	1.328283	0.1803774	0.3403847
1410	-22.86443	-188.7443	165.8798	3.035878	1.33035	0.5595274	1.531027	1.328283	2.130528	0.6184757
1416	-19.45451	-186.2101	166.7556	3.035878	1.912513	1.752886	0.4218124	1.453403	0.4623885	0.6208496
1422	-20.79803	-190.7723	169.9742	2.58594	1.449981	0.1197931	0.04856268	0.9940999	0.5221872	0.518625
1428	-22.26394	-194.3164	172.0524	0.8479443	0.7940937	0.158346	0.08823032	1.536898	0.02798081	0.5479029
