Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.9015	-386.0008	168.0993	0.000297523	0.0396508	0.232786	0.0492216	0.0279708	0.0016119	0.000238554	0.0174754	0.0505578	0.0708403	0.0767841	0.0025857	0.0131682	0.0193753	0.0340721	0.00115419	0.00785777	0.0435207	0.0340283	0.00486911	0.0313475	0.00950777	0.0501508	0.00760081	0.0279693	0.0755337	0.19467	0.0258876	0.00778973	0.00685252	0.0703787	0.0049814	0.106008	0.0225845	0.0503979	0.000265489	0.0220824	0.0145271	0.0355584	0.047628	0.0864006	0.0576915	0.0025997	0.00125939	0.0320225	0.0370177	0.0514461	0.0350039	0.163827	0.00785525	0.0853766	0.0113407	0.0113829	0.0122419	0.0722306	0.0734285	0.011688	0.0166235	0.0737632	0.047146	0.0128218	0.0608442	0.00373255	0.00417034	0.0114853	0.0519214	0.0201918	0.0183221	0.0246382	0.00647707	0.00682108	0.0158244	0.0560979	0.000111732	0.0255243	0.0694275	0.0387318	0.0174488	0.0435851	0.0494773	0.0844891	0.0548483	0.0069212	0.0503599	0.0126404	0.00222737	0.00649243	0.0405008	0.0658038	0.00435199	0.0239227	0.0647803	0.0114917	0.0395007	0.00194846	0.0459461	0.0456503	1.433832	8.42921e-05	0.0112336	0.0659514	0.0139451	0.0079245	0.000456672	6.75854e-05	0.004951	0.0143237	0.02007	0.0217539	0.000732562	0.00373072	0.00548928	0.00965307	0.000326997	0.00222621	0.01233	0.00964066	0.00137948	0.00888117	0.00269368	0.0142084	0.00215341	0.00792407	0.0213997	0.0551527	0.00733429	0.00220693	0.00194141	0.0199392	0.0014113	0.0300333	0.00639849	0.0142784	7.52165e-05	0.00625623	0.00411571	0.0100742	0.0134936	0.0244784	0.0163448	0.00073653	0.000356802	0.00907238	0.0104876	0.0145754	0.00991707	0.0464142	0.0022255	0.0241883	0.00321297	0.00322493	0.00346829	0.0204639	0.0208033	0.00331137	0.00470967	0.0208981	0.0133571	0.00363259	0.017238	0.00105748	0.00118151	0.00325395	0.01471	0.00572061	0.00519089	0.00698034	0.00183504	0.0019325	0.00448326	0.0158933	3.16551e-05	0.00723137	0.0196697	0.0109732	0.00494347	0.0123482	0.0140176	0.0239369	0.0155392	0.00196087	0.0142676	0.00358119	0.000631045	0.00183939	0.0114744	0.0186431	0.00123298	0.0067776	0.0183531	0.00325575	0.0111911	0.000552025	0.0130171	0.0129333	3.529663
36	-219.9625	-388.4153	168.4528	0.0365321	0.0217122	0.127986	0.0337576	0.0442193	0.00800903	0.00141931	0.0592125	0.0201092	0.0479887	0.0189318	0.000432363	0.0257167	0.0152474	0.0194885	0.0107672	0.0385854	0.00122515	0.0178839	0.0696411	0.0703533	0.0113418	0.0131696	0.00193932	0.0111082	0.089804	0.142328	0.00752731	0.0687305	0.00827899	0.0281457	0.00152392	0.0469488	0.0222939	0.0360769	0.000206928	0.0696436	0.00654946	0.0613641	0.0685865	0.0531418	0.0839892	0.012663	0.0102277	0.0252571	0.00310914	0.0418927	0.0117991	0.0757385	0.00671497	0.0332324	0.0273628	0.0714596	0.052395	0.0485363	0.12173	0.0212527	0.0541947	0.0270917	0.0131516	0.0203964	0.0291795	0.017622	0.0108891	0.0593921	0.0182022	0.0219648	0.0697957	0.0223971	0.00882313	0.015967	0.0382296	0.0142029	0.00533623	0.00662016	0.0326302	0.0484524	0.0206163	0.0277109	0.0172313	0.00766987	0.0087188	0.0176248	0.0216852	0.0207321	0.0146702	0.0487171	0.0896259	0.087952	0.00791787	0.00127503	0.0280125	0.0558359	0.00230045	0.116672	0.0324179	0.0515727	1.474477	0.0110744	0.00658188	0.038798	0.0102333	0.0134047	0.00242787	0.000430251	0.0179498	0.00609595	0.0145474	0.00573902	0.000131067	0.0077958	0.00462213	0.00590778	0.00326399	0.0116968	0.000371396	0.00542137	0.0211111	0.021327	0.00343817	0.00399227	0.00058789	0.00336735	0.0272233	0.0431457	0.00228184	0.0208351	0.00250971	0.00853213	0.000461963	0.0142321	0.0067582	0.0109364	6.27286e-05	0.0211119	0.00198541	0.018602	0.0207914	0.0161095	0.0254606	0.00383868	0.00310045	0.00765649	0.000942509	0.0126994	0.00357681	0.0229595	0.00203559	0.0100741	0.0082948	0.0216624	0.0158831	0.0147134	0.0369016	0.00644258	0.0164287	0.00821263	0.00398681	0.006183	0.00884552	0.00534197	0.00330093	0.0180042	0.00551784	0.00665845	0.021158	0.00678948	0.00267466	0.00484025	0.011589	0.00430549	0.00161764	0.00200685	0.00989156	0.014688	0.00624965	0.00840033	0.00522353	0.00232506	0.00264303	0.00534282	0.00657368	0.00628475	0.00444714	0.0147682	0.0271693	0.0266619	0.00240024	0.000386515	0.00849176	0.0169262	0.000697362	0.0353683	0.00982721	0.0156338	3.298787
72	-221.6437	-390.7773	169.1337	0.0135934	0.0138158	0.0451083	0.000568791	0.025811	0.0435237	0.00805321	0.0362819	0.0157929	0.0339826	0.018104	0.00419005	0.036012	0.00326437	0.0350633	0.00563012	0.102992	0.0207846	0.000491604	0.00369394	0.0528211	0.0192289	0.05424	0.0259101	0.0630384	0.0705602	0.0664718	0.0106724	0.0267991	0.00861409	0.0230656	0.0186025	0.0633969	0.0610023	0.0835456	0.00433366	0.00229004	0.000345476	0.0349172	0.0380142	0.0287697	0.0754098	0.0380392	0.0127953	0.0506866	0.0312457	0.0113854	0.015977	0.00975526	0.0152137	0.0348478	0.000629038	0.0589917	0.0194256	0.0063049	0.0753109	0.00404978	0.0306798	0.0152133	0.0274936	0.0592382	0.017096	0.038737	0.0211032	0.0340897	0.120758	0.0251817	0.0457169	0.0200716	0.0024722	0.00359519	0.048043	0.0082472	0.0535736	0.1192	0.035921	0.0124044	0.0060531	0.0143807	0.0138381	0.0397607	0.0601356	0.020864	0.0186156	0.0039218	0.0132189	0.0134921	0.0487677	0.0101396	0.00615435	0.020839	0.0359472	0.0304986	0.0291138	0.0154023	0.0569396	0.0557695	1.402417	0.00462967	0.00470541	0.015363	0.00019372	0.00879075	0.0148234	0.00274278	0.0123569	0.00537877	0.0115739	0.00616591	0.00142705	0.012265	0.00111179	0.0119419	0.00191752	0.0350772	0.00707886	0.000167431	0.00125809	0.0179899	0.00654901	0.0184731	0.0088245	0.0214697	0.0240315	0.0226391	0.00363482	0.00912727	0.0029338	0.00785573	0.00633566	0.0215918	0.0207763	0.0284541	0.00147596	0.000779945	0.000117663	0.0118922	0.0129469	0.00979845	0.0256832	0.0129555	0.00435786	0.0172629	0.0106417	0.00387767	0.00544147	0.00332246	0.0051815	0.0118685	0.000214239	0.0200915	0.00661601	0.00214733	0.0256495	0.00137928	0.010449	0.00518139	0.0093638	0.0201754	0.00582259	0.0131931	0.00718735	0.0116103	0.0411281	0.00857643	0.0155704	0.00683603	0.000841985	0.00122445	0.0163626	0.00280884	0.0182462	0.0405973	0.012234	0.00422471	0.00206157	0.0048978	0.00471299	0.0135418	0.0204811	0.00710591	0.00634013	0.00133569	0.00450211	0.00459516	0.0166094	0.00345335	0.00209606	0.00709737	0.012243	0.0103873	0.00991564	0.00524573	0.0193926	0.0189941	2.936153
108	-203.9321	-372.2896	168.3575	0.0398825	0.013804	0.0362076	0.0155727	0.0321721	0.00783458	0.00355181	0.0336528	0.0834012	0.0378865	0.0455644	0.0128193	0.0331638	0.0230551	0.0173806	0.0154397	0.0719359	0.0288068	0.0012629	0.0188279	0.0345031	0.0153037	0.0483756	0.00983994	0.0579387	0.0828625	0.151731	0.0117556	0.0108502	0.016216	0.0701305	0.020849	0.0434038	0.0662992	0.0465754	0.0109614	0.00453174	0.00499125	0.0384743	0.00431745	0.0728577	0.0609272	0.0086073	0.00847516	0.0383976	0.00254595	0.00360631	0.0265018	0.0642801	0.00509692	0.0291204	0.00769894	0.10373	0.0450939	0.00863159	0.0967701	0.0120895	0.0141347	0.000566776	0.0251025	0.00948151	0.062921	0.0566926	0.0404474	0.0328703	0.0916311	0.00304372	0.074726	0.0042023	0.0167226	0.00289731	0.0305578	0.0550131	0.0147047	0.0896918	0.0341213	0.161655	0.00940584	0.00456301	0.0190017	0.0442595	0.0555753	0.0205109	0.0329074	0.0210497	0.0165416	0.0250575	0.0850768	0.118366	0.00221577	0.00228546	0.00680989	0.0260802	0.00166229	0.0388779	0.0871543	0.030306	1.42233	0.0117805	0.00407744	0.0106951	0.00459988	0.00950303	0.00231419	0.00104914	0.0099404	0.0246352	0.011191	0.0134589	0.00378657	0.00979598	0.00681005	0.00513391	0.00456061	0.0212485	0.008509	0.000373038	0.00556142	0.0101916	0.00452042	0.0142893	0.00290653	0.017114	0.024476	0.0448184	0.00347238	0.00320494	0.00478992	0.0207153	0.00615842	0.0128207	0.0195836	0.0137575	0.0032378	0.00133859	0.00147432	0.0113646	0.0012753	0.0215208	0.0179968	0.00254244	0.00250341	0.0113419	0.000752028	0.00106524	0.00782813	0.0189871	0.00150554	0.00860161	0.00227412	0.0306398	0.0133199	0.00254961	0.0285841	0.00357101	0.00417513	0.000167415	0.0074148	0.00280066	0.0185857	0.0167459	0.0119474	0.00970928	0.0270661	0.000899058	0.0220727	0.00124128	0.00493953	0.000855813	0.00902622	0.0162498	0.0043435	0.0264933	0.0100788	0.04775	0.00277831	0.00134783	0.00561275	0.0130734	0.0164159	0.00605853	0.00972024	0.00621769	0.00488609	0.00740152	0.0251301	0.034963	0.000654497	0.000675083	0.00201152	0.00770361	0.00049101	0.0114838	0.0257438	0.00895182	3.385453
144	-218.9129	-387.8983	168.9855	0.00595537	0.0143454	0.0725981	0.0315394	0.0468602	0.00433403	0.0329764	0.00460214	0.0305103	0.00234506	0.0239269	0.0169388	0.0388565	0.0351777	0.010943	0.0216441	0.0441672	0.00290187	0.027492	0.0428726	0.0279015	0.00900038	0.0376727	0.02528	0.0616734	0.0900737	0.0940591	0.000466995	0.015217	0.00409466	0.0141144	0.0281867	0.0430645	0.0553181	0.039258	0.0118182	0.0456463	0.0269342	0.00627962	0.114301	0.0547021	0.0356534	0.00614877	0.00111657	0.0128344	0.00184033	0.0246278	0.00816581	0.0773435	0.0114967	0.00131058	0.0122807	0.0572572	0.032182	0.0206896	0.0666967	0.0540786	0.0285526	0.0697272	0.0563636	0.00509954	0.0554297	0.0289751	0.0246035	0.0932749	0.0954633	0.00601524	0.0558412	0.00600772	0.00747517	0.018508	0.0260483	0.0152825	0.00311619	0.0623032	0.0284141	0.00592373	0.0230468	0.00445233	0.012415	0.0392316	0.0130569	0.000276955	0.0359283	0.0352785	0.0161375	0.0130027	0.0324801	0.0737749	0.00655446	0.00451556	0.00619191	0.0324437	0.000630285	0.0016206	0.0216077	0.0176003	1.738546	0.00211	0.00508261	0.0257217	0.0111745	0.0166027	0.00153556	0.0116836	0.00163055	0.0108099	0.000830861	0.00847737	0.00600147	0.013767	0.0124636	0.00387715	0.00766858	0.0156486	0.00102814	0.00974048	0.0151899	0.00988559	0.00318886	0.0133475	0.00895676	0.0218511	0.0319134	0.0333254	0.000165458	0.00539143	0.00145075	0.00500077	0.00998664	0.0152579	0.0195994	0.0139092	0.00418723	0.0161726	0.00954288	0.00222489	0.0404971	0.0193811	0.0126321	0.00217853	0.000395603	0.00454727	0.000652033	0.00872572	0.00289317	0.027403	0.00407333	0.000464342	0.00435111	0.0202864	0.0114022	0.00733037	0.0236308	0.0191602	0.0101163	0.0247046	0.0199698	0.00180678	0.0196389	0.010266	0.00871709	0.0330476	0.0338229	0.00213122	0.0197847	0.00212855	0.00264848	0.00655744	0.00922899	0.00541464	0.00110408	0.0220742	0.0100672	0.00209879	0.00816555	0.00157747	0.00439866	0.0138999	0.00462612	9.81258e-05	0.0127295	0.0124993	0.00571757	0.00460691	0.0115078	0.0261387	0.00232226	0.00159988	0.00219381	0.0114949	0.000223312	0.000574184	0.00765566	0.00623585	2.822443
180	-211.7498	-380.4654	168.7156	0.0118786	0.0499422	0.116415	0.00782687	0.0178929	0.0263085	0.0160783	0.0702491	0.0187381	0.0129711	0.00358067	0.00103263	0.0388968	0.0238294	0.0367937	0.00393518	0.0653655	0.0174069	0.00119624	0.00891672	0.0248855	0.00149883	0.0539681	0.0107142	0.105439	0.127746	0.121395	0.015609	0.037789	0.00139125	0.0397993	0.0102615	0.022795	0.0586043	0.0248583	0.0489132	0.00111077	0.0859808	0.0666598	0.0362865	0.0574221	0.0166937	0.000125984	0.00302535	0.0610256	0.0056593	0.0215179	0.0571776	0.0850388	0.0146077	0.0040141	0.0353168	0.023471	0.0304522	0.0267675	0.0108687	0.0192605	0.0887309	0.0241841	0.0522957	0.104626	0.00398467	0.0383854	0.05961	0.00129301	0.0159538	0.00391854	0.0325089	0.0315478	0.026927	0.0352183	0.0182032	0.0430084	0.000706217	0.0148321	0.0263628	0.011074	0.0591623	0.00620123	0.135679	0.0448258	0.00379096	0.00928945	0.0154112	0.0106215	0.0232063	0.0378057	0.00444337	0.0527744	0.00751195	0.00250068	0.011392	0.0170139	0.0147436	0.023716	0.0150677	0.0413917	1.568311	0.00384753	0.0161765	0.0377074	0.00253516	0.0057956	0.00852145	0.00520783	0.022754	0.00606938	0.00420141	0.0011598	0.000334475	0.0125989	0.00771846	0.0119177	0.00127463	0.0211722	0.00563818	0.000387468	0.00288817	0.00806053	0.000485479	0.0174805	0.00347038	0.0341523	0.0413774	0.0393205	0.00505584	0.01224	0.000450634	0.0128912	0.00332375	0.0073834	0.0189822	0.00805172	0.0158432	0.000359786	0.0278496	0.0215914	0.0117534	0.0185993	0.00540717	4.0807e-05	0.000979927	0.0197665	0.00183308	0.00696976	0.0185201	0.0275445	0.00473152	0.00130019	0.0114393	0.00760237	0.00986364	0.00867014	0.00352044	0.00623856	0.0287404	0.00783336	0.0169389	0.0338889	0.00129065	0.0124332	0.019308	0.000418814	0.00516751	0.00126923	0.0105298	0.0102185	0.0087218	0.0114074	0.00589612	0.0139306	0.000228747	0.00480418	0.00853904	0.00358693	0.019163	0.00200861	0.0439471	0.0145193	0.00122791	0.0030089	0.00499177	0.00344037	0.00751665	0.0122454	0.00143923	0.0170939	0.00243316	0.000809982	0.00368992	0.0055109	0.00477551	0.00768172	0.00488049	0.013407	3.087325
216	-221.1383	-389.7215	168.5831	0.0668667	0.010593	0.0775928	0.0394506	0.0712924	0.0154781	0.0310756	0.0417124	0.0875224	0.000251865	0.0130077	0.000613434	0.0338305	0.000211668	0.0412587	0.0478168	0.0401823	0.000259242	0.00533032	0.0173304	0.0385443	0.00294463	0.0479764	0.0282835	0.0769763	0.0722337	0.15642	0.00498611	0.0170432	0.0230244	0.024406	0.0162736	0.0780604	0.0710178	0.0139387	0.0266955	0.0027806	0.0564613	0.0708961	0.064133	0.0723446	0.0427465	2.37367e-05	0.00720265	0.0307126	0.0328987	0.0195933	0.0158758	0.0250798	0.00209961	0.0129512	0.0339302	0.131087	0.116375	0.00577965	0.00864974	0.00631701	0.0529723	0.0291167	0.00699251	0.0315861	0.0263369	0.00381949	0.0274921	0.00379778	0.0178982	0.00226536	0.0496034	0.00387741	0.0166636	0.00121999	0.0377522	0.00514123	0.00782416	0.00225362	0.000355923	0.0348292	0.0356356	0.0168056	0.0566241	0.0950125	0.0126251	0.0371565	0.00252146	0.0232007	0.024233	0.0603648	0.00632053	0.0239696	0.0813886	0.00992233	0.0823922	0.0655875	0.0166004	0.0254354	0.00471845	0.00497214	1.602733	0.0212564	0.00336744	0.0246661	0.012541	0.0226633	0.00492036	0.00987868	0.01326	0.0278227	8.00659e-05	0.00413503	0.000195006	0.0107544	6.72875e-05	0.0131158	0.0152006	0.0127736	8.24108e-05	0.00169447	0.00550918	0.0122529	0.000936075	0.0152513	0.00899108	0.0244701	0.0229625	0.0497247	0.00158504	0.00541789	0.00731928	0.00775846	0.00517324	0.0248148	0.022576	0.004431	0.00848627	0.00088393	0.0179486	0.0225373	0.0203874	0.0229978	0.0135888	7.54571e-06	0.00228966	0.0097633	0.0104582	0.00622855	0.00504679	0.00797268	0.000667448	0.00411707	0.0107861	0.0416714	0.0369946	0.0018373	0.00274968	0.00200813	0.0168395	0.00925595	0.00222286	0.010041	0.00837227	0.00121419	0.00873951	0.00120728	0.00568971	0.00072014	0.0157685	0.0012326	0.00529722	0.000387825	0.0120011	0.00163436	0.00248724	0.000716407	0.000113145	0.0110719	0.0113283	0.00534238	0.0180003	0.0302037	0.00401341	0.0118118	0.000801553	0.00737532	0.00770347	0.0191895	0.00200925	0.00761976	0.0258728	0.00315423	0.0261918	0.0208497	0.00527714	0.00808572	0.00149996	0.0015806	3.145724
252	-221.6952	-389.8526	168.1573	0.0663624	0.0154549	0.0517051	0.00303424	0.016513	0.012796	0.020828	0.055633	0.00572523	0.00952052	0.00873231	0.024307	0.0112075	1.48584e-05	0.0491837	0.019417	0.0513456	0.0111194	0.027019	0.0714452	0.0330546	0.00288901	0.0297673	0.0410056	0.0821719	0.118635	0.0833129	0.0363174	0.0404503	0.012443	0.02924	0.101629	0.0391795	0.11558	0.0409449	0.0320261	0.0102558	0.00801998	0.0544315	0.0583627	0.102143	0.0463946	5.37513e-05	0.0163251	0.0289569	0.0150449	0.00868402	6.22421e-05	0.1163	0.00270493	0.0190071	0.108566	0.0497998	0.0346651	0.0289784	0.018596	0.00779142	0.0587334	0.00696947	0.00815479	0.0600705	0.0314598	0.0366096	0.0103944	0.0148291	0.0371398	0.00410795	0.105977	0.00636062	0.052471	0.0395006	0.0238306	0.022183	0.0660037	0.0191456	0.0158097	0.0102923	0.0186944	0.0708849	0.0303993	0.0657096	0.024246	0.0271731	0.00300407	0.00987967	0.0056219	0.0381894	0.000631487	0.0210158	0.0407949	0.00996901	0.0308462	0.0133071	0.00833867	0.049329	0.00656749	0.0157434	1.893972	0.020574	0.0047914	0.0160299	0.000940691	0.00511946	0.00396708	0.0064572	0.0172477	0.00177497	0.0029516	0.00270724	0.00753578	0.0034746	4.60648e-06	0.0152482	0.00601976	0.0159184	0.00344729	0.00837657	0.0221498	0.0102478	0.000895666	0.00922863	0.0127128	0.0254754	0.0367799	0.0258291	0.0112593	0.0125406	0.00385766	0.00906515	0.0315075	0.0121466	0.0358326	0.012694	0.00992891	0.00317956	0.0024864	0.0168751	0.0180939	0.0316669	0.0143835	1.66643e-05	0.0050612	0.00897737	0.00466429	0.00269227	1.92966e-05	0.036056	0.000838597	0.00589269	0.0336583	0.0154392	0.0107471	0.00898403	0.00576522	0.00241554	0.0182089	0.00216071	0.00252819	0.0186234	0.00975335	0.0113499	0.00322253	0.0045974	0.0115143	0.00127357	0.0328556	0.00197195	0.0162674	0.0122462	0.0073881	0.00687728	0.0204628	0.00593563	0.00490142	0.00319086	0.00579572	0.0219761	0.00942456	0.0203716	0.00751689	0.00842435	0.000931339	0.00306295	0.00174293	0.0118397	0.000195777	0.00651544	0.0126475	0.00309065	0.00956312	0.00412553	0.0025852	0.0152933	0.00203609	0.00488084	3.225543
288	-218.4201	-387.0547	168.6347	0.00132249	0.00512028	0.113231	0.0152625	0.0418774	0.00264834	0.028848	0.00806518	0.00371112	0.0092026	0.0178167	0.0138784	0.00180337	0.0130203	0.0355143	0.00627442	0.0251185	0.00718061	0.00326187	0.0244838	0.0194391	0.0241674	0.0346164	0.0208678	0.0171986	0.0433122	0.0914471	0.00298054	0.0362888	0.018839	0.0355499	0.0197745	0.00926126	0.066425	0.00445961	0.00683028	0.00257456	0.00447788	0.0378492	0.0280333	0.0247544	0.0362995	0.00519602	0.00750885	0.0257803	0.0169902	0.000341915	0.00651522	0.0617205	0.00592702	0.0347573	0.0504262	0.00493357	0.0250261	0.0119917	0.0239845	0.0272862	0.00433908	0.00203607	0.00747914	0.0253132	0.0120449	0.00135235	0.0270131	0.0294932	0.00569535	0.00910726	0.0274434	0.0204245	0.01687	0.0447229	0.00961176	0.0890443	0.00181691	0.0654109	0.00272144	0.0218699	0.0152766	0.0291868	0.0202217	0.00152139	0.0183937	0.0299393	0.0357383	0.0244125	0.00891265	0.0360184	0.00293798	0.0406631	0.0032855	0.0162529	0.0284712	0.00287104	0.00209892	0.0130276	0.00514474	0.00343569	3.339992	0.000650481	0.00251847	0.0556942	0.00750705	0.0205979	0.00130262	0.0141892	0.00396695	0.00182536	0.00452641	0.00876335	0.00682623	0.000887006	0.00640421	0.0174681	0.00308615	0.0123548	0.00353186	0.00160439	0.0120427	0.00956134	0.011887	0.0170264	0.0102641	0.00845934	0.0213036	0.0449793	0.00146601	0.017849	0.00926616	0.0174856	0.00972633	0.00455526	0.0326719	0.00219351	0.00335955	0.00126633	0.0022025	0.0186166	0.0137885	0.0121757	0.0178543	0.00255572	0.00369331	0.0126803	0.00835681	0.000168175	0.00320458	0.0303579	0.00291527	0.0170958	0.0248027	0.00242663	0.0123094	0.00589826	0.0117971	0.013421	0.00213422	0.00100146	0.0036787	0.0124506	0.00592444	0.000665169	0.0132867	0.0145066	0.00280132	0.00447951	0.0134983	0.010046	0.00829769	0.0219975	0.00472765	0.0437974	0.000893669	0.0321731	0.00133857	0.0107569	0.00751399	0.0143559	0.00994626	0.000748314	0.00904716	0.014726	0.0175783	0.0120075	0.00438379	0.017716	0.00144508	0.0200006	0.00161601	0.00799419	0.0140039	0.00141216	0.00103238	0.00640777	0.0025305	0.00168989	2.033093
324	-219.6904	-386.8951	167.2047	0.00466881	0.00280149	0.140131	0.0148526	0.0830566	0.00059561	0.0212578	0.0439596	0.00874877	0.124525	0.071998	0.00754501	0.0372304	0.0117343	0.0421931	0.026455	0.0929719	0.012963	0.00811414	0.0364276	0.0271243	0.0252215	0.0137899	0.0259895	0.278414	0.123518	0.186519	0.00241744	0.0271662	0.0139508	0.0551444	0.0145804	0.0268743	0.084902	0.0196506	0.00501414	0.00610158	0.0332281	0.106052	0.0639196	0.108867	0.099927	0.00121082	0.0127652	0.0248741	0.00238414	0.00033416	0.0143097	0.0861678	0.00168979	0.0181353	0.0455956	0.0270275	0.01385	0.0572035	0.0993007	0.0211187	0.0530796	0.0406004	0.0102291	0.00717463	0.00940861	0.0183693	0.0214867	0.00379698	0.0219257	0.00777156	0.0163727	0.061095	0.000381573	0.118795	0.152158	0.105507	0.00475022	0.00520086	0.00506821	0.0438707	0.0320481	0.0357809	0.03831	0.0762782	0.0165633	0.0479537	0.0591727	0.0343081	0.0160548	0.0875361	0.00906009	0.0592164	0.00940824	0.112575	0.022768	0.0109339	0.00398088	0.010492	0.00443442	0.0437942	1.505428	0.00116595	0.000699624	0.0349954	0.00370918	0.020742	0.000148743	0.00530877	0.0109782	0.00218486	0.031098	0.0179803	0.00188424	0.00929764	0.00293044	0.010537	0.00660667	0.0232181	0.0032373	0.00202637	0.00909717	0.00677383	0.00629863	0.00344378	0.00649044	0.0695292	0.0308464	0.0465799	0.000603714	0.00678429	0.00348396	0.0137714	0.00364121	0.00671139	0.0212028	0.00490739	0.0012522	0.00152376	0.00829814	0.0264845	0.0159628	0.0271878	0.0249551	0.000302381	0.00318789	0.00621187	0.000595397	8.34507e-05	0.00357361	0.0215189	0.000421996	0.00452899	0.0113867	0.00674966	0.00345879	0.0142856	0.0247986	0.00527404	0.0132557	0.0101392	0.00255455	0.00179174	0.00234964	0.00458743	0.00536594	0.00094823	0.00547557	0.00194081	0.00408879	0.0152574	9.52913e-05	0.0296669	0.0379988	0.0263487	0.00118629	0.00129882	0.0012657	0.010956	0.00800347	0.00893567	0.00956726	0.0190492	0.00413641	0.0119756	0.0147774	0.00856786	0.00400942	0.0218606	0.0022626	0.0147883	0.00234955	0.0281137	0.00568592	0.00273056	0.000994157	0.0026202	0.00110742	0.0109369	4.004279
