Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
816	1.952512	-166.6159	168.5684	0.5312823	0.9542063	0.5660894	3.095848	0.3488897
822	-16.05703	-185.2109	169.1539	1.667969	1.23207	0.7143074	0.9869415	0.6568178
828	-15.71853	-186.6636	170.945	0.493107	0.4664925	0.3525516	1.174675	0.8364312
834	-4.616674	-175.5618	170.9452	0.3602396	0.504885	0.7418276	1.175173	0.6166975
840	-12.01657	-177.157	165.1404	0.6448985	1.096912	0.591221	6.081164	0.2352587
846	-13.62265	-178.696	165.0734	0.02212257	1.52829	1.063474	6.081164	0.3631871
852	-24.75751	-191.2851	166.5276	1.859792	0.9456268	2.025848	2.421628	0.7437943
858	-10.70609	-180.3407	169.6346	0.497634	0.6257959	0.6758721	2.334779	0.4424675
864	6.378432	-163.3429	169.7213	0.7275687	0.7230336	0.701973	1.86006	0.6832517
870	-6.418714	-175.6895	169.2708	0.0468971	0.8906225	2.451035	1.173284	0.786481
876	-7.825102	-176.6028	168.7777	0.052524	0.9668437	1.084219	2.8454	0.7172707
882	1.238047	-164.728	165.9661	1.151789	1.183769	0.917523	4.38566	0.2484979
888	6.448591	-161.3236	167.7722	2.196996	0.7849313	0.5803969	2.298385	0.27891
894	8.421461	-159.6518	168.0733	0.03555045	2.012985	1.395041	2.342667	0.5951365
900	4.382838	-161.9776	166.3604	0.1402305	5.403437	0.6593163	2.43718	0.3237158
906	1.664414	-165.5053	167.1697	0.3312955	4.757548	0.5377298	1.882993	0.337468
912	0.2975517	-166.2777	166.5753	0.3251959	5.918655	0.6207382	1.902869	0.5240063
918	-5.611981	-173.3755	167.7636	0.06183011	4.116146	0.6299185	1.902869	0.5795436
924	-4.320215	-173.1824	168.8622	0.9249414	0.7323628	1.213147	2.061709	0.5364519
930	-2.429484	-172.9709	170.5414	0.909299	0.7323628	0.5223614	0.8038514	0.9383773
936	-6.223927	-174.2787	168.0548	0.5191371	1.010475	2.210819	2.050793	0.688276
942	0.4817981	-169.8811	170.3629	0.1594128	1.16358	0.8176047	1.273796	0.6130531
948	0.2480256	-167.439	167.687	0.2398774	2.072754	1.876692	2.0452	0.5567532
954	4.082908	-165.049	169.1319	0.3707003	2.762741	0.3659113	1.263408	0.5297103
960	1.053182	-169.7748	170.828	0.09792654	0.8111488	0.75218	0.909357	1.086205
966	8.26353	-162.6196	170.8831	0.09691034	0.8432195	0.8885284	1.083673	0.5444708
972	4.158575	-166.6468	170.8054	0.1292532	0.7107861	0.7623785	1.331557	0.6784061
978	-3.484195	-173.3147	169.8305	1.561662	0.7285107	0.7890279	0.7790968	0.7645674
984	-11.39078	-182.4381	171.0473	0.4385929	0.67185	0.4170705	1.122901	0.5341212
990	-12.93505	-178.8001	165.865	0.1005387	5.827395	0.7021789	2.712011	0.310146
996	-11.6861	-178.2199	166.5338	1.21994	2.101573	1.736067	2.180168	0.2773219
1002	-9.408881	-177.4836	168.0748	1.762263	0.9409722	0.8819634	2.127629	0.4256031
1008	-6.211822	-173.7117	167.4999	0.1197453	2.488303	1.825147	2.056863	0.4208602
1014	-3.329708	-171.0644	167.7346	0.294181	0.6016404	4.451708	1.487355	0.3521526
1020	-6.569291	-175.985	169.4157	0.5893836	1.302888	0.9954815	1.487355	0.424468
1026	-7.477086	-176.7743	169.2972	1.11169	0.4519636	1.382972	1.487355	0.447115
1032	-2.459227	-172.3203	169.8611	0.1240097	1.628693	0.687191	1.487355	0.6224005
1038	-4.970139	-175.5338	170.5637	0.04248623	0.67084	1.125431	1.387445	0.4778243
1044	-1.370397	-169.2752	167.9048	1.305999	0.9147979	1.461513	2.204168	0.4090775
1050	3.805561	-164.6763	168.4818	0.5172343	0.7686145	2.603896	1.595937	0.4090775
1056	1.408148	-166.1603	167.5685	0.5740454	1.294213	1.356768	2.971676	0.3670027
1062	1.628776	-164.6064	166.2352	0.7477572	3.446424	0.7529437	2.971676	0.3199557
1068	-0.9818098	-166.9635	165.9817	2.05245	0.4475553	1.051763	4.120285	0.3306093
1074	-0.059569	-170.6837	170.6242	0.8877142	1.241714	0.4890338	0.4909854	0.5977436
1080	2.559539	-168.0731	170.6326	0.3952599	0.9412923	0.4890338	1.290183	0.4864688
1086	-9.566836	-180.5633	170.9964	0.1175244	0.9412923	0.5658319	1.14746	0.5508244
1092	-12.43308	-182.03	169.5969	0.4347866	0.49385	1.982719	1.179666	0.288581
1098	-14.36438	-181.5787	167.2143	0.7197295	1.375081	0.4618954	3.854517	0.2957623
1104	-12.01879	-182.6485	170.6297	0.7007424	1.031291	0.8628083	0.3875786	0.8717652
1110	-7.127253	-176.2772	169.1499	0.1973656	2.172686	0.7875125	1.576178	0.4321592
1116	-4.469983	-175.3225	170.8525	0.01575725	1.436593	0.5260272	0.7869111	0.8300673
1122	-6.883422	-175.992	169.1085	0.01722052	1.445958	0.5260272	2.648639	0.3960788
1128	1.334729	-168.1465	169.4812	0.2620217	0.7805088	0.5521149	2.648639	0.3672271
1134	-1.16393	-171.1605	169.9965	0.05683698	2.179625	0.4427142	1.127225	0.6062437
1140	-13.38341	-182.2771	168.8937	1.175366	1.517341	0.7821611	0.4243579	1.58658
1146	-12.02805	-182.1383	170.1102	0.8124653	1.482894	0.9029031	0.4516172	0.6776474
1152	-6.304525	-175.7368	169.4323	0.3521487	1.482894	0.7393263	1.666948	0.8048428
1158	-7.696036	-175.8399	168.1439	1.639236	1.886186	0.6011189	1.483475	0.3283381
1164	-9.367785	-179.8432	170.4754	0.5683319	0.3312587	0.744971	1.423303	0.7255883
1170	-2.045545	-170.3794	168.3338	0.1237853	1.268447	3.385678	1.067546	0.6670161
1176	-14.3055	-178.53	164.2245	1.692191	2.420726	7.203567	0.5485363	0.8081158
1182	-4.956139	-172.3595	167.4033	0.1591216	1.389684	5.389797	0.6541079	0.7539307
1188	-12.21785	-178.482	166.2642	2.257388	2.005085	1.26961	1.895213	0.8610957
1194	-5.464448	-171.9647	166.5003	2.585013	1.328766	0.7982244	2.429266	0.8397763
1200	5.670805	-162.9887	168.6595	0.2086292	1.267923	2.081587	1.661674	0.5401502
1206	2.88282	-165.4195	168.3023	0.8000693	1.701821	1.127887	1.894148	0.5401502
1212	2.964319	-168.0338	170.9981	0.8298394	0.7859833	0.5848226	0.5721453	0.4538158
1218	10.77992	-159.5591	170.339	0.2603065	1.534196	0.6926063	0.8611921	0.7864559
1224	5.972364	-163.5782	169.5505	0.2233931	1.477194	0.8976328	1.655988	0.4461515
1230	8.770925	-157.9386	166.7095	2.094655	1.27778	1.049259	2.654916	0.4139689
1236	1.761604	-165.963	167.7246	1.707961	2.054522	1.247497	1.142569	0.5123271
1242	-5.809037	-172.6461	166.837	0.3236065	1.055262	0.9090383	4.609342	0.3398001
1248	-6.106377	-175.7682	169.6618	0.5472279	0.2918283	2.367574	0.8227766	0.4381805
1254	-5.20664	-174.3274	169.1208	0.6394395	1.250514	0.6559487	1.937933	0.2534622
1260	-5.569405	-172.7533	167.1839	0.6638789	1.731376	2.412597	1.937933	0.3627054
1266	-0.9340102	-170.3514	169.4174	0.1115442	1.011727	0.9024931	2.351572	0.4499979
1272	-18.08026	-187.5052	169.425	0.5062912	0.7564832	0.5877878	2.4957	0.4586664
1278	-14.04793	-181.7409	167.693	1.340681	2.293624	0.5877878	1.974358	0.4403321
1284	-1.283391	-168.7801	167.4967	1.227885	1.094885	4.434389	0.363775	0.6028796
1290	-0.4863666	-167.4868	167.0004	2.349762	1.972015	1.884252	0.363775	1.034996
1296	1.314083	-165.6249	166.939	1.314882	3.062622	1.425324	1.33586	0.6706955
1302	0.1876189	-167.7339	167.9215	0.4299458	3.062622	1.540448	1.109301	0.337107
1308	0.09484897	-168.2116	168.3065	0.2309464	2.875293	1.464923	0.8894379	0.203892
1314	-1.370585	-168.64	167.2694	0.3877592	2.543338	0.9699277	2.454466	0.1894047
1320	-3.635261	-172.3766	168.7413	1.901748	1.28638	0.8859563	0.9051399	0.7310904
1326	-10.55108	-174.6358	164.0847	1.598308	5.619218	2.933147	1.205169	0.3701804
1332	-9.033258	-178.0774	169.0442	0.4478983	2.654818	0.7978606	0.9042051	0.8275746
1338	-8.616411	-179.4038	170.7873	0.6438094	0.4718466	1.316418	0.5247448	0.4817403
1344	-10.21814	-178.9059	168.6878	1.281525	1.887019	0.7140302	1.274339	0.5081416
1350	-6.08877	-174.3403	168.2516	1.264751	1.188104	0.7140302	2.374043	0.4636444
1356	-9.059958	-176.3051	167.2451	1.567547	1.520264	0.2827245	2.782264	0.2654681
1362	1.524393	-166.9407	168.4651	1.357302	1.516321	0.5557354	1.745828	0.2773603
1368	1.748904	-166.0145	167.7634	0.2684269	1.01607	1.618408	3.105686	0.3589552
1374	-1.522024	-172.2867	170.7646	0.2659847	0.7432123	1.078954	0.9092216	0.6425427
1380	-0.8496261	-172.1803	171.3307	0.0377343	0.9756555	0.4552066	0.6233994	1.003209
1386	-2.62533	-173.4179	170.7926	0.4458616	1.056036	0.5424166	0.9245841	0.5558363
1392	-9.675146	-177.3631	167.688	0.1961718	2.37322	0.7243738	2.819695	0.2869548
1398	1.081908	-168.236	169.3179	0.2695046	0.7929597	0.7514536	2.661298	0.52792
1404	2.016192	-163.4108	165.427	2.162462	1.034597	0.9443775	4.191946	0.3718244
1410	6.934265	-162.6599	169.5941	0.2499841	0.7390936	0.5521696	2.590489	0.3718244
1416	-1.688882	-168.5755	166.8866	2.867992	0.8510741	0.2953842	2.651758	0.601068
1422	-1.226342	-166.5438	165.3174	2.867992	2.216254	0.2765463	2.651758	1.00303
1428	6.574033	-161.4356	168.0097	2.867992	0.5415823	0.2765463	1.497216	1.00303
1434	-1.124889	-164.3894	163.2645	2.941662	2.864606	1.227102	3.479216	0.9759115
1440	0.2718046	-168.7918	169.0636	1.875057	0.4768057	0.5736808	1.72825	0.5226965
1446	-0.5927763	-167.703	167.1103	1.028391	2.374281	1.373427	2.027834	0.3915726
1452	3.940204	-165.9453	169.8855	0.3384413	0.6377184	0.8752509	2.000832	0.6723986
1458	1.20602	-168.57	169.776	0.7722844	0.4624073	0.7162924	2.000832	0.539481
1464	-5.510927	-174.2269	168.716	0.1474181	1.619771	0.8200565	2.354591	0.2664329
1470	-6.352473	-170.0569	163.7044	2.447335	2.749439	1.251519	3.737074	0.2805047
1476	-8.738932	-173.2788	164.5399	2.307936	2.749439	0.4799199	3.881381	0.5845871
1482	-5.072416	-171.8585	166.786	2.348022	0.8964551	1.28976	2.452714	0.6326308
1488	-3.286014	-170.6478	167.3618	2.348022	1.746946	1.456059	0.7643027	0.8463258
1494	5.465263	-161.9222	167.3874	0.7059425	1.508216	1.329447	2.632805	0.2230091
1500	-1.289768	-168.6068	167.317	1.463945	0.6411654	3.807913	1.063408	0.3348531
1506	3.060411	-164.5948	167.6553	2.956786	0.3794214	0.6696201	1.083648	1.517449
1512	5.672259	-160.8785	166.5508	2.956786	1.702124	0.5586378	1.107418	1.517449
1518	-5.094718	-173.3884	168.2937	2.302953	0.3435066	0.3228592	1.175621	1.585624
1524	-15.02983	-185.3949	170.3651	0.06328973	0.1655792	0.7020678	1.832705	0.5805034
1530	7.661925	-162.5242	170.1861	0.6031974	0.330755	0.2467208	1.82174	0.305408
1536	6.939896	-160.4796	167.4195	2.541948	1.427435	1.070963	1.121607	0.9165232
1542	-3.30905	-170.2577	166.9486	2.331242	1.313574	1.81462	1.021848	1.103316
1548	4.163995	-165.6959	169.8599	0.5538206	1.401851	0.6284946	1.327982	0.6076795
1554	-5.292141	-175.1686	169.8765	1.363981	1.076408	0.7101018	0.7602595	0.4433013
1560	3.637369	-164.7403	168.3777	0.493	1.515224	1.509095	1.82565	0.30383
1566	1.452858	-167.7382	169.191	0.3309898	1.069671	0.3487731	2.693177	0.4208988
1572	-10.32211	-175.3951	165.073	0.2280555	6.093992	0.7816895	3.110214	0.2652248
1578	0.6890402	-168.2507	168.9398	0.02134225	1.021359	0.3619759	3.110214	0.2430498
1584	9.258501	-158.2211	167.4796	0.2023639	2.62496	1.013661	2.58686	0.3193472
1590	3.88532	-163.6691	167.5544	0.1131106	2.646503	1.013661	2.58686	0.3208163
1596	10.67927	-158.0811	168.7604	0.3260909	0.9662862	1.059662	2.588315	0.3087832
1602	8.012404	-160.0268	168.0392	1.833998	1.577129	0.9464948	1.237465	0.2548244
1608	3.105338	-165.6797	168.785	0.9493014	0.3306046	2.629375	0.9624167	0.843147
1614	10.6398	-158.4336	169.0734	0.7072045	1.278932	1.810345	0.9645296	0.4351296
1620	3.438902	-166.2861	169.725	0.6970801	1.261342	0.2215318	1.360031	0.2861568
1626	-7.146292	-177.5093	170.363	0.7595245	1.122293	0.3980387	1.017208	0.3785211
1632	-20.1855	-190.0312	169.8457	0.822323	0.4752385	0.4036131	2.086558	0.437312
1638	-12.59808	-181.6841	169.086	2.074511	0.4798886	0.7920315	1.30757	0.5382867
1644	-4.437994	-172.6924	168.2544	1.566331	0.4461975	0.7549584	2.68414	0.6018777
1650	1.213083	-166.2556	167.4687	2.639409	0.7898684	0.8272928	2.057551	0.589509
1656	12.23172	-155.6927	167.9244	0.494077	1.684491	1.073791	2.649162	0.4738156
1662	10.02907	-159.6167	169.6457	0.3666611	0.9428196	0.5401148	2.269835	0.4738156
1668	-1.72392	-170.4644	168.7404	0.126094	0.9906702	3.956929	0.6021091	0.6054294
1674	3.6268	-165.8216	169.4484	0.899284	1.424082	1.303983	0.6021091	0.8051065
1680	7.067751	-161.7126	168.7803	0.8783092	1.275119	1.540513	0.9290941	1.102687
1686	4.721461	-163.2121	167.9336	0.6208023	1.03894	3.57721	1.11357	0.5591091
1692	5.339936	-165.1328	170.4728	0.2523791	0.5891764	1.250306	1.109179	0.7677964
1698	6.300169	-163.0727	169.3728	0.6491899	0.9330459	0.6647264	1.987673	0.2554658
1704	3.660808	-164.3345	167.9954	0.239459	2.432273	1.289839	1.987673	0.5616563
1710	3.773521	-165.7411	169.5147	0.863187	0.6863148	0.6256694	1.909087	0.2578721
1716	-2.373295	-168.281	165.9077	2.13602	1.978553	0.957858	2.874262	0.5709948
1722	4.414545	-166.1904	170.605	0.1615896	1.229629	0.612024	0.9812467	0.8801731
1728	2.150513	-169.328	171.4785	0.008859992	0.6641139	0.6441543	0.9812467	0.4880475
1734	-2.291332	-171.5317	169.2403	0.6059971	1.006274	1.040155	1.717922	0.874067
1740	1.49753	-167.8333	169.3309	0.142406	1.977189	1.040155	1.371364	0.5273869
1746	-8.930367	-178.1221	169.1917	0.107875	1.605469	1.555789	1.371364	0.5472228
1752	-7.479804	-173.7452	166.2654	0.5965558	2.753024	0.4076731	3.774805	0.2845786
1758	-10.59925	-179.3425	168.7433	1.468314	1.08262	0.4507404	1.556405	0.1673764
1764	-7.661931	-175.2435	167.5816	0.539335	0.5777292	2.335174	2.840391	0.3883568
1770	-1.878403	-170.9553	169.0769	1.086203	0.5894251	1.07217	1.821966	0.2850717
1776	-1.539364	-169.8767	168.3373	0.6775573	2.880223	0.3473855	1.658829	0.4411941
1782	-5.963489	-171.9693	166.0058	1.754895	4.270788	0.4122902	2.020323	0.5617693
1788	0.4872195	-169.7883	170.2755	0.4359908	0.4971123	0.9399551	1.575489	0.6276943
