Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-8.110371	-177.802	169.6916	0.6318521	1.059346	2.242006	0.313019
318	-10.91317	-180.8496	169.9364	1.038965	1.379107	1.254163	0.2957584
324	-1.248262	-170.9996	169.7514	0.1870539	1.725792	2.068529	0.6000206
330	-19.10818	-187.8471	168.7389	1.310562	2.125737	1.552149	0.3265272
336	-15.48113	-186.5167	171.0356	0.5376442	0.5833301	1.498901	0.3704041
342	-9.95616	-180.7634	170.8072	1.273386	0.6472226	0.8280241	0.8272239
348	-22.43153	-193.1394	170.7079	0.1417387	0.984847	1.681477	0.8898366
354	-8.251686	-179.5974	171.3458	0.6942818	0.4823943	0.7674686	1.066024
360	3.601836	-166.8503	170.4521	0.145001	1.253513	1.869738	0.4795666
366	3.147011	-166.8307	169.9777	1.267883	0.4217807	1.895011	0.3362319
372	5.475474	-162.8101	168.2855	1.286127	0.5799473	3.251344	0.208166
378	2.018155	-166.7914	168.8095	0.5003713	0.2658445	3.709915	0.2757314
384	1.255809	-167.135	168.3908	0.3200719	2.006604	3.066916	0.465999
390	-13.6308	-180.8004	167.1696	0.6511739	3.280385	2.726017	0.2131723
396	-6.39036	-172.5723	166.1819	1.24534	1.925302	4.06504	0.1870705
402	-10.5174	-175.8093	165.2919	0.3115286	1.079222	6.916817	0.2934522
408	-1.712438	-171.465	169.7526	0.5552705	1.079222	2.288196	0.3659296
414	4.881797	-161.857	166.7388	2.540316	0.689508	3.48755	0.2223078
420	6.736068	-163.0602	169.7962	1.477396	0.5623984	1.843159	0.4255192
426	10.93376	-158.039	168.9728	0.1122351	1.653838	2.992207	0.4255192
432	9.041158	-159.6736	168.7147	0.8773913	1.944051	2.121476	0.2933978
438	3.576012	-160.896	164.472	2.374699	2.121572	4.735027	0.3064301
444	-9.868428	-178.8434	168.9749	1.30559	1.958876	1.53868	0.528497
450	4.203406	-166.4675	170.6709	0.6213622	0.8838262	1.438898	0.7637968
456	4.240641	-165.5195	169.7601	1.201829	0.5066052	2.196177	0.4328919
462	8.665776	-162.1468	170.8125	0.3912727	0.5204718	1.949674	0.4492967
468	2.022878	-169.0847	171.1076	0.8265532	0.6790504	1.067714	0.6315146
474	-8.800963	-177.7768	168.9758	2.101623	0.2358784	1.949545	0.7483391
480	0.7711962	-169.4624	170.2336	0.1952275	1.158487	1.949545	0.2552497
486	3.510034	-166.0101	169.5201	1.254003	1.030156	1.806938	0.3021519
492	1.050925	-168.1389	169.1899	0.9353209	2.756402	0.6282521	0.1652109
498	12.87486	-157.6428	170.5176	1.036004	0.8234909	1.327958	0.4237669
504	3.868857	-166.7186	170.5874	0.137135	1.253425	1.689366	0.3533284
510	2.489758	-167.9492	170.439	0.00582614	0.5146154	2.530518	0.2528317
516	8.986256	-161.7637	170.7499	0.1480964	0.7220661	2.09372	0.506744
522	-1.920971	-171.057	169.136	0.7608375	1.076358	2.74599	0.506744
528	1.477875	-168.5078	169.9857	0.8326631	0.8771682	1.994618	0.6294723
534	-1.989399	-172.7035	170.7141	1.473383	0.5059901	0.9521975	0.6294723
540	-2.256562	-172.5687	170.3121	0.9077001	0.4144829	1.988473	0.4576944
546	-5.528941	-172.29	166.761	2.675252	0.5512017	3.700778	0.5138594
552	-7.228729	-170.3943	163.1656	2.675252	1.776909	6.089846	0.6720843
558	-12.5951	-179.1994	166.6043	2.675252	1.325253	2.48349	1.292179
564	-12.39286	-177.1097	164.7168	2.891336	3.052877	3.141487	0.9204676
570	-6.878552	-171.9025	165.0239	2.891336	1.162088	4.363245	0.971924
576	-3.373475	-170.3336	166.9602	2.891336	0.7278898	2.749742	1.075562
582	1.5861	-166.3146	167.9007	2.9782	1.012794	1.353656	1.155987
588	10.35175	-155.7517	166.1035	2.9782	1.367989	2.649667	1.284448
594	5.445441	-161.4255	166.8709	2.9782	0.7126871	2.46434	1.334344
600	0.7515251	-166.0118	166.7633	2.9782	1.271313	1.118861	1.984129
606	6.628864	-160.3719	167.0008	2.9782	1.264061	1.70883	1.399402
612	0.9403327	-164.7742	165.7146	2.9782	1.454231	2.025269	1.961789
618	4.075204	-163.5427	167.6179	2.9782	1.319883	1.751711	0.6852093
624	-0.3850128	-170.4515	170.0665	1.244227	0.9372407	1.469758	0.4739773
630	4.434943	-165.8955	170.3305	0.6780135	1.057685	1.592885	0.6940879
636	-2.793929	-174.1606	171.3667	0.812773	0.8306675	0.7023331	0.5553694
642	6.214753	-161.4178	167.6326	0.2978216	2.151313	3.425644	0.2042884
648	5.768	-164.8093	170.5773	0.2833171	0.7551726	1.751955	0.1898652
654	11.00424	-159.1567	170.1609	0.9827291	0.5216697	1.986269	0.3903399
660	9.998077	-159.0238	169.0219	0.2356142	1.112965	3.323262	0.3950343
666	-1.260907	-172.2482	170.9873	0.1693953	0.8466575	1.693906	0.6101923
672	5.68265	-165.7535	171.4362	0.4542173	0.5396438	1.252368	0.4620309
678	2.89447	-167.7577	170.6521	0.1675398	0.4170035	2.391143	0.5162344
684	4.033538	-165.7768	169.8104	0.4161533	1.421268	2.067724	0.5801109
690	6.56516	-162.1736	168.7387	1.103008	1.524737	2.264619	0.306763
696	-10.02366	-177.867	167.8433	1.247271	0.5776675	3.580464	0.1631274
702	1.616763	-168.5441	170.1609	0.1819631	1.02762	2.348749	0.4995233
708	-14.58636	-182.6026	168.0163	0.01454031	3.225587	2.75935	0.333293
714	-9.508749	-180.4875	170.9788	0.3450354	0.6251153	1.653101	0.7606827
720	-23.82321	-194.4843	170.6611	0.6471186	1.513843	0.5918542	1.011572
726	-28.61221	-198.5664	169.9542	0.1052855	1.513843	1.963318	0.8812514
732	-20.50502	-190.5486	170.0435	0.7937261	1.737492	1.070104	0.3030663
738	-14.19756	-183.5933	169.3957	1.486712	0.890581	1.890065	0.3509493
744	-20.77543	-190.8279	170.0525	0.9323056	0.6382776	2.072366	0.5750473
750	-10.65728	-181.5169	170.8596	0.2564886	0.6623921	1.454408	1.157651
756	-14.85864	-183.9421	169.0835	2.502768	0.7033561	1.053939	1.060382
762	-7.386239	-176.3188	168.9325	2.149113	1.478292	0.8389059	1.024226
768	-8.79364	-174.6621	165.8684	2.316025	1.95184	3.610524	0.63691
774	-0.6263787	-170.2976	169.6712	1.496552	1.000513	1.529833	0.4042445
780	-2.446456	-171.6988	169.2523	0.605993	2.338477	1.64132	0.4351454
786	-9.890557	-176.5195	166.6289	2.427986	2.63314	2.150436	0.7193678
792	-5.102912	-171.2796	166.1767	2.856934	1.340646	2.867892	1.162767
798	-10.03015	-175.4356	165.4054	2.856934	1.681718	3.301326	1.179332
804	-1.807626	-167.8501	166.0425	2.856934	1.364611	3.444211	0.5960568
810	3.289516	-164.1941	167.4836	2.856934	0.2612665	2.819758	0.5135429
816	10.36562	-158.2095	168.5751	0.1881973	1.132559	3.732638	0.3158533
822	-4.347638	-172.9967	168.6491	2.386962	0.821344	1.40885	1.136361
828	-3.278388	-173.226	169.9476	1.593797	1.248019	0.8898381	0.6588928
834	-3.624155	-173.6197	169.9955	1.576071	1.474573	0.6837896	0.4968493
840	-14.01053	-183.3836	169.3731	2.112965	1.474573	0.4973631	0.9644848
846	-1.95909	-173.0698	171.1107	1.136248	0.5473069	0.8728315	0.6081787
852	-4.803602	-175.7942	170.9906	0.6354946	0.767266	1.001171	1.014799
858	0.9356756	-170.3805	171.3162	0.3661044	1.257999	0.6914606	0.7425217
864	-3.780773	-173.7811	170.0003	0.6237484	1.480875	1.514684	0.7735881
870	-5.412947	-176.2752	170.8623	0.1794943	0.7443395	1.799489	0.7994585
876	-2.195829	-173.8618	171.666	0.1444769	0.6476685	1.105808	0.8170291
882	3.425092	-165.885	169.3101	0.5974153	1.659742	2.134073	0.367923
888	-4.608689	-172.6418	168.0331	0.3039942	2.043974	3.385788	0.6224828
894	5.563973	-164.7326	170.2965	0.9880422	0.8795541	1.528147	0.3934325
900	-0.7967457	-170.9681	170.1713	0.9880422	0.8211034	1.663687	0.3316733
906	-1.549698	-169.9431	168.3934	0.107037	2.947919	2.487548	0.3398863
912	-4.832043	-174.838	170.006	0.001476363	1.773931	1.955549	0.6030137
918	-1.790954	-173.1223	171.3313	0.1717411	0.6666793	1.509949	0.6312953
924	1.474651	-169.9495	171.4241	0.1003391	0.6666793	1.509949	0.4392869
930	3.010754	-167.807	170.8177	0.4536036	1.132336	1.28852	0.6262417
936	-2.421945	-170.0434	167.6214	2.49135	1.49717	1.174804	1.533724
942	-17.50376	-184.5339	167.0301	1.789102	1.49717	3.162868	0.9435867
948	-5.883869	-170.5751	164.6912	3.123372	3.104171	2.879572	0.9421034
954	-7.242224	-171.9157	164.6735	3.123372	3.882963	1.456848	1.708861
960	-1.00702	-167.1774	166.1704	3.123372	1.01436	1.256414	2.351423
966	-5.372859	-170.8694	165.4965	3.123372	0.7027946	1.256414	2.95503
972	-9.07419	-174.2324	165.1583	3.123372	0.986176	2.463894	2.244581
978	-6.938161	-172.5963	165.6581	3.123372	1.2637	2.621029	1.613353
984	-4.097536	-173.7089	169.6114	0.1130503	1.701062	2.290434	0.3840254
990	-7.8978	-175.2745	167.3767	3.123372	0.7914366	1.210772	1.727337
996	-12.34524	-178.4045	166.0593	3.123372	0.6795621	1.050603	2.751472
1002	-11.92327	-178.489	166.5657	3.123372	0.7656544	0.4638581	2.751472
1008	-11.65826	-181.8044	170.1462	0.06300531	1.411635	1.180598	1.517833
1014	-2.459138	-172.2511	169.792	0.09340145	1.665969	2.126737	0.7049714
1020	-5.740427	-175.3639	169.6234	0.9269056	2.303186	0.8695252	0.7823472
1026	-8.529524	-178.8946	170.3651	1.007115	1.53347	0.7710404	0.6883517
1032	-5.418865	-176.6058	171.1869	0.4168325	0.9026876	1.197277	0.4175514
1038	-11.96744	-179.5901	167.6226	0.4638928	3.774608	2.406889	0.4175514
1044	-5.745352	-172.2696	166.5243	1.138438	4.800605	2.236401	0.4046767
1050	0.5576689	-169.0303	169.588	0.03469105	1.911597	2.236401	0.4669018
1056	-3.816981	-173.9575	170.1405	0.005051102	1.573177	1.989211	0.6294978
1062	-2.250051	-169.1757	166.9257	0.3076512	3.150076	3.671611	0.4375207
1068	-4.577154	-172.206	167.6288	0.7151828	1.703864	3.671611	0.3895849
1074	2.110097	-168.8473	170.9574	0.2523445	1.157961	1.30818	0.6630957
1080	-1.297588	-169.8775	168.5799	1.414055	2.605772	1.293407	0.4171516
1086	8.035212	-160.4897	168.525	1.280439	1.165392	2.620094	0.2871316
1092	-16.43771	-187.4776	171.0399	0.009983071	0.424156	2.141658	0.5994149
1098	-1.509025	-172.8774	171.3684	0.2629943	1.060464	0.9810268	0.6680102
1104	-5.287447	-176.1403	170.8528	0.3286261	0.9333223	1.452803	0.8279475
1110	0.7130987	-168.0424	168.7555	1.495008	1.960413	1.523236	0.6667873
1116	6.541189	-163.999	170.5402	0.02176291	1.247542	1.893646	0.4111601
1122	1.048127	-168.3143	169.3624	0.008736463	2.177667	2.261663	0.4502816
1128	0.6247085	-170.0759	170.7006	0.00762592	1.462995	1.041617	1.193118
1134	3.121546	-168.0897	171.2113	0.01902299	0.5569373	1.831861	0.7128462
1140	2.910617	-167.0325	169.9431	0.05196533	1.818118	1.831861	0.2963709
1146	9.342586	-160.1397	169.4823	0.2659395	0.2288206	3.358061	0.4911796
1152	11.05798	-157.5583	168.6163	0.3664026	1.954358	2.78921	0.3547242
1158	1.948473	-169.4065	171.355	0.3147545	0.5116033	1.292146	0.8894973
1164	-0.7238299	-172.5337	171.8099	0.08196575	0.6227411	0.9204278	0.9607655
1170	6.017679	-165.3642	171.3819	0.09729405	1.303017	0.7921215	0.8236666
1176	5.294023	-165.4965	170.7905	0.09808251	1.654746	1.039142	0.8396882
1182	5.56522	-162.4269	167.9922	2.527081	0.5510505	2.617306	0.5227724
1188	3.516333	-164.0204	167.5368	0.9725577	2.726726	2.617306	0.3199292
1194	-3.460475	-171.647	168.1865	0.9725577	1.274189	2.997288	0.2086747
1200	2.223529	-165.3888	167.6124	0.1446454	1.344902	4.510059	0.2992008
1206	-6.586698	-173.0418	166.4551	0.99628	1.313125	4.627892	0.1953791
1212	-3.434748	-172.2728	168.8381	0.2973391	2.217578	2.41409	0.686751
1218	-3.776358	-172.2986	168.5222	0.4482208	2.217578	2.421044	0.902212
1224	-14.70218	-185.4542	170.752	0.2511262	0.5226563	2.122052	0.383337
1230	-11.74324	-179.3245	167.5813	0.4171105	1.057211	4.513784	0.2737666
1236	-0.7158939	-170.8452	170.1293	0.5020615	0.4150152	2.511338	0.3362985
1242	-4.275064	-172.733	168.458	0.7879683	1.293406	3.058464	0.2902194
1248	-0.9229051	-169.5711	168.6482	0.443032	2.019136	2.650513	0.3910072
1254	-10.16877	-180.9283	170.7595	0.9600744	0.7693225	1.163983	0.6998931
1260	-2.776248	-174.7686	171.9923	0.1585962	0.910953	0.627978	0.6307962
1266	-12.04767	-180.7806	168.7329	0.8749705	1.599137	2.453183	0.3271958
1272	-14.21727	-184.853	170.6358	0.4061384	1.001274	1.675378	0.5179802
1278	-12.9743	-181.579	168.6047	0.2165832	0.8803969	3.737901	0.2130208
1284	1.418361	-167.9687	169.3871	0.09967962	1.307732	2.711629	0.2388301
1290	1.226044	-170.2249	171.451	0.1063199	0.6861867	1.406025	0.6965535
1296	-8.363735	-179.0486	170.6849	0.1111729	1.233234	1.130645	1.230892
1302	1.303607	-170.1622	171.4658	0.2233085	0.6046706	1.397447	0.4353473
1308	-8.219484	-177.9817	169.7622	0.1793907	1.534476	2.251448	0.5582409
1314	-5.777286	-171.3497	165.5724	3.042266	2.594136	1.429138	1.76436
1320	-14.83538	-184.5659	169.7306	0.2640348	2.981258	0.9681208	0.3380324
1326	-16.42016	-186.4688	170.0487	0.2640348	0.4353646	2.824773	0.3380324
1332	-1.220968	-169.9034	168.6825	0.6683862	2.775558	1.81653	0.4329006
1338	-3.200922	-170.6079	167.407	0.1270461	3.465109	3.11189	0.3480839
1344	2.438524	-167.4432	169.8817	0.1659688	1.181956	2.483906	0.4452391
1350	3.756076	-166.7477	170.5037	0.1420625	1.463691	1.572994	0.6690876
1356	-2.003121	-173.2087	171.2056	0.3535048	1.032864	1.119818	0.5634488
1362	4.959628	-166.0205	170.9801	0.2066431	1.032864	1.492279	0.5628972
1368	6.067069	-162.5159	168.583	0.02320046	1.296516	3.614323	0.2440653
1374	-2.439721	-173.2899	170.8502	0.2176499	1.296516	1.284822	0.3323394
1380	0.8440697	-169.2001	170.0442	0.04068706	0.4412386	2.776133	0.1918222
1386	0.9140496	-169.7787	170.6928	0.4853534	0.8891699	1.390049	0.2197668
1392	-3.691991	-171.8949	168.2029	0.4307441	1.788698	3.321386	0.4219078
1398	-8.774414	-179.944	171.1696	0.4117728	1.22522	0.8874533	0.6245267
1404	-4.338521	-172.237	167.8985	0.3284057	0.5993204	4.536429	0.1933488
1410	-7.016275	-175.7777	168.7615	1.694035	0.785445	2.475977	0.505847
1416	0.5640574	-170.7224	171.2864	0.4555664	0.785445	1.186998	0.465226
1422	-6.51877	-177.8479	171.3291	0.5136745	0.9604836	0.6920935	0.9129793
1428	-14.95211	-186.6364	171.6843	0.1589691	0.8485401	0.8736884	0.8297288
1434	-15.52123	-184.4497	168.9284	0.839284	1.561761	2.303953	0.7615285
1440	-14.88905	-184.2429	169.3539	0.1215528	3.078044	1.247643	0.9304109
1446	-6.064125	-176.0138	169.9497	0.3526234	1.786307	1.668226	0.5105196
1452	-14.13248	-185.119	170.9865	0.9003828	0.3233078	1.295673	0.6285355
1458	-15.89163	-184.5496	168.658	0.9003828	2.146105	2.058746	0.3622007
1464	-12.2163	-181.1629	168.9466	1.053269	2.203998	1.592758	0.3982006
1470	-16.50542	-184.5764	168.071	0.8708841	3.297184	1.862727	0.5733225
1476	-12.74609	-182.4709	169.7248	1.081369	0.9339903	1.921834	0.3494064
1482	-9.947385	-180.3464	170.399	0.4917444	0.4360058	2.24538	0.3369098
1488	-2.534094	-172.9431	170.409	0.3570472	1.729218	1.254376	0.5241626
1494	1.598768	-168.431	170.0297	0.1583492	0.7707535	2.754658	0.5393181
1500	2.82313	-165.3027	168.1258	0.4675507	0.9120824	4.17844	0.3788573
1506	0.06419327	-171.578	171.6422	0.02310715	0.9120824	0.9679395	0.8552358
1512	2.11341	-169.0305	171.1439	0.1288037	1.48753	0.9679395	0.5364894
1518	-7.17277	-176.0391	168.8663	1.652745	1.971247	0.9088007	1.072968
1524	-1.36928	-172.4632	171.0939	0.3104658	1.152405	0.9945359	0.8487647
1530	-6.117536	-175.7594	169.6418	0.1259351	1.597876	2.164035	0.8962639
1536	5.880466	-164.7406	170.621	0.6039748	1.076294	1.090243	1.020669
1542	-1.324012	-169.3226	167.9986	0.5988492	4.188127	1.641908	0.6121934
1548	-2.954183	-174.9528	171.9987	0.04077804	0.8924709	0.6741913	0.7765599
1554	10.39408	-159.972	170.3661	0.3373979	2.130646	0.8603487	0.7765599
1560	0.3809195	-169.2354	169.6164	1.221613	1.238513	1.504425	0.279874
1566	-6.67132	-178.4501	171.7787	0.1737798	0.4942903	0.8993422	1.016726
1572	9.817384	-159.4708	169.2881	0.06187631	2.666947	1.907105	0.5038703
1578	5.891512	-164.2413	170.1328	0.06913319	2.304934	1.333505	0.5038703
1584	0.7418241	-167.8578	168.5996	0.5940031	2.583851	2.116278	0.434385
1590	5.677542	-165.2596	170.9371	0.595263	0.8387096	1.330648	0.414373
1596	7.73147	-161.229	168.9604	2.879659	0.6666145	1.185358	0.5981269
1602	2.028131	-166.9044	168.9325	1.98048	0.9991593	1.453627	1.045585
1608	4.711357	-163.2501	167.9614	2.504176	2.114121	1.189446	0.6448208
1614	9.864107	-161.6136	171.4777	0.1316691	0.8203334	1.278863	0.5715775
1620	9.722642	-159.4584	169.181	0.8943956	1.150919	2.397868	0.3120931
1626	2.811518	-163.8549	166.6664	1.265611	2.188165	3.651704	0.3635643
1632	-4.530416	-173.6681	169.1377	0.234547	2.188165	2.253003	0.4552616
1638	-5.442829	-173.7297	168.2869	1.196911	0.6485431	3.574059	0.4826787
1644	-2.159211	-172.3931	170.2339	0.3227731	0.3945409	2.657508	0.5367859
1650	-1.145712	-169.9188	168.7731	0.2421312	2.560189	2.26039	0.6965791
1656	5.411099	-166.3932	171.8043	0.08454293	0.4557007	1.302548	0.5508374
1662	-4.438033	-174.1592	169.7212	0.1147134	2.489684	1.550318	0.5508374
1668	-7.373121	-177.8034	170.4303	0.917459	0.9386513	1.234998	0.8835558
1674	-3.853313	-173.6358	169.7825	1.24788	1.583613	0.5408672	1.249027
1680	2.596399	-168.1917	170.7881	0.3228751	0.9724352	1.633405	0.4665752
1686	8.406411	-161.0244	169.4309	1.078666	2.136166	1.141355	0.4038694
1692	-4.523547	-174.5994	170.0758	1.64351	0.6373754	1.13032	0.907059
1698	-2.581215	-170.2133	167.6321	1.067957	2.704728	2.426095	0.3059996
1704	-6.114877	-173.8859	167.771	1.521518	3.204947	1.525974	0.3487294
1710	1.303774	-169.0882	170.392	0.3256835	1.693419	1.226564	0.3010254
1716	5.119415	-164.3044	169.4238	1.097459	1.425963	1.751561	0.6292203
1722	-12.48057	-178.8059	166.3254	2.062655	1.415472	3.823022	0.3081344
1728	-5.713375	-175.1959	169.4826	0.1511146	1.838952	2.29071	0.5050385
1734	-1.833783	-171.8818	170.048	0.1142733	1.350676	2.203579	0.5641196
1740	1.193499	-168.2089	169.4024	0.0794094	2.106834	2.203579	0.4295273
1746	-3.787762	-172.2077	168.4199	2.23734	1.556848	1.468945	0.6797279
1752	-7.085443	-176.5535	169.4681	0.1413557	1.044708	3.03883	0.3940673
1758	1.371594	-166.0366	167.4082	1.264026	3.379392	2.040588	0.3615584
1764	0.6794085	-170.388	171.0674	0.7299414	0.8739917	0.8952522	0.8288249
1770	-4.865127	-175.5198	170.6547	0.4516051	1.581565	1.045914	0.5431733
1776	-7.190227	-177.4007	170.2105	0.4466985	0.8654023	2.135738	0.3457726
1782	-4.753222	-173.1144	168.3612	0.595198	1.22041	3.404084	0.2800822
1788	6.177971	-163.4486	169.6266	0.1224566	1.507393	2.427222	0.3601669
1794	-0.6841013	-171.8696	171.1855	0.1260728	0.604019	1.74075	0.3660414
1800	-5.249662	-176.9978	171.7481	0.1082675	0.5561013	1.144654	0.8037013
1806	-15.00477	-183.1815	168.1767	0.06849467	2.202994	3.207052	0.2648231
1812	-12.28039	-178.5926	166.3122	0.6979003	2.329392	4.182233	0.1975497
1818	-8.802606	-177.5186	168.716	0.6979003	2.562092	1.793704	0.2876529
1824	-16.73798	-185.0016	168.2637	1.551463	1.698154	2.229174	0.4509332
1830	-9.624512	-176.5524	166.9279	2.241596	1.809838	2.684611	0.3117862
1836	-10.48958	-176.3506	165.861	2.019405	2.776917	3.293982	0.5310689
1842	-7.7643	-175.4468	167.6825	0.7989448	4.282285	1.72469	0.5208788
1848	2.843241	-166.4736	169.3168	0.5629095	0.9883934	2.797336	0.3535081
1854	-5.511433	-174.2777	168.7662	2.025572	1.545825	1.393286	0.5442962
1860	-5.92987	-176.3261	170.3962	0.2919078	1.446582	1.579986	0.5875778
1866	-5.788324	-174.1242	168.3359	2.305091	1.446582	1.543995	0.7534337
1872	2.284578	-167.832	170.1166	0.09904234	1.770804	1.767174	0.4713935
1878	-0.3556809	-170.5906	170.2349	0.4744089	1.218096	1.767174	0.3946121
1884	11.81945	-158.5365	170.356	0.3340775	0.7578417	2.229102	0.3732401
1890	8.295168	-160.9532	169.2484	0.30085	1.878779	2.229102	0.2995959
1896	5.849403	-164.5788	170.4282	0.2970621	0.8983329	2.09535	0.5038512
1902	2.607519	-168.2967	170.9042	0.09667026	1.169855	1.381642	0.8477128
1908	0.4378544	-168.9014	169.3393	1.512393	0.4025003	2.347676	0.4162361
1914	-2.86158	-173.9185	171.0569	0.4292931	0.2739962	1.626906	0.3431952
1920	-7.905716	-175.8445	167.9388	1.650679	1.478241	2.600801	0.3443437
1926	-4.177745	-174.4689	170.2911	0.6270797	0.5307566	2.103914	0.2864723
1932	-4.523597	-175.0969	170.5733	0.4503546	0.5468861	2.103914	0.4236593
1938	-3.40867	-173.716	170.3073	1.28046	0.5468861	1.547862	0.4518364
1944	5.734418	-165.6834	171.4178	0.02773424	0.6900391	1.547862	0.6277877
1950	16.18672	-155.0394	171.2261	0.05268013	0.7117134	1.69635	0.6235919
1956	10.0245	-156.1578	166.1823	3.022766	0.5553837	3.801506	0.7970207
1962	4.87016	-161.1605	166.0307	3.022766	0.7837705	2.48302	1.85342
1968	4.938467	-161.5725	166.5109	3.022766	1.346991	1.884017	1.54309
1974	2.685813	-164.3703	167.0561	3.022766	0.3735067	2.471933	1.319225
1980	3.514564	-161.789	165.3036	3.022766	2.011928	3.224733	0.9138766
1986	-7.626432	-174.0172	166.3907	3.022766	1.462264	1.903538	1.536223
1992	1.539821	-161.9201	163.4599	3.022766	5.791854	2.001912	1.525547
1998	1.540812	-164.3071	165.8479	3.022766	1.39004	3.112819	1.044367
2004	-20.3218	-185.6786	165.3568	2.584747	4.168237	2.207148	0.7921518
2010	-8.443788	-178.8281	170.3844	1.056987	0.7164876	0.9220963	1.291111
2016	5.341656	-165.8162	171.1578	0.07848473	0.8179024	1.591177	0.7152975
2022	-2.998326	-173.3735	170.3751	2.038742	0.2884815	0.7715397	0.547347
2028	0.9793826	-170.4445	171.4239	0.06539002	0.469476	1.69599	0.547347
2034	-7.733158	-178.8049	171.0717	0.7813527	0.6557726	0.9720899	0.916407
