Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
210	-1424.231	-1587.604	163.3726	1.609091	1.16883	0.7937072	0.9640819	4.549393
216	-1433.515	-1592.651	159.1358	5.104129	1.049132	1.097778	0.9367741	4.877255
222	-1429.032	-1590.291	161.2593	3.40104	1.049132	1.110948	1.008782	4.59464
228	-1425.671	-1585.994	160.3222	4.652032	0.8497599	1.313432	1.02548	4.408464
234	-1430.694	-1592.607	161.9122	3.707837	1.2504	1.019987	1.222016	3.867832
240	-1431.35	-1591.964	160.6147	3.934976	0.9985127	1.106807	0.9557188	4.717036
246	-1435.395	-1596.386	160.9914	4.224443	1.406718	1.106807	1.077926	4.045598
252	-1429.515	-1591.474	161.959	2.852169	1.242757	0.895522	1.126034	4.456969
258	-1440.104	-1602.274	162.1699	2.852169	0.7351132	0.895522	1.330105	4.505604
264	-1430.166	-1589.423	159.2569	5.151474	0.7690509	0.9268108	1.032856	4.979336
270	-1432.589	-1591.58	158.9907	6.113676	0.8559484	0.9383758	1.163533	4.463197
276	-1437.839	-1596.862	159.0229	6.113676	0.8312087	0.9136548	1.082457	4.51825
282	-1439.225	-1598.882	159.657	5.009197	0.9603616	1.213491	1.126262	4.51825
288	-1419.49	-1579.908	160.4174	5.009197	0.9393535	1.181986	1.09197	4.137121
294	-1432.943	-1594.979	162.036	3.128182	1.311957	1.181986	1.058164	4.09574
300	-1424.684	-1585.987	161.3028	4.099103	1.050506	1.118386	1.147624	4.092164
306	-1418.735	-1579.516	160.7814	4.778564	0.7777897	1.050054	1.100961	4.221147
312	-1433.085	-1595.06	161.9747	3.38903	0.8091895	1.309463	1.055013	4.196055
318	-1424.399	-1584.309	159.9105	5.022034	0.8370109	1.237691	1.215461	4.373547
324	-1416.34	-1576.172	159.8316	4.044353	1.161952	1.115925	0.9643214	4.991957
330	-1429.828	-1589.674	159.8452	4.911453	0.783761	0.8712743	0.9643214	4.846474
336	-1430.797	-1593.189	162.3922	3.026112	1.178272	0.9743218	1.14759	4.092379
342	-1425.375	-1586.472	161.0967	4.260313	0.7394832	1.09656	1.439629	4.138463
348	-1435.547	-1597.032	161.4847	3.386366	1.010936	1.229203	1.32865	4.251154
354	-1434.208	-1596.919	162.7111	3.386366	1.074766	1.055826	1.349608	3.598097
360	-1432.128	-1594.218	162.0903	4.446383	1.089208	1.286176	1.217113	3.277077
366	-1432.874	-1593.82	160.9456	4.715108	0.8343834	1.032094	1.156094	4.111511
372	-1426.855	-1588.43	161.5748	3.830296	1.021291	1.028131	1.161566	4.150225
378	-1440.166	-1599.74	159.5734	6.294244	1.021291	0.9907098	1.091731	3.947542
384	-1446.336	-1610.507	164.1707	2.019535	0.8501559	0.9698754	1.618957	3.567703
390	-1439.174	-1602.531	163.357	2.294661	1.03143	0.9632603	1.257348	3.986298
396	-1438.601	-1601.515	162.9145	2.294661	0.8611806	0.7369832	1.257348	4.459397
402	-1437.818	-1600.841	163.0231	2.847508	0.9214378	1.10499	1.171052	3.892209
408	-1422.499	-1583.74	161.2402	4.356706	0.8352564	1.10499	1.076131	4.151394
414	-1426.264	-1588.969	162.7051	3.456685	0.8858798	1.36939	1.005787	3.690883
420	-1433.536	-1592.912	159.3756	4.892139	1.200585	1.235199	1.005787	4.663282
426	-1435.083	-1595.465	160.3818	4.939332	0.9782797	1.235199	1.095622	4.143132
432	-1438.216	-1598.494	160.2785	4.658427	1.172803	0.9872079	1.216179	4.322426
438	-1430.824	-1592.418	161.5945	3.896245	0.8297578	1.037554	0.9533347	4.322426
444	-1430.216	-1591.942	161.7266	2.429251	0.8297578	1.083445	1.004748	5.015604
450	-1431.965	-1594.501	162.5354	2.17212	0.8297578	1.283401	0.957537	4.624085
456	-1428.824	-1591.454	162.6305	2.117223	1.209335	1.191637	0.9577901	4.439829
462	-1431.365	-1593.682	162.3175	2.998641	0.7198219	0.9183799	0.8849663	4.585742
468	-1421.714	-1582.338	160.6249	3.235233	1.009689	0.9534662	1.08032	5.110526
474	-1435.78	-1597.377	161.5969	2.531408	0.8535432	1.187496	0.8505768	5.046178
480	-1444.719	-1607.333	162.6147	2.807139	1.281171	1.115234	1.015532	4.027902
486	-1432.293	-1595.518	163.2259	2.662851	0.7991149	1.134046	1.007509	4.027902
492	-1431.571	-1593.065	161.4932	3.152556	1.036069	1.134046	1.130649	4.52883
498	-1430.598	-1592.609	162.0102	3.775337	0.9804107	0.8333351	1.27518	4.002419
504	-1439.93	-1601.431	161.5007	4.722187	0.8760979	0.7762305	1.353601	3.79807
510	-1438.175	-1600.41	162.235	3.686698	0.982103	0.8172608	0.9393617	4.124283
516	-1448.496	-1611.692	163.1956	3.021129	1.15664	0.8634383	1.174792	3.694313
522	-1441.53	-1603.798	162.2672	2.824555	1.123168	0.830127	0.9653281	4.492308
528	-1438.835	-1600.431	161.5962	3.196113	0.9860013	1.175287	0.9014351	4.580427
534	-1445.499	-1606.397	160.8985	3.894004	1.062907	0.9679565	1.031038	4.580427
540	-1436.524	-1599.586	163.0614	2.272256	0.6352765	1.166018	1.142636	4.334578
546	-1430.021	-1593.177	163.1554	1.72386	0.6066048	1.00734	0.7494303	4.912007
552	-1426.935	-1588.749	161.8141	2.369167	1.02836	1.181295	0.817046	4.940915
558	-1430.668	-1592.621	161.9529	1.924697	1.276302	0.9466563	1.517158	4.714451
564	-1409.54	-1572.283	162.7437	3.228132	1.359222	1.322662	1.237487	3.420554
570	-1420.357	-1583.961	163.6037	3.228132	0.8154112	1.079832	1.571048	3.174608
576	-1423.866	-1585.17	161.3033	4.867706	1.142487	0.8852756	1.309612	3.638354
582	-1422.845	-1582.046	159.2013	5.333987	0.9357872	1.041733	1.172116	4.675383
588	-1431.9	-1593.654	161.7534	3.411965	0.8356264	0.9385036	1.084738	4.484399
594	-1424.825	-1586.226	161.4018	3.533196	0.9022577	1.221925	1.030779	4.448634
600	-1437.031	-1599.432	162.401	3.684985	0.8187381	1.417539	1.219425	3.622714
606	-1434.547	-1590.706	156.1588	8.64919	1.257049	1.178319	1.209122	4.24473
612	-1427.972	-1589.033	161.0611	4.017306	1.225893	0.9730844	1.173769	4.24473
618	-1422.993	-1583.849	160.8561	4.294315	0.8486071	1.188334	0.9441085	4.424667
624	-1418.022	-1580.001	161.9787	3.424146	1.124871	1.059155	1.014093	4.158998
630	-1430.072	-1590.269	160.1973	4.537791	1.308082	1.293698	1.037084	4.291274
636	-1427.323	-1589.384	162.0607	3.362257	1.172084	1.093114	1.062653	4.074012
642	-1426.152	-1584.534	158.3823	6.391152	1.114609	1.304456	1.179689	4.290574
648	-1419.762	-1578.378	158.6161	6.872727	0.8350901	0.9375273	1.179689	4.248977
654	-1418.486	-1578.01	159.5242	5.127886	0.8688057	1.156217	1.040046	4.657393
660	-1416.603	-1579.243	162.6403	2.617099	1.051941	1.066427	1.132163	4.211723
666	-1430.136	-1589.505	159.3692	5.598549	0.9387012	0.9846403	0.9992115	4.560209
672	-1436.975	-1599.59	162.6142	2.886239	0.8622112	1.135864	1.362121	4.01078
678	-1419.816	-1580.163	160.347	4.948528	0.9009491	0.9987898	1.080771	4.342858
684	-1432.416	-1592.498	160.0826	4.970632	0.8455117	1.148457	1.228736	4.342858
690	-1438.72	-1598.976	160.2559	5.785748	0.8708296	0.8465717	1.200878	3.953461
696	-1434.631	-1595.982	161.351	4.327358	0.9339546	1.130114	1.092009	4.025999
702	-1435.655	-1599.532	163.8774	1.729571	1.20721	0.9731311	1.104961	3.993491
708	-1428.909	-1590.064	161.1548	4.090908	1.04463	1.091067	0.9089787	4.334953
714	-1420.699	-1582.336	161.6371	3.741908	0.923412	1.072118	1.105385	4.227513
720	-1418.177	-1578.734	160.557	4.459646	0.9594651	1.204376	1.026157	4.382784
726	-1423.202	-1585.72	162.5187	3.069533	0.8479162	1.204376	1.062904	4.100781
732	-1427.315	-1588.244	160.9287	4.557132	0.9508193	1.014213	1.45751	3.983615
738	-1430.434	-1593.408	162.9745	3.086039	1.119199	1.024089	1.591038	3.471746
744	-1432.088	-1594.268	162.1792	4.102699	1.071529	1.037707	1.403515	3.471746
750	-1443.191	-1604.165	160.9738	4.250582	1.223896	1.176927	1.622591	3.790073
756	-1434.8	-1598.132	163.3323	2.577808	0.9603894	1.235643	1.408266	3.635759
762	-1438.581	-1599.467	160.8858	3.615884	0.977525	1.618092	1.14266	4.375238
768	-1440.268	-1600.312	160.0442	4.106017	1.094931	1.744983	0.945996	4.553262
774	-1430.69	-1592.168	161.4773	3.911888	0.9072108	1.183478	1.040078	4.205234
780	-1421.77	-1583.411	161.6411	3.887469	1.000352	1.128095	1.309605	3.950444
786	-1425.917	-1587.395	161.4781	3.948485	1.000352	1.03995	1.069141	4.195714
792	-1434.374	-1595.359	160.9848	4.267776	1.169252	0.9634251	0.9830723	4.291148
798	-1419.512	-1579.757	160.2452	4.267776	0.886653	1.388627	0.9998951	4.620988
804	-1423.14	-1584.383	161.2432	3.917202	1.057457	0.9553095	1.218279	4.277691
810	-1423.159	-1584.401	161.2425	3.61194	1.097633	0.9553095	1.079493	4.506026
816	-1435.53	-1597.469	161.939	3.927766	1.092797	1.277129	1.110104	3.733288
822	-1430.955	-1591.126	160.1708	4.633807	0.9577081	1.271775	0.9538332	4.506756
828	-1426.736	-1587.822	161.0857	4.357448	1.057091	1.097719	1.279927	4.001111
834	-1420.096	-1581.31	161.2145	4.179577	0.9100334	1.097719	1.279927	4.112894
840	-1413.952	-1575.799	161.8465	3.713757	0.9100334	0.9874842	0.9480034	4.269478
846	-1424.079	-1581.247	157.1685	6.578031	0.9100334	1.084156	1.117699	5.135551
852	-1416.597	-1575.042	158.4453	6.315457	1.133976	1.168415	1.117699	4.397267
858	-1420.27	-1580.562	160.2919	4.860068	0.9719286	1.02868	1.139702	4.333788
864	-1433.171	-1595.036	161.8644	3.185663	1.044548	1.122937	1.075006	4.333788
870	-1425.973	-1587.395	161.4217	4.184917	1.289177	1.321983	1.312198	3.629671
876	-1434.088	-1594.156	160.0682	4.839076	0.9127069	1.2607	1.024012	4.440798
882	-1450.595	-1612.546	161.9508	2.343365	1.038055	0.9623665	1.188215	4.788408
888	-1457.129	-1617.549	160.4204	5.026689	0.8948355	0.8232196	1.188215	4.298433
894	-1429.293	-1592.337	163.0442	3.246013	0.7813041	1.072652	1.098902	3.790203
900	-1436.841	-1598.259	161.4179	3.429444	1.333777	1.070597	1.119759	4.291448
906	-1431.458	-1592.317	160.859	4.231731	1.328234	1.010666	0.9956677	4.260848
912	-1424.432	-1583.924	159.4918	5.286707	1.129622	1.231194	1.039681	4.398827
918	-1429.117	-1588.808	159.6918	5.286707	0.8888146	1.293484	1.012889	4.402302
924	-1427.328	-1588.146	160.8184	4.063211	0.8888146	0.8912567	1.063041	4.652837
930	-1423.572	-1586.489	162.917	2.339484	0.7774264	1.345698	0.9247124	4.32824
936	-1428.553	-1589.374	160.8211	3.190734	0.8703045	1.395871	0.8614751	4.983157
942	-1426.036	-1588.879	162.8429	2.711341	0.9895558	1.135209	1.238904	3.978332
948	-1427.518	-1589.299	161.7801	3.445087	0.9688729	1.202037	1.074312	4.233585
954	-1434.036	-1593.774	159.7374	4.864144	1.340668	1.128558	1.129649	4.388378
960	-1434.275	-1595.25	160.9749	4.900491	0.7351296	1.063996	1.306725	3.939356
966	-1439.064	-1599.588	160.5244	4.970164	1.02349	1.27669	1.284722	3.88707
972	-1444.404	-1604.928	160.5243	4.765054	1.044994	1.339592	1.049399	4.091778
978	-1448.116	-1604.518	156.4017	7.143415	0.9764689	1.43498	0.7634719	5.216959
984	-1439.625	-1601.126	161.5011	3.880735	1.280023	1.328689	0.9771046	3.953553
990	-1439.358	-1601.724	162.3661	3.844063	0.9930523	0.7264038	0.9849883	3.977159
996	-1435.076	-1596.485	161.4089	3.765413	1.012704	1.316224	1.328929	4.029258
1002	-1442.133	-1603.2	161.0671	4.587384	0.8895804	1.175577	1.323222	3.906897
1008	-1427.898	-1591.919	164.0207	2.331257	1.261948	0.9912706	1.644038	3.205652
1014	-1438.43	-1601.957	163.5272	3.072042	0.918705	0.9912706	1.589248	3.293399
1020	-1431.49	-1594.912	163.4219	3.072042	0.5991108	1.440281	1.457801	3.350175
1026	-1428.72	-1588.91	160.1904	4.829477	0.8061879	1.144933	0.9185197	4.560059
1032	-1443.919	-1606.272	162.3528	3.778632	1.08498	1.167383	1.150211	3.623807
1038	-1430.901	-1595.014	164.1131	2.445103	0.9274734	0.9334179	1.207225	3.569726
1044	-1433.185	-1593.642	160.4572	3.865086	1.28977	0.9513579	0.9570838	4.768966
1050	-1422.422	-1584.456	162.034	3.336984	1.008882	1.149081	0.9776921	4.21269
1056	-1418.626	-1580.798	162.1727	3.487695	0.9465153	1.149081	1.186959	3.964093
1062	-1423.308	-1585.595	162.2871	3.487695	0.8657928	1.123658	1.294203	3.897575
1068	-1431.643	-1593.189	161.5467	4.588426	0.9291312	1.159556	1.174502	3.702254
1074	-1420.564	-1579.195	158.6312	6.454695	1.232751	0.9533027	1.020836	4.334386
1080	-1424.032	-1586.863	162.8312	2.392009	0.7930045	1.254245	1.020836	4.334386
1086	-1426.527	-1586.625	160.0983	5.607766	1.023048	1.380512	1.322555	3.685925
1092	-1436.162	-1594.226	158.0638	7.020513	1.023048	1.259164	1.058258	4.260043
1098	-1434.141	-1596.636	162.4944	2.756863	1.237823	1.103464	1.113747	4.099956
1104	-1424.805	-1587.039	162.2339	2.62286	1.237823	1.005431	0.807001	4.551807
1110	-1433.335	-1594.947	161.6123	1.896943	1.124214	1.03776	0.9543362	5.264542
1116	-1423.183	-1584.155	160.9723	3.147804	1.023656	0.9575308	1.024681	4.987156
1122	-1436.071	-1595.607	159.5361	3.467703	0.9890216	1.619482	0.9093699	5.333452
1128	-1426.37	-1586.731	160.3605	3.467703	0.9738628	1.368593	0.8645865	5.040649
1134	-1423.464	-1585.264	161.7997	2.837911	0.9738628	1.177695	1.022459	4.604801
1140	-1423.363	-1583.413	160.051	5.16181	0.8676063	1.226129	1.075679	4.283495
1146	-1434.795	-1595.435	160.6406	3.531973	1.099484	1.107786	0.9653289	4.865329
1152	-1436.58	-1597.703	161.1235	3.621859	0.9758968	1.293913	0.9653289	4.51126
1158	-1440.455	-1602.371	161.9155	3.273817	0.677064	1.33414	0.9653289	4.402547
1164	-1434.713	-1595.549	160.8353	3.803419	0.8280061	1.20667	0.9600259	4.704254
1170	-1430.619	-1590.08	159.4607	5.465191	1.092534	1.20667	0.8877534	4.435768
1176	-1435.734	-1596.786	161.0518	4.617873	1.048725	1.065413	1.199317	3.940882
1182	-1425.019	-1586.279	161.2597	3.997958	1.048968	1.489008	1.132389	3.979035
1188	-1426.13	-1586.469	160.3396	5.056804	1.113797	0.9936425	1.128571	4.141065
1194	-1429.89	-1591.833	161.9438	3.256773	1.23283	1.046512	0.9273996	4.269596
1200	-1420.495	-1581.568	161.0732	4.62248	0.9616479	1.023777	1.351194	3.912685
1206	-1431.411	-1592.621	161.2102	4.62248	0.769474	1.07397	1.478689	3.840757
1212	-1423.698	-1583.745	160.0476	4.383315	0.7567858	1.26052	0.9889815	4.813205
1218	-1423.831	-1581.35	157.5194	6.431415	1.015264	1.303836	0.9722364	4.924382
1224	-1426.053	-1586.004	159.9509	4.084886	0.7749458	1.112456	0.8937451	5.157222
1230	-1429.195	-1589.711	160.5165	4.793729	0.9107015	1.080386	0.8321516	4.42341
1236	-1426.093	-1590.082	163.989	2.316065	0.8116056	0.9266573	1.348081	3.705094
1242	-1432.152	-1593.501	161.3499	4.105495	1.169981	1.077846	1.37667	3.8858
1248	-1432.102	-1596.179	164.0772	2.359107	1.212149	1.181885	1.431914	3.197856
1254	-1430.072	-1592.244	162.1723	3.251587	0.6815485	1.090532	1.148804	4.299332
1260	-1433.008	-1594.531	161.5224	3.557432	0.6169769	1.104498	1.067434	4.563083
1266	-1435.761	-1596.805	161.0446	2.699751	1.20788	1.384385	1.083733	4.827374
1272	-1433.816	-1591.91	158.0935	6.686319	1.20788	1.04416	1.269137	4.329545
1278	-1444.687	-1604.723	160.0361	4.678987	0.9560595	1.233067	0.9885023	4.559775
1284	-1434.124	-1592.685	158.5618	5.034411	1.1606	1.410377	0.8920711	5.028619
1290	-1427.636	-1593.637	166.0012	0.05874471	0.9000755	1.15334	1.188716	3.757706
1296	-1427.707	-1593.656	165.9485	0.05874471	1.226679	0.8319938	1.236421	3.757706
1302	-1421.569	-1587.525	165.9561	0.06358612	1.151167	1.087401	1.086731	3.733106
1308	-1423.572	-1590.211	166.6398	0.06131833	0.9512635	1.067782	1.051441	3.485161
1314	-1437.264	-1603.716	166.4518	0.0777154	0.9512635	1.328121	0.9667537	3.485161
1320	-1421.428	-1588.029	166.601	0.07859627	0.9474082	1.10422	0.8102554	3.61915
1326	-1428.956	-1596.425	167.4696	0.07859627	0.9500326	1.168447	0.9171431	3.005301
1332	-1416.559	-1584.153	167.594	0.07859627	0.8615257	1.024237	1.024292	3.005301
1338	-1423.043	-1590.222	167.1785	0.07859627	1.085491	1.15282	1.089624	3.004527
1344	-1428.568	-1595.795	167.2268	0.07859627	0.9404671	1.189078	0.9832708	3.104423
1350	-1426.859	-1594.207	167.3474	0.07859627	0.8119565	1.183555	0.9953149	3.104423
1356	-1415.783	-1583.047	167.2646	0.07859627	0.9567667	1.176303	0.9418969	3.104423
1362	-1411.091	-1578.216	167.1253	0.07361802	1.04664	1.176303	0.9962561	3.104423
1368	-1413.833	-1581.334	167.5018	0.0760848	0.8798404	1.176303	1.047112	2.946668
1374	-1405.944	-1573.775	167.8306	0.0760848	0.8798404	1.176303	1.047112	2.747229
1380	-1411.619	-1579.541	167.922	0.0760848	0.933104	1.16665	1.42515	2.429298
1386	-1420.456	-1588.256	167.7999	0.07579332	1.061867	1.160337	1.42515	2.429298
1392	-1418.745	-1586.73	167.9849	0.07579332	1.054119	1.144419	1.170765	2.487568
1398	-1427.055	-1594.432	167.3767	0.07579332	1.109347	1.059651	1.169046	2.880538
1404	-1405.589	-1572.838	167.249	0.07579332	1.030492	1.122558	1.169046	2.967203
1410	-1409.986	-1577.491	167.5054	0.07579332	0.8660036	1.122558	1.076635	2.967203
1416	-1418.837	-1586.097	167.2602	0.07579332	0.9039162	1.334197	1.076635	2.967203
1422	-1434.687	-1601.652	166.9645	0.07579332	1.412867	1.131767	1.04789	2.980223
1428	-1426.32	-1594.013	167.6923	0.07595116	0.8555438	1.094941	1.233212	2.782111
1434	-1422.489	-1590.134	167.6456	0.07595116	0.8953252	1.098792	1.236641	2.782111
1440	-1430.492	-1598.029	167.5367	0.07595116	1.023948	1.006349	1.092768	2.91355
1446	-1427.5	-1595.019	167.5181	0.08380299	1.2507	1.287318	1.054215	2.636837
1452	-1428.447	-1589.49	161.0429	4.471668	0.9809826	1.121221	1.248902	4.008182
1458	-1432.526	-1594.231	161.7041	3.26874	1.29145	1.101962	1.180464	4.191408
1464	-1437.746	-1598.747	161.001	4.305599	0.8499218	1.27148	1.180464	4.155599
1470	-1428.625	-1596.608	167.9825	0.08223846	0.9595089	0.828333	1.189058	2.726922
1476	-1434.393	-1601.72	167.3277	0.07783919	1.004111	1.188798	1.109262	2.930989
1482	-1428.592	-1595.49	166.8979	0.08772083	1.141193	1.352718	0.7836318	3.199264
1488	-1429.565	-1596.747	167.1815	0.0793474	1.010726	0.856972	1.107109	3.212011
1494	-1428.531	-1595.584	167.053	0.0793474	0.9779223	1.07531	1.021185	3.229496
1500	-1437.947	-1604.879	166.9321	0.0793474	0.9779223	1.221796	0.996978	3.229496
1506	-1418.256	-1585.617	167.3609	0.0793474	0.9779223	1.179732	0.9532078	3.024966
1512	-1428.581	-1595.171	166.5894	0.08205379	1.118554	1.179732	1.061843	3.333406
1518	-1424.24	-1591.775	167.5358	0.08205379	1.118554	0.9927559	0.7968633	3.039704
1524	-1424.737	-1590.907	166.1703	0.06608247	0.7459767	1.154318	0.8225471	3.952602
1530	-1422.972	-1590.394	167.4214	0.07206334	1.051768	0.9809348	0.9726177	3.055838
1536	-1422.411	-1589.253	166.8417	0.06978229	0.9719957	0.9809348	1.244249	3.287406
1542	-1420.628	-1587.701	167.0726	0.06953038	1.037074	1.018852	0.9614205	3.257452
1548	-1415.818	-1582.892	167.0742	0.06953038	1.02709	1.083158	1.019957	3.189731
1554	-1411.172	-1578.149	166.9765	0.06953038	1.124112	1.122348	1.041918	3.154111
1560	-1428.155	-1595.182	167.0269	0.06953038	1.227407	0.9396505	1.041918	3.17191
1566	-1436.531	-1603.818	167.2866	0.06953038	1.201256	0.8832528	0.9621858	3.113577
1572	-1436.266	-1598.977	162.7105	2.807454	1.07978	1.269506	1.319567	3.825373
1578	-1422.48	-1583.334	160.8534	4.61897	0.8335978	0.9505289	1.168199	4.258292
1584	-1425.907	-1587.812	161.9047	2.753537	1.016926	0.8221471	0.8680697	4.853251
1590	-1442.151	-1605.972	163.8207	1.962882	1.002795	1.170245	1.594665	3.613797
1596	-1435.859	-1597.962	162.1033	4.593561	0.8521278	0.8798742	1.196053	3.570052
1602	-1419.987	-1587.043	167.0555	0.07295513	0.9294844	1.151266	0.9941838	3.231747
1608	-1432.777	-1600.21	167.4325	0.09483199	0.8384682	1.151266	0.790405	3.169544
1614	-1429.745	-1598.11	168.3645	0.09458502	0.8384682	1.151266	1.039676	2.450411
1620	-1436.035	-1597.094	161.0582	4.806774	0.9717353	1.164424	1.179188	3.828004
1626	-1444.653	-1606.63	161.9771	3.03516	1.057528	0.9502557	1.260282	4.340546
1632	-1435.871	-1598.271	162.4007	2.647692	1.263613	1.391298	1.186438	3.999307
1638	-1437.162	-1600.027	162.8655	3.141211	0.6664973	1.252636	1.053104	3.938633
1644	-1429.913	-1590.375	160.462	4.603394	1.107129	1.13316	1.372262	4.115367
1650	-1426.446	-1586.252	159.806	4.96896	1.113267	1.313995	1.127656	4.314691
1656	-1428.38	-1591.456	163.0763	2.376256	0.9691639	0.8286437	1.13111	4.282724
1662	-1428.796	-1590.614	161.8172	4.299396	0.879291	0.9593653	1.204214	3.839481
1668	-1433.803	-1595.147	161.3439	3.208067	0.8069452	0.9591206	1.066558	4.842299
1674	-1421.707	-1589.786	168.0795	0.09485359	0.7015672	1.116157	1.252624	2.598506
1680	-1409.7	-1577.728	168.028	0.08017223	0.8377421	0.9618469	1.215444	2.676985
1686	-1419.927	-1587.447	167.5204	0.07617216	0.9115955	1.183113	1.015676	2.93131
1692	-1427.872	-1594.935	167.0634	0.07617216	0.9115955	1.044083	1.056862	3.261711
1698	-1433.015	-1599.196	166.1802	0.0672132	1.219013	1.152235	1.116429	3.507548
1704	-1424.615	-1591.117	166.5028	0.06370626	0.9678101	1.097591	1.101446	3.507548
1710	-1437.382	-1603.696	166.3144	0.06370626	1.005013	1.051518	0.9788904	3.693222
1716	-1429.503	-1595.734	166.2314	0.06370626	0.8047815	1.069672	1.163173	3.73894
1722	-1441.793	-1602.618	160.8254	3.595201	1.115383	1.007662	0.7988002	4.866824
1728	-1438.568	-1598.668	160.1	4.726251	0.9753147	1.007662	0.9472128	4.635363
1734	-1432.565	-1591.116	158.5512	6.176199	1.300793	1.136672	1.077998	4.36373
1740	-1442.687	-1602.424	159.7365	4.141347	1.536706	1.253168	1.301809	4.525174
1746	-1438.205	-1598.46	160.2549	4.876671	0.924838	1.280423	0.9865949	4.317634
1752	-1429.934	-1591.038	161.1041	3.607718	0.8143213	1.007154	1.080682	4.714357
1758	-1422.119	-1582.857	160.7378	3.607718	1.009592	1.265831	0.9966548	4.714357
1764	-1424.092	-1591.195	167.1033	0.08796901	1.106296	1.670815	0.9488339	2.81933
1770	-1412.585	-1581.109	168.5247	0.08796901	0.9010095	0.889229	1.182432	2.389295
1776	-1416.404	-1585.178	168.7737	0.10673	0.8363667	1.063854	1.25438	2.099646
1782	-1430.813	-1599.862	169.0491	0.10673	0.8363667	1.063854	1.13489	1.996473
1788	-1434.399	-1602.994	168.5944	0.10673	0.9822205	1.215883	1.13489	2.101676
1794	-1426.408	-1594.746	168.3384	0.09942952	0.9822205	1.186301	1.13489	2.291006
1800	-1429.754	-1598.211	168.4567	0.09942952	1.005905	0.9900832	0.9864877	2.419112
1806	-1425.507	-1593.171	167.6643	0.0957972	1.0432	1.185567	0.9864877	2.768662
1812	-1412.898	-1579.729	166.8308	0.07768727	1.283998	1.331516	1.014631	3.036203
1818	-1408.804	-1576.801	167.9966	0.08514275	1.227429	0.8639701	1.16593	2.544679
1824	-1412.22	-1580.028	167.8075	0.08514275	0.9066192	1.338991	1.274286	2.500909
