Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.3967	-370.746	168.3493	0.1305463	4.135532
6	-198.5215	-366.3319	167.8104	0.4373243	4.267291
12	-197.1786	-366.2485	169.0699	0.0751464	3.754609
18	-213.3545	-382.1779	168.8234	0.1830704	3.834432
24	-213.331	-381.3555	168.0245	0.5660069	4.072522
30	-232.9982	-400.5139	167.5157	0.1288088	4.607218
36	-231.1622	-398.9973	167.8351	0.3016539	4.330037
42	-219.9124	-386.7072	166.7948	0.1651416	4.989324
48	-222.3471	-389.4003	167.0533	0.06254856	4.902611
54	-218.5858	-387.4718	168.886	0.06254856	3.867671
60	-218.133	-385.7618	167.6288	0.1338958	4.540872
66	-204.5317	-373.1798	168.6481	0.2189809	3.914449
72	-209.5994	-378.9713	169.3719	0.212495	3.499814
78	-196.5327	-365.1179	168.5852	0.1711098	3.977871
84	-207.457	-376.0999	168.6429	0.1898452	3.934096
90	-224.1201	-392.8602	168.7401	0.09269648	3.934096
96	-221.2021	-390.2653	169.0633	0.03058186	3.78412
102	-213.0992	-381.6686	168.5694	0.2237679	3.956794
108	-208.0615	-374.4377	166.3761	0.3318146	5.129137
114	-210.2866	-377.2098	166.9231	0.4767577	4.744143
120	-208.6584	-375.7615	167.1032	0.1545207	4.823559
126	-213.9245	-381.7814	167.8569	0.2731905	4.333809
132	-230.4408	-399.9757	169.5349	0.1740146	3.427026
138	-206.9576	-375.138	168.1804	0.01286804	4.298093
144	-202.4403	-370.5108	168.0704	0.2272264	4.238965
150	-204.8263	-374.8435	170.0172	0.234213	3.106728
156	-207.2939	-375.289	167.9952	0.4487633	4.155944
162	-207.1874	-374.9043	167.717	0.2707014	4.414213
168	-213.3153	-380.8761	167.5608	0.2549168	4.511064
174	-226.6492	-393.996	167.3468	0.4352448	4.529955
180	-217.5103	-385.6417	168.1313	0.07854333	4.288686
186	-217.2834	-385.1385	167.8551	0.3547452	4.288686
192	-210.0919	-379.4255	169.3336	0.08268573	3.597655
198	-221.7203	-388.4239	166.7036	0.5334831	4.835042
204	-213.2131	-381.5507	168.3376	0.2828763	4.055419
210	-211.5685	-380.0513	168.4829	0.2495204	3.991525
216	-219.1993	-387.5178	168.3185	0.3183269	4.046116
222	-207.683	-375.5374	167.8543	0.2387257	4.354744
228	-214.5365	-382.9517	168.4152	0.03440103	4.152699
234	-209.915	-378.718	168.803	0.1234404	3.880394
240	-211.3944	-380.2908	168.8964	0.03001393	3.880394
246	-214.4493	-382.1905	167.7412	0.1642276	4.460561
252	-213.4444	-381.2005	167.7561	0.4827486	4.272292
258	-211.3518	-379.327	167.9753	0.7004234	4.023928
264	-217.0797	-383.2999	166.2202	0.4894079	5.128195
270	-207.8839	-376.5382	168.6542	0.1815656	3.932355
276	-213.4735	-381.3082	167.8347	0.235594	4.367612
282	-209.5156	-378.9027	169.3871	0.07784492	3.569391
288	-212.3839	-379.6632	167.2794	0.1512551	4.726978
294	-212.2194	-379.2031	166.9838	0.2907978	4.814139
300	-211.0064	-379.9357	168.9293	0.2907978	3.711277
306	-211.1768	-379.5578	168.3809	0.2038666	4.075769
312	-209.4384	-378.0003	168.562	0.03043106	4.071437
318	-210.7456	-377.8474	167.1018	0.239959	4.776644
324	-211.5254	-378.603	167.0776	0.3408001	4.73383
330	-205.4043	-373.5082	168.1039	0.200966	4.234865
