Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-979.4307	-1144.352	164.9214	4.530016	0.5343316	3.286692	1.099873
252	-982.906	-1148.222	165.3158	3.394335	1.223835	3.387451	1.088689
258	-988.0022	-1155.013	167.0108	2.046366	0.7626784	3.669363	0.916364
264	-993.3765	-1160.266	166.8893	1.909786	0.7904603	3.595288	1.206691
270	-990.827	-1156.923	166.0964	2.625804	0.8853437	3.622367	1.169258
276	-988.3723	-1155.256	166.8842	2.522619	0.7076015	2.960908	1.294365
282	-989.4884	-1155.261	165.7726	3.331987	0.5542374	3.392833	1.294587
288	-985.6803	-1151.23	165.5502	3.508552	1.433003	2.472707	1.394478
294	-985.7149	-1151.225	165.5104	2.937227	1.433003	3.310586	1.210255
300	-970.8104	-1138.212	167.4015	2.206206	0.5817646	2.937661	1.237574
306	-982.3588	-1150.242	167.8836	1.972624	0.6022553	2.450033	1.416354
312	-975.2254	-1141.005	165.7797	3.279521	0.8545868	2.822605	1.560017
318	-973.2943	-1138.897	165.6028	3.928987	0.8545868	2.572172	1.391909
324	-976.7145	-1141.599	164.8842	4.314725	0.7462747	2.996753	1.402345
330	-982.5063	-1148.033	165.5267	3.414153	0.9698038	3.03514	1.402345
336	-982.9655	-1149.322	166.356	2.904755	1.117402	2.70841	1.290495
342	-980.3569	-1143.255	162.8986	6.212882	0.9525244	2.98507	1.320737
348	-972.3994	-1137.208	164.8085	3.946858	1.424506	2.98507	1.232096
354	-985.8522	-1151.685	165.8325	3.399115	0.5728218	3.201741	1.334906
360	-979.5054	-1144.326	164.8204	4.237274	0.8089432	3.220901	1.288363
366	-986.7357	-1151.718	164.9828	4.06197	0.5931052	3.716594	1.036294
372	-998.0653	-1163.716	165.651	3.306012	0.5771505	3.693712	1.149949
378	-980.286	-1145.057	164.7709	3.865271	0.6474227	4.218212	0.8919039
384	-979.8835	-1145.067	165.1833	2.964857	0.7835332	4.580149	0.8919039
390	-987.3363	-1150.239	162.9027	3.594816	0.5920653	6.50236	0.7669375
396	-977.9026	-1143.307	165.4044	2.589595	1.07687	4.402591	0.93683
402	-986.7978	-1150.862	164.0645	2.263942	1.124693	6.183675	0.7317043
408	-1001.352	-1166.388	165.0364	2.252915	1.214849	5.002811	0.9015102
414	-979.7327	-1144.324	164.591	3.712254	0.6635674	4.520388	0.9104451
420	-979.7561	-1144.35	164.5943	3.783944	0.5407434	4.520388	0.9374406
426	-997.1741	-1159.955	162.7805	4.950664	0.9002435	5.03823	0.6739181
432	-986.2885	-1150.719	164.4303	3.799762	0.5013702	4.752403	0.8731348
438	-983.1055	-1147.45	164.3449	3.289887	0.8356689	5.124519	0.7909673
444	-997.3888	-1162.226	164.8367	4.618902	0.7552772	2.844262	1.313047
450	-989.951	-1153.779	163.8281	5.415914	0.6334554	3.242247	1.251333
456	-990.8007	-1156.31	165.5092	4.143477	0.5342061	3.066955	1.116849
462	-987.8364	-1155.678	167.8418	1.110894	0.8258305	3.446899	1.172493
468	-988.8457	-1157.388	168.5426	1.331059	0.7541133	2.595237	1.172493
474	-992.2454	-1160.434	168.1884	1.335524	0.7998745	2.931795	1.145325
480	-992.5245	-1158.065	165.5406	3.980574	0.6797156	2.812557	1.342237
486	-978.9372	-1144.115	165.1778	4.547491	0.5008725	2.749316	1.342237
492	-987.8145	-1154.986	167.1713	2.900432	0.4797988	2.414485	1.342791
498	-991.2148	-1158.832	167.6177	1.802385	1.133397	2.429156	1.373828
504	-990.2382	-1157.023	166.7846	2.440532	0.6432988	3.174616	1.315194
510	-983.9233	-1149.974	166.0505	3.422002	0.6432988	2.647443	1.531121
516	-999.2814	-1166.589	167.3076	2.592599	0.6902567	2.074277	1.607181
522	-993.8042	-1160.579	166.7752	2.442066	0.8413524	2.929514	1.36862
528	-988.2751	-1155.284	167.0092	1.71717	0.3449191	4.354334	0.8084703
534	-988.1018	-1153.933	165.831	2.132696	0.5691707	4.892216	0.9603784
540	-989.0399	-1155.367	166.3275	2.152336	0.8310171	4.208923	0.8843496
546	-999.1702	-1165.364	166.194	2.66468	0.6477984	3.692479	1.185739
552	-976.6915	-1143.498	166.8065	2.680047	0.8584294	2.72868	1.30041
558	-977.2954	-1142.129	164.8337	3.953204	0.8584294	3.653688	1.10737
564	-980.9562	-1147.965	167.0093	3.246488	0.8584294	2.184807	1.10737
570	-973.831	-1141.798	167.9666	2.276213	0.5189257	2.24328	1.323774
576	-976.9462	-1142.941	165.9949	2.507032	0.8736038	3.669311	1.323774
582	-979.632	-1145.348	165.7158	3.095637	0.8724381	3.567758	1.150067
588	-976.7745	-1142.642	165.8678	3.407861	0.6393424	3.223204	1.236541
594	-973.5995	-1139.209	165.6092	3.610014	0.8095381	3.266816	1.10971
600	-978.766	-1145.613	166.8471	1.816446	0.8201597	3.810975	1.110715
606	-996.7367	-1163.916	167.179	1.491025	1.008283	3.257289	1.410289
612	-975.5441	-1143.549	168.0047	1.31997	0.9661429	3.153041	0.9679432
618	-975.6497	-1143.377	167.7273	1.819325	0.610916	3.189785	1.046246
624	-985.6736	-1151.563	165.8896	2.499649	0.7004505	4.241893	1.07144
630	-985.8785	-1150.822	164.9439	3.330464	0.9715818	4.049135	1.111475
636	-995.7672	-1161.299	165.5319	3.490609	1.091929	3.347666	0.9489694
642	-986.5422	-1151.308	164.7654	4.668839	0.8625813	2.897311	1.200027
648	-988.352	-1153.155	164.8026	4.097291	0.9865608	3.172498	1.312784
654	-987.4515	-1152.906	165.4547	3.593878	0.6194299	3.437502	1.261339
660	-986.6167	-1153.4	166.7837	1.809461	0.9597768	4.029395	0.8091177
666	-979.6255	-1145.566	165.9403	2.160925	0.9597768	4.309638	1.040902
672	-995.8632	-1161.029	165.1656	4.09979	0.7527064	3.299727	1.087361
678	-995.0239	-1160.845	165.8213	3.295479	0.7434989	3.335145	1.195927
684	-977.9704	-1145.33	167.3597	2.282592	0.7434989	2.65226	1.326316
690	-986.2955	-1153.669	167.3732	1.471474	0.8983432	3.5618	1.102385
696	-983.6139	-1151.168	167.5542	1.461866	0.4155338	3.755154	1.126368
702	-988.9952	-1155.72	166.7243	2.044035	0.7056716	3.842654	1.085679
708	-999.2982	-1166.191	166.8929	1.494779	0.422932	4.669622	0.8286868
714	-995.691	-1162.092	166.4012	1.845845	0.6008178	4.699688	0.8286868
720	-987.366	-1154.311	166.9447	2.040126	0.4315526	3.993671	0.9174727
726	-987.5971	-1151.461	163.8639	2.506979	1.048758	6.005349	0.9872882
732	-987.4348	-1151.309	163.8746	3.136233	0.3851584	6.111358	0.752123
738	-976.6001	-1142.915	166.3154	1.586141	0.7636535	4.788876	0.9541817
744	-983.4601	-1150.365	166.9045	2.033248	0.6329466	3.786698	1.039902
750	-995.4658	-1157.807	162.3414	6.339045	0.570772	4.036979	1.094276
756	-985.1684	-1149.424	164.2553	4.524416	0.7665199	3.33517	1.449676
762	-986.9963	-1152.265	165.2691	3.473939	1.291558	3.036773	1.305106
768	-983.6633	-1147.692	164.0284	3.733702	1.305831	4.185203	1.152057
774	-979.0883	-1141.846	162.7581	6.726686	0.4187076	3.239147	1.167397
780	-986.0923	-1149.384	163.2921	5.425563	0.3743599	4.112514	1.079027
786	-986.8656	-1151.196	164.3303	4.897198	0.8898115	3.264531	1.029836
792	-986.9146	-1150.953	164.0382	4.727705	0.6891402	3.561793	1.34028
798	-972.6439	-1137.382	164.7383	4.420882	0.8646183	3.189233	1.183795
804	-978.1398	-1142.046	163.906	5.497488	0.770072	3.007555	1.209243
810	-974.2333	-1137.965	163.7312	5.081551	0.9438218	3.379479	1.249473
816	-979.216	-1143.682	164.4658	5.081551	0.3468338	3.075113	1.259366
822	-975.6908	-1141	165.3091	4.630282	0.3057377	2.757745	1.183145
828	-974.0609	-1138.647	164.5864	3.695046	0.6351314	4.482458	0.9992913
834	-991.3265	-1155.237	163.9105	3.857879	0.78518	4.559048	1.267159
840	-991.068	-1156.756	165.6882	3.264411	0.4670447	3.558328	1.328493
846	-999.1939	-1162.704	163.5105	5.510137	0.9081699	3.252307	1.211483
852	-999.5601	-1163.949	164.3886	5.05775	0.8176783	2.861005	1.257596
858	-999.1481	-1163.517	164.3687	5.023918	1.02951	2.564931	1.370056
864	-992.2727	-1157.51	165.2375	4.181938	0.963127	2.604691	1.369949
870	-990.6368	-1155.739	165.1025	3.832481	0.5254278	3.717535	1.181598
876	-979.2301	-1143.477	164.2471	4.639609	0.8608593	3.671104	0.99315
882	-984.6542	-1150.5	165.8453	3.093746	0.7092835	3.790822	0.9663605
888	-978.9904	-1144.066	165.0756	2.912729	0.8397781	4.60698	0.9761643
894	-979.8516	-1145.736	165.8848	2.955597	0.8299592	3.6851	1.054411
900	-980.9967	-1146.953	165.9561	3.241204	0.595196	3.676168	0.9197499
906	-968.7156	-1134.045	165.3298	2.722898	1.090841	4.345742	0.9197499
912	-984.627	-1148.522	163.8953	4.053142	0.8047469	4.726488	0.9284
918	-988.8264	-1152.133	163.3064	5.056915	0.4385392	4.470547	1.061265
924	-981.4407	-1146.356	164.9156	4.24278	0.7707928	3.606313	0.8639073
930	-978.3263	-1142.096	163.7694	4.548706	0.606532	4.257851	1.194616
936	-969.2262	-1134.151	164.9245	3.522951	0.5416761	4.435961	0.9529435
942	-978.5998	-1144.609	166.0093	2.637187	0.6421245	4.196325	0.9100835
948	-976.5616	-1142.52	165.9585	2.726618	0.8272626	3.743354	1.145805
954	-969.7093	-1136.329	166.6202	2.776703	0.8069703	2.987171	1.201772
960	-988.5963	-1154.209	165.6128	3.126827	0.4585431	4.054501	1.090129
966	-995.1861	-1160.174	164.9879	3.364425	1.229945	3.86513	0.9659118
972	-990.7485	-1155.583	164.8347	3.39898	0.5471105	4.683761	0.9120041
978	-989.8015	-1152.905	163.1033	4.76941	1.042376	4.466458	1.030362
984	-990.9393	-1155.902	164.9631	2.966599	1.201806	4.207789	1.07171
990	-990.8983	-1156.597	165.6984	2.661174	0.8350716	4.235972	0.9806533
996	-987.4613	-1152.921	165.4597	2.425085	1.619478	3.98027	0.9475712
1002	-990.8839	-1157.325	166.4409	2.830717	1.023392	3.049122	1.066087
1008	-990.9164	-1157.338	166.422	3.349211	0.896682	2.332448	1.359454
1014	-993.3585	-1157.783	164.4246	4.03798	1.35907	3.128136	1.403292
1020	-992.978	-1157.921	164.9428	3.948593	0.8857176	3.084793	1.466546
1026	-996.669	-1161.94	165.2707	4.19571	0.8232211	2.8667	1.231566
1032	-986.0639	-1151.605	165.5409	3.103755	0.8744543	3.709649	1.170144
1038	-978.8559	-1145.516	166.6603	2.234838	0.8744543	3.342472	1.269095
1044	-991.3636	-1158.693	167.3295	1.705923	1.047806	3.215523	1.108125
1050	-1002.49	-1170.532	168.0421	1.768498	0.7312979	2.579485	1.257766
1056	-994.3424	-1161.93	167.5877	2.068945	0.8579893	2.622215	1.248367
1062	-981.2559	-1148.317	167.0609	2.005193	0.8579893	3.247154	1.219434
1068	-976.0812	-1141.501	165.4203	3.690964	1.138785	3.086563	1.073565
1074	-976.4432	-1142.478	166.0344	3.372422	0.4215289	3.1437	1.312124
1080	-987.3757	-1152.941	165.5654	3.684159	0.506218	3.173017	1.380672
1086	-996.471	-1161.837	165.3665	4.1945	0.4401913	3.249494	1.082531
1092	-975.2422	-1139.729	164.4873	3.776606	1.011749	4.229605	0.9019
1098	-970.8453	-1137.362	166.5164	2.041641	0.8438625	4.184783	0.8023661
1104	-981.006	-1146.466	165.4596	1.276876	1.09195	5.723877	0.8471215
1110	-979.2755	-1143.65	164.3743	2.663128	1.379717	5.198273	0.772332
1116	-983.1734	-1146.566	163.3931	4.402663	0.8409203	4.828663	0.9446058
1122	-989.7734	-1152.561	162.7876	4.337986	0.7721352	5.553056	0.9579316
1128	-998.4264	-1162.364	163.9378	3.9518	0.8460556	4.744148	0.9291838
1134	-990.9053	-1155.077	164.1721	4.591993	0.6038582	4.132404	0.8859567
1140	-984.0055	-1148.483	164.4777	3.281136	0.4431407	5.183039	0.9519571
1146	-979.3358	-1145.163	165.8271	3.702749	0.4262039	3.25455	1.111306
1152	-975.6333	-1140.748	165.1146	3.816778	0.8852552	3.300856	1.264667
1158	-990.1646	-1156.732	166.5671	3.135279	0.4124663	2.844901	1.31688
1164	-1005.236	-1171.201	165.9647	2.436777	0.5815654	4.613709	0.7568814
1170	-976.7595	-1142.896	166.1364	2.453645	0.4976782	4.48432	0.7568814
1176	-974.8709	-1141.594	166.7229	2.081134	0.7480466	4.064125	0.7568814
1182	-972.8944	-1139.855	166.9605	2.406846	0.4759356	3.470929	1.040147
1188	-974.7935	-1140.128	165.3345	3.754795	0.6769985	3.352388	1.256455
1194	-977.7258	-1143.401	165.6757	3.693614	0.6912382	3.235895	1.103269
1200	-982.9333	-1147.388	164.4549	4.337173	0.7763052	3.733181	1.103269
1206	-976.9097	-1143.859	166.9495	2.305233	0.4750608	3.58778	1.036515
1212	-980.2164	-1147.654	167.4375	1.673561	0.7019828	3.597013	0.9954814
1218	-976.2219	-1141.265	165.0426	4.30691	0.580351	3.103338	1.314568
1224	-975.3916	-1142.089	166.6979	2.611328	0.7071769	2.833361	1.47112
1230	-986.1381	-1152.218	166.0794	2.886682	0.9262441	3.336856	1.170077
1236	-985.4292	-1152.032	166.603	2.551093	0.9093047	3.05239	1.266228
1242	-969.9132	-1136.131	166.218	2.641501	0.7240964	3.868794	0.953676
1248	-973.7796	-1139.117	165.3374	3.227787	0.5488291	4.464975	0.7711505
1254	-982.4671	-1147.762	165.295	2.836026	0.7630973	4.574165	0.939028
1260	-983.1096	-1148.993	165.8835	3.112936	0.408925	3.832699	1.074908
1266	-977.8608	-1142.979	165.1178	2.90988	0.6006211	4.792873	0.9712306
1272	-981.7409	-1147.675	165.9336	2.494533	1.010239	3.932479	1.040709
1278	-993.5162	-1160.412	166.8955	1.840271	0.95587	3.324341	1.347219
1284	-987.9292	-1155.615	167.6856	1.593475	0.6677808	3.171136	1.256254
1290	-988.7791	-1156.062	167.2828	1.871326	1.355769	2.694725	1.195828
1296	-986.2302	-1152.619	166.3884	1.936031	0.727512	4.287623	1.065759
1302	-994.9786	-1161.576	166.5969	1.607365	0.727512	4.528776	0.9452285
1308	-987.6264	-1154.02	166.394	1.536598	1.061817	4.530709	0.8816355
1314	-985.5451	-1153.509	167.9635	1.086899	0.8733672	3.521755	0.9658642
1320	-981.5342	-1149.379	167.8449	1.336816	0.4974043	3.7747	0.9057076
1326	-975.1225	-1142.1	166.9776	2.024838	0.5115396	3.895701	0.9589883
1332	-979.6782	-1146.982	167.3035	1.620341	0.6152488	3.754972	1.096846
1338	-983.8068	-1151.315	167.5086	1.54798	0.9942038	2.856712	1.431969
1344	-968.8216	-1136.535	167.7132	1.689222	0.7529316	3.172499	1.078001
1350	-971.4059	-1138.16	166.754	2.394013	1.037068	3.216907	1.010291
1356	-975.1754	-1142.089	166.9131	2.754864	0.7967084	2.573951	1.327595
1362	-973.5706	-1139.671	166.1008	3.405721	0.7323529	2.971467	1.182443
1368	-964.5852	-1129.624	165.0383	4.250274	0.7845222	3.103865	1.213176
1374	-960.148	-1125.72	165.5724	3.900024	0.8378	2.840766	1.236268
1380	-969.452	-1134.325	164.8731	3.874969	1.120505	3.225488	1.28441
1386	-969.3589	-1132.812	163.4527	4.950533	1.120505	3.786307	1.098003
1392	-967.419	-1133.477	166.0576	2.944967	0.7097135	3.33656	1.315929
1398	-973.7918	-1140.886	167.0943	1.856859	0.7441604	3.648251	1.062851
1404	-967.4928	-1132.622	165.1295	2.648111	1.183519	4.544823	0.9020478
1410	-975.7132	-1141.498	165.785	2.702652	1.29529	3.627695	1.00478
1416	-982.5186	-1148.202	165.6834	2.861457	0.6221093	4.45783	0.7250418
1422	-969.5213	-1134.975	165.4542	2.745448	0.89206	4.435651	0.8764414
1428	-975.5494	-1141.919	166.3697	2.622725	0.4844127	4.077646	0.774349
1434	-975.1362	-1142.318	167.1818	1.764486	0.8620369	3.617201	0.9861711
1440	-967.7949	-1135.41	167.6148	1.783491	0.6679474	3.379397	0.9557312
1446	-974.5867	-1141.476	166.8894	2.083945	0.8316429	3.499598	1.101866
1452	-968.9346	-1135.273	166.3385	1.996341	0.7090202	4.260957	1.096914
1458	-966.93	-1132.435	165.5055	3.29362	0.966962	3.574267	1.06966
1464	-956.7704	-1122.681	165.9108	3.440122	0.7497971	3.223022	1.081762
1470	-964.4432	-1131.003	166.5601	2.45359	0.6121515	3.45959	1.27695
1476	-963.0466	-1130.532	167.4853	2.151327	0.8969384	2.428252	1.389674
1482	-970.8881	-1138.789	167.9004	1.589592	0.7048072	2.618221	1.498685
1488	-979.161	-1147.223	168.0621	1.066381	0.9814119	2.988369	1.280732
1494	-977.7539	-1145.826	168.072	1.262081	0.9584781	2.907419	1.195429
1500	-970.8098	-1137.723	166.9132	2.631191	0.6473271	2.907419	1.269925
1506	-975.4697	-1142.394	166.924	2.929257	0.4341149	2.964245	1.07821
1512	-964.6968	-1131.084	166.3874	2.381563	0.7511759	3.587328	1.270225
1518	-974.5985	-1141.114	166.5159	2.617348	0.8103559	3.284296	1.169958
1524	-982.0362	-1149.083	167.0466	1.994632	0.8103559	3.43803	1.11506
1530	-988.6058	-1155.627	167.0211	2.225645	1.093505	3.000501	1.069379
1536	-983.8032	-1150.292	166.4888	2.72757	0.7611757	2.989985	1.382909
1542	-982.2284	-1148.308	166.0799	3.507009	0.4895152	3.003304	1.253746
1548	-996.1458	-1161.796	165.6506	2.768914	1.031771	3.812909	1.139256
1554	-992.5809	-1156.68	164.0993	4.456985	1.060461	3.694179	1.097022
1560	-986.0774	-1155.187	169.1094	0.06874216	0.873391	3.376047	0.9842183
1566	-991.8129	-1161.18	169.3675	0.07232107	0.8130743	3.289615	0.8570932
1572	-979.8391	-1144.997	165.1577	3.853421	0.7892936	3.365666	1.222583
1578	-976.7005	-1141.326	164.6255	4.753131	0.6303241	3.266828	1.115714
1584	-979.2549	-1144.077	164.8221	4.52572	0.7221053	3.221084	1.11033
1590	-983.6127	-1149.92	166.3071	3.068195	0.779197	2.953475	1.27082
1596	-981.516	-1146.43	164.914	4.573318	0.499841	3.304033	1.071608
1602	-984.8124	-1153.607	168.7942	0.07331261	0.8860425	3.805579	0.8382744
1608	-988.0003	-1157.115	169.1148	0.06902777	0.8009291	3.565197	0.8477921
1614	-996.0894	-1164.121	168.0317	0.05633922	0.4248612	4.902941	0.9063271
1620	-986.791	-1154.315	167.5236	0.0568317	0.6309911	5.377648	0.7804071
1626	-971.9673	-1140.417	168.4495	0.06137864	0.9814649	4.06832	0.8367233
1632	-977.2722	-1146.189	168.9164	0.05446797	0.9297166	3.298259	1.196339
1638	-977.2774	-1146.749	169.4719	0.05772009	0.6972903	2.836996	1.302993
1644	-981.179	-1149.709	168.5303	0.05440593	1.047124	3.454127	1.290845
1650	-976.8739	-1145.777	168.9035	0.04901255	0.5167303	3.228137	1.559029
1656	-971.2878	-1139.262	167.9742	0.04378118	0.7364201	3.556905	1.858107
1662	-968.1333	-1136.278	168.1444	0.04378118	0.7037829	3.886857	1.524199
1668	-979.2977	-1147.116	167.8178	0.04378118	0.7037829	4.118251	1.594228
1674	-977.9038	-1145.131	167.2273	0.04352976	1.045491	4.345717	1.61477
1680	-979.429	-1147.207	167.7778	0.04352976	0.5881403	4.699617	1.253755
1686	-964.0318	-1131.688	167.6559	0.04352976	0.508108	4.715238	1.385977
1692	-977.5562	-1144.649	167.0925	0.04388127	1.037924	4.715238	1.445686
1698	-982.3141	-1150.31	167.9956	0.04388127	0.8820055	3.88	1.511969
1704	-986.7415	-1154.894	168.1523	0.04727899	0.8637797	3.663147	1.567329
1710	-986.9136	-1155.456	168.5427	0.04614442	0.6246648	2.985253	1.927037
1716	-975.0239	-1143.563	168.5396	0.04474843	0.7329071	2.892412	1.927037
1722	-984.3531	-1152.04	167.6869	0.04258914	0.9797158	2.892412	2.327809
1728	-982.4796	-1150.214	167.7347	0.04258914	0.9990591	3.65719	1.77681
1734	-987.3892	-1156.009	168.6203	0.04476021	0.593168	3.358444	1.632421
1740	-977.096	-1145.628	168.5323	0.05039154	0.6920218	3.287362	1.681053
1746	-978.2915	-1147.463	169.171	0.04985688	0.9508875	2.483549	1.619613
1752	-980.6245	-1149.341	168.7165	0.04985688	0.5375933	3.688198	1.33883
1758	-970.4751	-1139.176	168.7011	0.04704223	0.5085341	3.725905	1.33883
1764	-982.9174	-1151.692	168.7744	0.04704223	0.5018946	3.150075	1.716405
1770	-977.1741	-1145.023	167.8492	0.04571485	0.593481	4.502231	1.350765
1776	-979.4858	-1147.343	167.8569	0.04638252	0.7333058	4.222724	1.465201
1782	-980.8537	-1148.727	167.873	0.04638252	1.040557	4.275689	1.164516
1788	-964.4102	-1132.147	167.7369	0.04508756	0.4733218	4.828134	1.244669
1794	-970.0553	-1137.583	167.5273	0.04347243	0.606597	4.828134	1.340854
1800	-968.0009	-1136.395	168.3945	0.04347243	0.4472684	3.522692	1.74456
1806	-971.3118	-1139.718	168.4066	0.04347243	0.6301365	3.522692	1.64677
1812	-968.8515	-1136.696	167.844	0.04347243	0.7043362	3.945329	1.69944
1818	-972.6539	-1141.406	168.7516	0.04969478	0.7327649	3.433344	1.381852
1824	-974.7892	-1143.978	169.189	0.08033267	1.127717	3.164361	0.8361194
1830	-970.5201	-1139.997	169.4767	0.08033267	0.8433974	3.164361	0.830492
1836	-985.1537	-1154.901	169.7478	0.09547236	0.8195572	2.901573	0.830492
1842	-976.8814	-1146.815	169.9334	0.1204817	0.6720525	2.901573	0.7310633
1848	-978.8941	-1148.727	169.8334	0.09278642	0.9193096	2.797479	0.7212458
1854	-971.9675	-1141.623	169.656	0.08233033	0.7029347	3.146784	0.7925192
1860	-976.6589	-1142.891	166.232	2.978832	0.7191314	3.149616	1.291555
1866	-985.6176	-1150.925	165.3079	4.439663	0.7349628	2.402457	1.445762
1872	-973.8003	-1139.852	166.0512	3.023533	1.266534	2.618503	1.393275
1878	-970.314	-1135.655	165.3414	3.575452	1.066405	2.960832	1.403728
1884	-975.9341	-1141.68	165.7455	3.58121	0.7235717	3.089499	1.242094
1890	-999.7072	-1167.317	167.6095	0.0920833	1.609013	4.41783	0.5781822
1896	-997.4483	-1166.089	168.6404	0.07380124	0.7111423	4.210827	0.7226368
1902	-998.0559	-1168.11	170.0546	0.07413038	0.7061814	2.637366	0.931124
1908	-999.0054	-1168.999	169.9936	0.1045759	0.7061814	2.709244	0.885164
1914	-981.991	-1151.497	169.5058	0.1076463	0.9213176	3.13487	0.6741784
1920	-971.8878	-1142.06	170.1722	0.1284266	0.7679867	2.569908	0.7239325
1926	-970.3914	-1140.416	170.0244	0.1044434	0.7396732	2.812005	0.6429363
1932	-975.0425	-1144.443	169.401	0.09187149	0.9415166	3.140965	0.818106
1938	-976.8078	-1146.587	169.7791	0.1276375	0.5986709	3.140965	0.6807776
1944	-991.0249	-1159.565	168.54	0.1144202	1.194303	3.860556	0.577342
1950	-984.966	-1153.433	168.4668	0.1191775	1.334618	3.794914	0.5659593
1956	-975.1526	-1144.203	169.0505	0.08817955	0.4224646	4.006773	0.7011277
1962	-964.9401	-1134.709	169.769	0.09684619	0.5084697	3.260149	0.6567415
1968	-966.0031	-1135.606	169.6033	0.08269368	0.6391021	3.260149	0.7872223
1974	-960.3292	-1129.966	169.637	0.09643779	0.9674286	2.912768	0.7661283
1980	-979.8925	-1149.459	169.5661	0.08521049	0.7546459	3.12909	0.8636281
1986	-965.6169	-1134.931	169.3142	0.08401766	0.870975	3.353592	0.752119
1992	-955.1694	-1124.729	169.5598	0.08865262	0.870975	3.069272	0.8000871
1998	-970.2588	-1139.301	169.0417	0.06588328	1.058653	3.2882	0.9569899
2004	-972.9919	-1142.22	169.228	0.067174	0.8972954	3.2882	0.9288095
2010	-974.378	-1143.836	169.4583	0.06485437	0.755328	3.165233	0.9645083
2016	-983.939	-1153.119	169.1802	0.05984208	0.7202329	3.388177	1.056909
2022	-973.0701	-1142.68	169.6098	0.06874829	0.7202329	2.932662	1.072904
2028	-970.8252	-1140.677	169.8519	0.0701431	0.7066022	2.701863	1.072904
2034	-975.1069	-1144.247	169.14	0.05878745	0.7957419	3.351242	1.062825
2040	-983.9558	-1152.306	168.3497	0.05107982	0.7732919	4.05642	1.166635
2046	-978.664	-1147.131	168.4669	0.04682803	0.6924319	3.707371	1.421431
