Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-972.5017	-1141.193	168.691	0.9761761	0.6696606	3.215954	0.8343804
6	-977.5834	-1143.412	165.829	3.52727	0.5387722	3.133479	1.309872
12	-985.5504	-1147.725	162.1744	7.053518	0.8468885	3.062893	1.247578
18	-980.9194	-1146.354	165.4347	3.627375	0.7842457	3.134111	1.373505
24	-979.3474	-1145.271	165.9233	3.627375	0.6975663	2.883906	1.246806
30	-978.3967	-1145.375	166.9781	2.063102	1.064043	3.180196	1.120235
36	-977.1489	-1141.367	164.2184	4.618915	0.9641693	3.3815	1.209981
42	-987.2237	-1154.294	167.0703	2.078608	0.9744609	2.867068	1.367373
48	-983.5203	-1150.057	166.5372	2.048777	0.8325684	3.689907	1.271628
54	-975.0689	-1139.266	164.1969	4.34244	0.8354046	3.689907	1.307408
60	-976.2902	-1142.931	166.6404	1.980543	0.6901805	4.189524	0.898359
66	-972.0758	-1136.924	164.8479	4.664168	0.5083463	3.24988	1.093916
72	-974.7377	-1139.998	165.2602	4.042038	0.8499818	3.144333	1.109509
78	-977.5158	-1145.162	167.6462	1.598307	0.6185481	3.144333	1.34097
84	-976.796	-1144.222	167.4255	2.089488	0.8622283	2.468328	1.478744
90	-985.8717	-1151.386	165.5139	3.490653	1.252949	2.358304	1.649542
96	-974.5358	-1142.08	167.5443	2.306186	0.8149379	2.340172	1.354366
102	-977.703	-1142.922	165.2192	4.027182	0.8527717	3.205853	1.101818
108	-987.8354	-1151.653	163.8177	5.057995	0.8527717	3.486806	1.181712
114	-984.4081	-1151.189	166.7807	2.500896	0.5447328	3.564549	0.9891379
120	-976.7805	-1142.326	165.5455	2.343973	1.095883	4.46088	0.9656211
126	-966.4412	-1132.217	165.7762	2.343973	0.990328	4.324155	0.9774428
132	-971.2601	-1137.696	166.4359	2.194976	0.7996997	4.096911	0.8745203
138	-980.6679	-1143.351	162.6831	6.551066	0.5358311	3.50332	1.099534
144	-978.0255	-1142.906	164.8801	3.480927	0.5964148	4.250336	1.171077
150	-982.6675	-1146.654	163.9868	5.061719	0.9087845	3.000244	1.393099
156	-980.5208	-1146.124	165.6028	3.197385	0.9665965	3.190896	1.393099
162	-987.4193	-1152.783	165.3633	2.669547	1.025656	4.259279	1.090683
168	-994.3962	-1160.23	165.8342	3.028225	0.5399438	3.986339	0.9898654
174	-993.0144	-1158.284	165.2694	3.705312	0.9093881	3.479752	1.047269
180	-986.2406	-1147.452	161.2114	6.449404	1.001052	4.805194	0.9436022
186	-986.583	-1151.454	164.8712	3.386579	0.6397375	4.64682	0.8404169
192	-989.59	-1153.69	164.1002	3.906225	0.5060584	5.012408	0.8253475
198	-978.3772	-1144.88	166.5027	2.507671	0.7487178	3.803603	0.829484
204	-974.5201	-1139.955	165.4348	2.461086	1.248536	4.282218	0.9876036
210	-989.1693	-1155.405	166.2361	2.918764	0.6270877	3.424788	1.176532
216	-965.5213	-1131.645	166.1241	2.56478	0.9610148	3.606601	1.146079
222	-976.8395	-1140.959	164.1193	4.485717	0.9610148	3.606601	1.218786
228	-992.0964	-1156.511	164.4146	4.154434	0.9610148	3.867798	1.014365
234	-979.4713	-1144.952	165.4803	4.00985	0.7974928	2.695954	1.371384
240	-985.7481	-1151.877	166.1292	2.960655	0.9981089	2.695954	1.525344
246	-974.1253	-1137.52	163.395	6.027382	0.5963821	2.894914	1.411497
252	-970.7486	-1134.884	164.1351	5.126246	0.5817969	2.832507	1.587949
258	-985.862	-1152.049	166.1873	1.997093	1.180977	3.783079	1.239876
264	-990.0506	-1153.352	163.3015	5.713502	0.8843465	2.937778	1.485272
270	-976.3484	-1139.635	163.2869	5.426997	0.6576297	3.918846	1.105707
276	-980.0792	-1147.328	167.2484	1.717764	0.6576297	3.601382	1.163927
282	-987.243	-1154.598	167.3551	1.742946	0.6950535	3.695314	0.9124696
288	-984.1415	-1147.416	163.2747	4.253099	0.9212891	5.087551	0.8657186
294	-969.631	-1135.721	166.0903	2.998363	0.4000516	3.7724	1.046713
300	-967.7786	-1132.92	165.1411	2.887253	0.5693721	4.856317	0.9296752
306	-971.4382	-1135.898	164.4596	4.171395	0.7338431	4.034388	1.00854
312	-977.1615	-1142.234	165.0729	3.343692	0.6528262	4.400033	0.9285235
318	-995.2347	-1162.14	166.9051	2.636452	0.9441603	2.915231	1.0113
324	-989.6915	-1154.225	164.5338	3.970968	0.5996152	4.221453	1.064742
330	-987.8671	-1154.812	166.9445	2.047759	0.7694299	3.702431	0.9438039
336	-997.8552	-1164.428	166.5726	1.933744	0.7694299	3.909116	1.20596
342	-978.4177	-1143.96	165.5425	4.136333	0.5477623	3.194676	0.9586891
348	-976.4326	-1142.726	166.2929	2.013666	0.5128385	4.529299	1.021067
354	-978.5473	-1142.708	164.1603	4.523572	0.5643982	4.11564	1.021067
360	-988.0976	-1151.857	163.7591	4.137005	1.151512	4.35306	1.012101
366	-992.4884	-1160.894	168.4054	1.136558	0.4805027	3.355731	0.9787931
372	-985.394	-1150.567	165.1734	2.714496	1.123937	4.607394	0.7584117
378	-982.4827	-1147.772	165.2891	2.270306	0.8883139	5.093492	0.8600301
384	-986.6481	-1155.006	168.3575	0.4426129	1.567316	3.281129	0.7394998
390	-979.9354	-1147.878	167.9424	0.6079979	0.7965965	4.249079	0.7882003
396	-967.2495	-1133.441	166.191	1.777135	0.684518	4.93699	0.7882003
402	-982.7481	-1147.995	165.2474	2.039056	0.6517777	5.647967	0.7882003
408	-980.3597	-1146.446	166.0865	1.79502	0.494196	5.200151	0.7491772
414	-976.5938	-1141.385	164.7911	3.022365	0.4877618	5.216166	0.8256459
420	-978.0591	-1144.505	166.4457	1.839139	1.086467	4.10878	0.929759
426	-977.1148	-1141.701	164.586	3.544188	0.859138	4.435821	0.9865867
432	-980.0955	-1142.417	162.3219	5.932123	0.6883766	4.382575	1.076619
438	-974.1055	-1138.972	164.8661	2.369417	1.05113	5.331645	0.7594988
444	-964.2683	-1130.499	166.2302	1.733164	0.889256	4.592292	0.9665706
450	-978.6444	-1142.828	164.1836	4.138294	1.197881	3.803254	1.086769
456	-974.1461	-1140.184	166.0378	2.271546	1.135687	4.03464	0.9305264
462	-1004.637	-1170.963	166.326	2.572756	1.141377	3.392707	0.9796556
468	-996.1552	-1160.656	164.5009	3.853164	0.5697802	4.359025	1.098921
474	-988.7828	-1152.332	163.5496	4.484332	0.9253969	4.567202	0.877579
480	-985.6954	-1150.702	165.0067	3.809043	0.5912871	3.625349	1.316991
486	-987.1149	-1152.451	165.3358	3.8001	0.7448613	3.216629	1.278261
492	-972.1098	-1138.419	166.3097	2.762156	0.5777382	3.605886	1.125492
498	-978.3257	-1145.228	166.9023	1.96022	0.9278197	3.605886	1.015964
504	-972.4043	-1138.993	166.5884	2.014795	0.636153	4.122084	1.036445
510	-978.2515	-1145.172	166.9201	2.243792	0.7512859	3.395435	1.093914
516	-988.5945	-1155.772	167.1776	2.257299	0.7681726	2.976268	1.210612
522	-982.2136	-1147.966	165.7524	2.551714	1.198404	3.619037	1.262462
528	-985.1749	-1149.342	164.1676	4.456052	0.8715827	3.684052	1.212801
534	-979.6217	-1147.574	167.9521	1.585818	0.5988423	3.02308	1.212801
540	-965.6571	-1131.514	165.8567	3.272117	0.8889742	2.742352	1.542745
546	-968.9523	-1133.862	164.9098	4.504005	0.8889742	2.313706	1.647402
552	-978.9961	-1146.384	167.3879	1.710156	0.9841593	2.735259	1.500248
558	-991.0135	-1157.321	166.3075	2.450099	0.722722	3.625588	1.27013
564	-985.3145	-1149.704	164.3897	3.911089	0.8866299	4.011171	1.196392
570	-986.9495	-1153.511	166.5615	2.248	0.9092248	3.692678	1.000816
576	-993.1739	-1160.705	167.5312	1.410564	1.655028	2.803864	1.035415
582	-989.0161	-1154.936	165.9203	3.592827	0.6563889	2.770979	1.397763
588	-984.6288	-1151.399	166.77	2.628973	0.7801471	2.718063	1.437978
594	-985.5056	-1154.943	169.437	0.05285593	0.650757	2.450288	1.657383
600	-971.7669	-1141.624	169.8568	0.06080408	0.650757	2.270473	1.475209
606	-981.0161	-1150.738	169.7222	0.05558869	0.5773631	2.826893	1.190071
612	-972.6113	-1141.857	169.2461	0.05558869	0.5773631	3.18533	1.288718
618	-984.8619	-1153.179	168.3168	0.05558869	0.5363931	4.338254	1.123512
624	-979.1607	-1143.224	164.0635	4.775088	0.4919341	4.120209	0.9067116
630	-969.9185	-1138.253	168.3347	0.05558869	0.9985448	3.948836	1.072181
636	-970.9013	-1139.562	168.6605	0.05558869	0.7121891	3.931397	1.045629
642	-966.0079	-1130.257	164.2494	5.342489	0.6583686	2.663764	1.418407
648	-983.59	-1150.344	166.7537	3.256017	0.6886123	2.230977	1.409011
654	-975.4471	-1141.153	165.7063	3.227748	0.8303581	3.322179	1.289532
660	-988.4582	-1156.361	167.9024	2.110847	0.4781804	2.5697	1.265082
666	-993.7122	-1161.079	167.3669	1.85083	0.6517051	3.101604	1.373372
672	-994.1273	-1160.524	166.3967	3.048744	0.5550118	3.119673	1.238118
678	-981.2334	-1146.571	165.3375	4.103786	0.7997265	2.906907	1.238118
684	-981.6044	-1147.198	165.5936	4.042768	0.7997265	2.595001	1.333722
690	-971.2649	-1136.532	165.2669	4.042768	0.7997265	2.813004	1.419077
696	-989.6874	-1154.975	165.2873	4.042768	1.093566	2.433497	1.470445
702	-986.1636	-1152.613	166.4496	2.71018	0.7219501	3.328213	1.182213
708	-989.5661	-1154.651	165.0849	3.776533	0.8285524	3.630917	1.086785
714	-997.7952	-1163.877	166.0816	3.211957	0.8521424	2.932788	1.296354
720	-982.0134	-1148.102	166.0887	3.211957	0.8521424	2.769453	1.420056
726	-993.4417	-1159.458	166.0162	3.44519	0.944864	2.676276	1.293603
732	-989.1721	-1156.87	167.6979	1.603877	1.180219	2.952426	0.9784527
738	-987.8656	-1154.921	167.055	2.231334	0.7351027	3.204944	1.168631
744	-1000.388	-1167.454	167.0669	1.719793	0.6928296	3.901488	1.023566
750	-990.3664	-1156.024	165.6579	4.109388	0.4890492	2.949493	1.145427
756	-978.978	-1142.687	163.7089	5.415467	0.690306	3.376768	1.196124
762	-982.741	-1147.514	164.7726	4.088488	0.7807298	3.690227	1.07527
768	-994.2838	-1160.386	166.1027	3.30619	0.8044923	2.985929	1.194586
774	-981.3862	-1147.465	166.0784	3.30619	0.5701019	3.061694	1.326234
780	-1002.979	-1165.373	162.3943	6.568171	0.6603593	3.577273	1.186079
786	-989.0613	-1155.254	166.1925	2.463347	0.6968264	4.006624	1.044898
792	-982.115	-1147.291	165.1762	3.548992	0.5346888	4.142815	0.9741168
798	-1001.729	-1165.773	164.0434	3.851055	0.7787076	4.315214	1.367075
804	-982.7667	-1147.739	164.9722	3.330701	0.9942034	4.192079	0.9197649
810	-974.9126	-1140.88	165.9672	2.289041	0.7824125	4.467489	0.8983334
816	-978.7244	-1145.083	166.3587	2.41963	0.5328318	3.754224	1.278363
822	-981.2977	-1147.38	166.0824	3.253368	0.5328318	3.196767	1.278363
828	-995.171	-1162.766	167.5955	2.36459	0.3212043	2.375719	1.479542
834	-991.3924	-1157.514	166.1215	3.348058	1.017919	2.398762	1.448237
840	-992.9516	-1155.87	162.9183	4.413318	1.038789	4.827272	1.197425
846	-986.278	-1150.456	164.1783	3.548793	0.6277401	5.214562	0.8062579
852	-986.6568	-1152.968	166.311	2.079084	0.5606479	4.554977	0.8691767
858	-988.7963	-1151.722	162.9252	5.887727	0.4022284	4.111176	0.9841265
864	-989.7774	-1157.16	167.3825	2.465321	0.8875121	2.287328	1.341644
870	-985.4135	-1151.738	166.3241	2.807974	0.3475137	3.652527	1.119469
876	-986.9401	-1150.908	163.9683	4.567781	0.6960592	4.005293	1.156585
882	-976.6672	-1141.703	165.0353	3.132271	0.9457747	4.164627	1.126899
888	-984.1898	-1148.087	163.8975	3.292404	0.6834882	5.771967	0.7033819
894	-974.9392	-1138.557	163.6182	4.089379	0.3725439	5.339014	0.853843
900	-976.845	-1142.704	165.8587	2.491912	0.8702413	4.325362	0.853843
906	-971.5216	-1136.792	165.2702	3.044866	0.7613199	4.325362	1.007451
912	-972.6082	-1139.474	166.8654	2.074302	0.7362573	3.743005	0.9889161
918	-977.243	-1144.657	167.4138	1.85169	0.4976255	3.73926	0.8493742
924	-986.1882	-1151.95	165.7614	3.159698	0.6328535	3.916818	0.9242955
930	-976.4657	-1141.867	165.4015	3.159698	0.9364928	3.996239	0.9145009
936	-995.85	-1163.495	167.6451	1.906951	1.013078	2.660371	1.173393
942	-978.9803	-1146.254	167.2741	1.731864	0.8014624	3.579596	1.02332
948	-977.3349	-1143.507	166.1722	2.477366	0.6326256	4.092285	1.02332
954	-968.257	-1133.224	164.9666	4.274188	0.7291776	3.348361	1.085718
960	-983.9828	-1150.353	166.3699	2.403846	0.647376	3.889681	1.085718
966	-974.6128	-1139.557	164.9445	3.420362	1.043738	3.766941	1.216312
972	-980.8229	-1145.617	164.7942	3.420362	1.230363	3.752191	1.199267
978	-974.7345	-1141.54	166.806	2.306641	0.647045	3.454814	1.172123
984	-967.3704	-1131.67	164.2996	4.205875	0.7854247	4.048822	1.068198
990	-971.3258	-1137.469	166.1427	2.247107	1.003953	4.118803	0.8936478
996	-982.2681	-1144.317	162.0488	6.175347	0.8688618	4.43673	0.873443
1002	-981.1419	-1144.16	163.0184	6.383012	0.4929145	3.486905	0.9810561
1008	-978.2536	-1146.087	167.8332	1.458888	0.7758213	3.34503	0.9968129
1014	-970.2585	-1134.471	164.2124	4.430285	0.5683988	4.124229	1.049603
1020	-977.1056	-1142.979	165.8736	2.660903	0.8929097	4.124229	0.8474919
1026	-973.2043	-1142.572	169.3677	0.0962642	0.9135671	3.310229	0.6356739
1032	-983.751	-1152.742	168.9907	0.07518959	0.6561714	3.867955	0.7835955
1038	-990.2296	-1160.02	169.7902	0.08148587	0.8384879	2.87302	0.8068354
1044	-993.6316	-1159.34	165.7081	3.361116	0.6562101	3.567138	1.103483
1050	-992.3368	-1157.719	165.3826	3.956094	0.429226	3.567138	0.9945766
1056	-974.1552	-1140.997	166.8423	1.86445	0.6719313	4.14283	0.8724697
1062	-983.8776	-1153.901	170.0236	0.09095369	0.8066505	2.683694	0.7764021
1068	-976.5451	-1145.85	169.3052	0.06048986	0.9332458	2.703906	1.357562
1074	-977.153	-1146.543	169.3903	0.06048986	0.777844	3.121584	1.058033
1080	-984.5824	-1153.868	169.2855	0.06048986	0.9783703	2.804223	1.255756
1086	-980.5986	-1149.713	169.114	0.0604727	1.000406	2.953691	1.255756
1092	-981.3453	-1150.349	169.0033	0.0604727	1.199001	2.953691	1.182126
1098	-978.05	-1147.112	169.0623	0.0604727	0.9570673	3.084373	1.225936
1104	-979.2615	-1148.4	169.1386	0.0604727	1.020952	3.142011	1.049136
1110	-983.6577	-1152.565	168.9072	0.0604727	1.217223	3.142011	1.08346
1116	-982.0287	-1150.852	168.8238	0.0604727	0.8138725	3.582411	1.123397
1122	-982.8638	-1151.828	168.9646	0.054698	0.411874	3.582411	1.272713
1128	-974.8143	-1144.16	169.346	0.054698	0.8201138	2.932092	1.234389
1134	-977.2887	-1147.249	169.9608	0.054698	0.3804063	2.520357	1.330891
1140	-981.5595	-1145.801	164.242	4.805014	0.5358565	3.505753	1.259984
1146	-971.184	-1137.256	166.0722	2.886319	0.8725095	3.576931	1.003957
1152	-981.0312	-1145.099	164.0677	3.593953	1.584545	4.229651	0.9536886
1158	-996.5048	-1163.031	166.5267	2.463308	0.4026537	3.639687	1.251425
1164	-964.7614	-1133.821	169.0598	0.0554923	0.5623177	3.390971	1.282402
1170	-983.7446	-1148.907	165.1626	2.932355	1.028511	4.058997	1.2104
1176	-979.4024	-1146.332	166.9297	2.424889	0.9405705	3.036437	1.077864
1182	-985.1118	-1153.761	168.6495	0.0554923	0.9100157	3.550277	1.224921
1188	-989.8956	-1158.838	168.9423	0.0554923	0.5955366	3.550277	1.225979
1194	-988.5124	-1157.869	169.3569	0.05360517	0.5943401	3.182175	1.188721
1200	-993.2532	-1159.289	166.0356	2.936308	0.8285783	3.408886	1.186415
1206	-988.3497	-1154.464	166.1139	3.31845	0.8285783	2.834533	1.282229
1212	-983.6212	-1152.458	168.8366	0.05360517	0.855389	3.434094	1.212302
1218	-991.3294	-1159.811	168.4817	0.05360517	1.411844	3.092994	1.333906
1224	-981.6092	-1151.184	169.5744	0.05360517	0.6170706	2.76136	1.341476
1230	-977.9189	-1146.775	168.8559	0.05360517	0.8479848	3.286185	1.324482
1236	-975.4683	-1144.678	169.2097	0.05360517	0.8479848	2.906683	1.345066
1242	-974.0879	-1143.08	168.9917	0.05002092	0.6352458	3.359261	1.31987
1248	-985.423	-1153.878	168.4545	0.05494298	1.316158	3.497282	1.089403
1254	-972.7628	-1141.178	168.415	0.04894293	0.9454828	3.690952	1.27899
1260	-967.915	-1135.917	168.0023	0.04894293	1.175266	3.859651	1.291291
1266	-961.2935	-1130.258	168.964	0.05131174	0.7923594	2.729866	1.70242
1272	-967.1526	-1136.699	169.5463	0.05131174	0.4977987	2.590319	1.562468
1278	-966.3743	-1135.945	169.5705	0.05131174	0.4970611	2.569566	1.56025
1284	-962.6994	-1131.556	168.8566	0.04796715	0.4745561	3.063069	1.730312
1290	-974.9073	-1142.739	167.8313	0.0481225	1.270273	3.865733	1.349562
