Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-183.2579	-349.1272	165.8692	1.048689	0.2086299	1.922043	3.595618
372	-166.3569	-333.5854	167.2285	1.25944	0.5299758	1.804158	2.789767
378	-150.4278	-317.2475	166.8197	1.621711	0.3003517	1.439899	3.065287
384	-150.1509	-316.6581	166.5072	1.534138	0.8426788	2.29821	2.590628
390	-154.3131	-321.1791	166.8661	1.357099	0.2105892	2.785522	2.28784
396	-165.3751	-331.1947	165.8196	1.547846	0.424048	1.060326	3.920335
402	-171.0758	-336.6577	165.5819	1.672539	0.3576524	0.7693356	4.156418
408	-161.5425	-328.5636	167.0211	1.177446	0.215673	1.600475	3.041569
414	-151.3803	-319.0189	167.6386	1.521738	0.2350499	1.706994	2.412685
420	-146.2426	-315.1991	168.9564	1.430006	0.5217714	0.8388941	2.209327
426	-143.7463	-312.1706	168.4243	1.087742	0.2674676	1.723518	2.209327
432	-148.1075	-315.7693	167.6617	1.344521	0.4235744	2.369369	2.144943
438	-150.2798	-317.1363	166.8565	1.373926	0.4235744	0.8716305	3.530957
444	-154.7073	-321.3519	166.6446	1.373926	0.4744747	1.061105	3.530957
450	-155.8959	-319.3676	163.4717	1.727339	0.1852767	4.557577	3.011452
456	-155.0785	-320.6373	165.5588	1.727339	0.220032	1.91262	3.403079
462	-151.1056	-318.055	166.9493	1.793095	0.3287926	1.605605	2.79246
468	-150.7023	-315.8541	165.1517	1.330864	0.2962172	1.396992	4.225166
474	-155.3487	-321.7041	166.3555	1.064268	0.6236326	1.229851	3.718379
480	-158.403	-323.0036	164.6006	1.796545	0.582173	2.010652	3.877144
486	-159.9798	-325.1505	165.1707	1.627372	0.5446206	3.47003	2.798102
492	-136.7606	-302.1406	165.38	1.754682	0.4767041	2.028986	3.481256
498	-139.9971	-305.5614	165.5643	1.810045	1.120685	0.8694531	3.6748
504	-150.5438	-314.9278	164.384	1.457462	1.425413	1.154746	4.219283
510	-146.547	-309.0333	162.4863	2.377154	1.153756	2.651999	4.074132
516	-166.533	-323.7997	157.2667	2.648253	1.345114	3.427766	6.28357
522	-170.9134	-324.9132	153.9998	2.648253	0.9768118	5.650835	7.044433
528	-164.932	-323.7161	158.7841	2.457072	0.515032	5.650835	4.762198
534	-157.1167	-317.2172	160.1005	2.367047	0.4567632	2.74613	5.708606
540	-150.7422	-311.8974	161.1552	1.711531	0.5669357	2.74613	5.450846
546	-153.1263	-315.8486	162.7223	1.999355	0.5424361	1.653355	5.039631
552	-143.0175	-309.7405	166.723	1.564535	0.7315062	1.653355	2.899963
558	-140.8408	-305.3358	164.495	1.675385	0.5845432	2.837513	3.529122
564	-142.6209	-307.7138	165.0929	1.6974	0.4362196	4.047087	2.485464
570	-149.2957	-315.3672	166.0715	1.328802	0.3120187	3.437981	2.485464
576	-134.9674	-302.4563	167.4889	1.328802	0.1972224	2.169399	2.276867
582	-146.4286	-313.5119	167.0833	1.297167	0.2492484	1.581771	2.983773
588	-155.3263	-321.6182	166.2919	1.20792	0.4341584	2.070747	3.253943
594	-157.456	-321.1621	163.7061	1.952403	0.3250479	4.370951	2.984293
600	-186.1839	-353.4184	167.2345	1.366676	0.1765758	2.232338	2.327016
606	-169.9883	-335.9484	165.9601	1.448143	0.3774613	4.181197	2.010453
612	-163.2744	-327.2043	163.93	1.626259	0.3365182	2.149122	4.334858
618	-166.1193	-329.2748	163.1555	1.424322	0.7084916	1.050712	5.37434
624	-169.912	-335.8668	165.9548	1.035009	0.4658212	0.8928088	4.220946
630	-165.157	-332.3586	167.2016	1.028168	0.4658241	1.072768	3.403346
636	-167.577	-334.3213	166.7443	1.438264	0.6365149	1.470522	3.124041
642	-168.3349	-332.8776	164.5427	1.39577	0.8585962	3.211406	3.298345
648	-178.3075	-342.5642	164.2567	1.211152	0.6161117	3.908266	3.298345
654	-166.9463	-331.6617	164.7154	1.363932	1.209574	2.014079	3.710936
660	-163.3414	-326.1328	162.7914	1.412679	0.5763301	4.624234	3.637218
666	-145.324	-310.834	165.51	1.873434	0.2213085	3.075747	2.649127
672	-152.7808	-318.2616	165.4808	1.873434	0.2156105	2.038432	3.282847
678	-156.1316	-319.5511	163.4195	1.39353	0.5814161	1.435539	5.093514
684	-156.5374	-322.5629	166.0255	1.320875	0.7002091	2.651116	2.883333
690	-161.1012	-326.6088	165.5075	1.818959	0.466675	1.43861	3.715766
696	-163.2493	-328.0117	164.7624	1.818959	0.3339077	2.207362	3.715766
702	-168.8313	-330.459	161.6277	2.05433	0.4346926	5.301161	3.597747
708	-144.6474	-311.1026	166.4551	1.899873	0.4328278	1.167319	3.282754
714	-145.5356	-314.3319	168.7964	1.043605	0.4328278	1.259155	2.321008
720	-161.6095	-330.4692	168.8597	1.296262	0.3471575	1.046099	2.262522
726	-165.0194	-331.5441	166.5246	1.296262	0.4913317	2.028774	3.071491
732	-161.2901	-326.2318	164.9417	1.953809	0.2434503	3.503367	2.713182
738	-160.4113	-328.4238	168.0126	1.041733	0.2123685	2.170478	2.151364
744	-161.2474	-327.3562	166.1087	0.9942671	0.2030975	1.668404	3.626355
750	-168.9159	-332.9338	164.0179	1.982382	0.6042593	1.446696	4.413465
756	-171.1714	-334.8394	163.668	1.982382	0.6042593	1.796588	4.413465
762	-170.8796	-337.5957	166.716	1.682051	0.5481245	1.538936	2.996658
768	-176.7869	-341.8252	165.0383	1.568991	0.4098658	1.24676	4.249645
774	-170.1177	-336.2256	166.108	1.228557	0.7541952	1.815455	3.356833
780	-158.5022	-325.3212	166.8189	1.519456	0.642645	2.422605	2.44488
786	-149.5912	-316.7643	167.1732	1.473822	0.4060806	1.654286	2.82178
792	-158.9182	-325.2316	166.3134	1.66627	0.351102	1.744395	3.170525
798	-145.9048	-313.3768	167.4719	1.435216	0.552381	1.871691	2.479463
804	-151.8677	-317.6857	165.8181	1.577553	0.2405317	3.886144	2.153764
810	-156.3105	-321.4644	165.154	1.788595	0.2793965	4.243796	2.249413
816	-165.8829	-330.6088	164.7259	1.478435	0.5044386	2.877262	3.519632
822	-185.0926	-350.436	165.3434	1.713232	0.2592642	2.777569	3.069183
828	-177.9883	-342.5321	164.5439	2.042408	0.3818355	2.635263	3.466656
834	-161.7169	-327.001	165.2841	1.927288	0.3818355	1.336395	3.856857
840	-160.3278	-328.0507	167.7229	1.328635	0.9888342	1.362494	2.453499
846	-175.7221	-342.3722	166.6501	1.328635	0.2958814	1.917444	3.054538
852	-180.1451	-348.4322	168.2871	0.6016823	0.434378	0.9464327	3.09686
858	-159.3599	-326.6587	167.2989	1.540039	0.4385998	1.774143	2.624324
864	-153.2543	-320.3033	167.049	1.260097	0.7697392	0.8977998	3.315819
870	-161.1332	-327.8281	166.695	1.312365	0.9348391	1.346607	3.132711
876	-155.7125	-322.2858	166.5733	1.068947	0.3391353	1.322558	3.614631
882	-163.5617	-329.9862	166.4245	1.769299	0.8305737	1.480964	3.002749
888	-155.3316	-320.8034	165.4718	1.555431	0.5210591	1.115149	4.054611
894	-150.7056	-316.7013	165.9957	1.538259	0.795841	0.8127615	3.801682
900	-157.0386	-324.0592	167.0206	0.9722518	0.6679298	2.076046	2.85784
906	-158.6756	-327.1453	168.4697	1.019078	0.7917174	1.778204	2.029776
912	-156.9283	-320.6259	163.6976	2.083814	1.933035	3.836311	2.396079
918	-146.2525	-311.916	165.6635	1.582397	1.985579	4.031673	1.19649
924	-153.3418	-316.922	163.5803	1.60543	0.8398859	3.279584	3.708484
930	-152.8497	-318.8842	166.0345	1.961072	0.2904387	3.110887	2.30693
936	-155.4294	-322.1848	166.7555	1.042101	0.4495883	1.886879	3.18277
942	-156.4621	-321.9768	165.5147	1.36892	0.3804424	2.407003	3.426344
948	-153.3174	-320.172	166.8547	1.468742	0.2484588	1.522643	3.052643
954	-163.9259	-330.1269	166.201	1.523354	0.2801682	1.170355	3.635684
960	-165.8523	-332.7879	166.9356	1.574261	0.3288054	2.453338	2.411541
966	-151.8896	-316.2573	164.3677	1.334695	0.2696464	4.446777	2.887676
972	-160.511	-322.7973	162.2864	1.871722	0.1935636	6.789463	2.29457
978	-152.5856	-317.8692	165.2836	1.707155	0.2062775	2.573648	3.166609
984	-164.3588	-328.0094	163.6506	1.607223	0.3306932	4.707334	3.024071
990	-158.4004	-324.9431	166.5427	1.423419	0.4433351	3.073416	2.356204
996	-152.821	-318.695	165.874	1.423419	0.3141395	2.414246	3.171142
1002	-160.3414	-322.4263	162.0849	1.933566	0.3192937	5.282536	3.414696
1008	-155.4396	-321.4585	166.0189	1.590943	0.3404602	3.179497	2.52265
1014	-155.9004	-321.0268	165.1264	1.554263	0.434577	3.018326	3.177843
1020	-163.0931	-328.4041	165.3109	1.896523	0.2073988	2.709542	2.957775
1026	-155.2344	-321.325	166.0906	1.894203	0.6902856	2.115078	2.826767
1032	-158.3073	-325.8744	167.5672	1.132146	0.4322123	1.58562	2.826767
1038	-159.279	-326.996	167.7171	1.190611	0.2934254	1.364704	2.826767
1044	-157.5493	-322.7646	165.2153	0.970617	0.4970998	1.508918	4.317418
1050	-145.5403	-312.845	167.3047	1.580089	0.3103012	1.279583	2.898894
1056	-144.4395	-309.8164	165.3769	1.915159	0.2294038	3.381273	2.527337
1062	-151.0128	-315.9369	164.9241	2.24841	0.5050699	2.5192	3.160562
1068	-147.8018	-313.2669	165.4651	1.577511	0.3391071	2.834173	3.078324
1074	-147.8918	-314.901	167.0092	1.578857	0.3391071	1.288658	3.078324
1080	-145.985	-312.0775	166.0925	1.491958	0.2241625	1.450596	3.504283
1086	-153.8862	-318.644	164.7578	1.666312	0.6770805	1.097073	4.336043
1092	-156.2174	-322.8069	166.5895	1.292887	0.4004513	1.492616	3.375091
1098	-158.111	-323.901	165.7899	1.73429	1.31533	1.492616	3.109095
1104	-154.5612	-320.7303	166.1691	1.447212	1.163325	1.396198	3.200132
1110	-153.7412	-316.9608	163.2196	2.063028	1.005375	1.546422	4.546084
1116	-149.9047	-313.2635	163.3588	1.254319	0.8471913	0.4924676	5.58991
1122	-153.1909	-315.7363	162.5454	1.254319	0.5387235	0.2867363	6.296587
1128	-153.4515	-319.8409	166.3894	1.084266	0.7191423	0.8872932	3.83551
1134	-152.9599	-319.0532	166.0934	1.351581	0.6459014	1.254642	3.678413
1140	-155.2241	-320.5585	165.3344	1.279103	0.6459014	0.6879888	4.47552
1146	-159.8427	-321.8557	162.0131	1.771006	1.145759	1.769775	5.178879
1152	-156.0277	-319.6391	163.6114	1.680055	0.602918	1.64481	4.700875
1158	-142.97	-307.3812	164.4112	1.567101	1.008311	1.543849	4.152856
1164	-140.619	-307.2969	166.678	1.529635	0.751069	1.349231	3.119193
1170	-156.7982	-321.1841	164.3859	1.948613	0.4683571	1.221054	4.4052
1176	-158.1733	-322.6137	164.4404	1.670807	0.3066312	1.438228	4.415725
1182	-165.4053	-329.0743	163.669	1.880617	0.4213754	1.54543	4.675178
1188	-158.8986	-322.9519	164.0532	1.77476	0.3270059	2.139718	4.184559
1194	-170.0513	-334.2504	164.1991	1.760222	0.5584421	3.597636	3.218624
1200	-167.9697	-332.3555	164.3859	1.5821	0.2995178	3.23186	3.467402
1206	-157.8171	-324.2834	166.4663	1.779318	0.3341731	2.848478	2.32968
1212	-151.8066	-318.2481	166.4415	1.779318	0.5229507	2.577341	2.48035
1218	-169.7916	-336.1334	166.3419	1.501484	0.2908145	1.930318	3.125285
1224	-152.806	-317.2217	164.4157	1.738618	1.047063	3.099913	3.125285
1230	-153.2641	-318.8108	165.5467	1.688328	0.4385795	3.099913	2.794852
1236	-150.3942	-317.9356	167.5414	1.26375	0.4385795	1.374287	2.889215
1242	-147.1441	-315.0738	167.9297	1.26375	0.2707514	1.346745	2.649811
1248	-152.874	-318.8192	165.9452	1.678642	0.4250114	2.45202	2.954734
1254	-151.7246	-317.8756	166.151	1.614112	1.0855	2.45202	2.516306
1260	-156.4988	-323.8194	167.3207	1.122262	0.425778	1.349262	3.124356
1266	-176.5367	-342.4688	165.9321	1.021316	0.5882407	1.816742	3.665499
1272	-174.1742	-335.6391	161.4649	1.430986	0.7272429	2.302266	5.602603
1278	-171.1978	-335.9666	164.7688	1.862202	0.3808995	2.734698	3.382325
1284	-169.4008	-335.9261	166.5252	1.361245	0.6993301	2.402991	2.706016
1290	-166.6746	-332.7083	166.0337	1.382199	0.7438753	2.386892	2.976171
1296	-157.0299	-323.7672	166.7373	1.392524	0.2210148	1.606057	3.086915
1302	-158.7446	-325.9244	167.1798	1.649506	0.2623544	0.9917691	3.079461
1308	-165.599	-331.4663	165.8673	1.392942	0.3869362	2.61666	3.079461
1314	-161.5986	-327.5118	165.9132	1.983215	0.3869362	1.614311	3.296597
1320	-170.4814	-333.7102	163.2288	1.608014	0.5106483	2.698229	4.402925
1326	-167.4493	-330.5383	163.0891	1.64578	0.2993926	4.942697	3.186192
1332	-167.6615	-331.9243	164.2628	1.379804	0.6419671	4.983354	2.529778
1338	-162.5388	-326.6978	164.159	1.867207	0.4430744	2.138104	4.066791
1344	-167.4272	-330.098	162.6708	1.688639	0.8532175	3.552051	4.01904
1350	-154.9978	-322.0773	167.0795	1.403445	0.2238051	1.852736	2.72848
1356	-151.2074	-319.2884	168.081	1.175972	0.7507842	2.185432	1.938779
1362	-143.0079	-310.905	167.897	1.081266	0.4303446	1.92672	2.444421
1368	-145.7077	-313.2733	167.5655	1.239582	0.4007308	2.108521	2.444421
1374	-148.4279	-314.8345	166.4065	1.415988	0.4007308	1.615265	3.338164
1380	-156.5144	-322.4149	165.9005	1.454609	0.3112526	0.9432937	3.992131
1386	-154.3607	-319.4719	165.1112	1.855274	0.3078289	2.661345	3.218846
1392	-154.1355	-318.1742	164.0387	1.855274	0.5960044	1.681047	4.344971
1398	-152.8755	-318.9637	166.0881	1.855274	0.173385	2.441497	2.600008
1404	-152.4169	-317.7833	165.3663	1.712364	0.467661	2.295911	3.360515
1410	-151.0387	-317.4819	166.4433	1.712364	0.467661	1.937448	2.933293
1416	-142.5375	-310.9295	168.392	1.166676	0.2357554	2.341565	1.730836
1422	-161.6181	-327.6323	166.0141	1.188569	0.220599	3.589544	2.440825
1428	-159.0009	-324.76	165.7591	1.887666	0.3477463	2.203949	3.094901
1434	-158.6517	-323.8221	165.1704	1.401292	0.4682789	2.225658	3.696644
1440	-167.1505	-331.2046	164.0541	1.814581	0.3543655	2.018492	4.23378
1446	-155.4073	-321.7717	166.3644	1.314427	0.550508	1.627433	3.36983
1452	-150.3507	-316.2518	165.9011	1.626731	0.4195928	1.45886	3.598794
1458	-159.9002	-326.0563	166.1561	1.626731	0.3679868	1.212478	3.598794
1464	-166.9085	-334.3622	167.4537	1.035257	0.4347576	1.655796	2.911091
1470	-161.0709	-328.0273	166.9565	1.413939	0.4329985	1.874411	2.850956
1476	-166.9623	-330.9121	163.9498	2.01572	0.4329985	4.108365	2.954222
1482	-162.0475	-330.2082	168.1607	1.23352	0.5324162	1.659235	2.314989
1488	-160.5231	-327.6698	167.1467	1.489652	0.5324162	1.627929	2.8057
1494	-159.9071	-324.8571	164.95	1.217664	0.5442981	1.360382	4.393892
1500	-165.5006	-329.9497	164.4492	2.213633	0.4905738	2.086269	3.717449
1506	-154.0644	-321.4633	167.399	1.261406	0.3334835	1.391875	2.972293
1512	-157.683	-323.0989	165.4159	1.565738	0.9118173	2.528841	3.053025
1518	-178.0841	-341.321	163.2369	1.565738	0.6803927	1.37723	5.084859
1524	-161.2877	-327.6175	166.3298	1.934832	1.029727	1.571167	2.785623
1530	-153.4957	-320.9554	167.4597	1.40145	0.4361351	1.988511	2.477758
1536	-147.3083	-312.6272	165.3189	1.851271	1.323594	2.325171	2.816432
1542	-146.6839	-312.1923	165.5084	1.882555	0.472153	1.320793	3.744905
1548	-178.6972	-341.8039	163.1068	2.050791	0.9297582	2.688356	4.013093
1554	-158.1219	-321.3772	163.2553	2.050791	0.3212059	1.534956	4.817159
1560	-148.429	-315.8111	167.3821	1.450401	0.203375	1.389531	2.766056
1566	-150.0805	-315.7373	165.6568	1.585491	0.2625755	1.439941	3.747137
1572	-146.3002	-312.7944	166.4942	1.585491	0.4976643	1.549701	3.200266
1578	-156.3452	-321.4141	165.0688	1.585491	0.441367	1.875471	3.858062
1584	-165.0383	-328.7474	163.7091	2.062807	0.4492757	2.754541	3.858062
1590	-146.2077	-310.6288	164.4211	1.706195	0.7613083	2.754541	3.510952
1596	-152.9368	-316.688	163.7512	1.706195	0.5753673	2.754541	3.992386
1602	-156.1608	-320.2181	164.0574	2.044612	0.4328578	2.146539	4.021075
1608	-148.824	-314.2673	165.4433	1.512578	0.7824709	1.033646	4.013875
1614	-151.1141	-318.075	166.9609	1.650334	0.5907094	0.9555877	3.197929
1620	-148.8395	-316.6419	167.8024	1.131836	0.3887797	1.91703	2.484879
1626	-156.5547	-323.1086	166.554	1.443863	0.3506753	1.415239	3.354161
1632	-153.63	-320.2359	166.6059	1.569807	0.6328416	1.630417	3.034575
1638	-157.4596	-323.4976	166.0379	1.513462	0.4825757	1.862886	3.332478
1644	-150.0078	-317.167	167.1593	1.480632	0.4825757	3.104482	1.881631
1650	-132.0694	-298.9017	166.8323	1.885669	0.5906263	1.360676	2.891759
1656	-137.7705	-302.2845	164.5141	1.885669	0.6647532	3.626924	2.885095
1662	-156.0136	-321.7323	165.7187	1.885669	0.3475768	3.814277	2.122272
1668	-156.1685	-320.7665	164.5979	1.481354	1.148667	2.340754	3.556423
1674	-155.3686	-322.7317	167.3631	1.226577	0.5459188	1.863143	2.684588
1680	-152.3396	-319.9469	167.6074	1.552102	0.1900339	1.803281	2.277192
1686	-148.546	-316.3027	167.7567	1.396267	0.2253199	1.803281	2.34386
1692	-150.0153	-317.8287	167.8134	1.32219	0.3189599	1.412019	2.667929
1698	-152.6097	-318.495	165.8853	1.205187	0.6613945	1.412019	3.784347
1704	-154.7086	-320.0323	165.3237	2.109541	0.2880668	1.484136	3.62668
1710	-158.5305	-323.1175	164.587	1.539219	0.3403903	1.848011	4.183074
1716	-156.13	-321.3114	165.1814	1.513034	0.6729401	2.294859	3.496178
1722	-156.4616	-322.2328	165.7711	1.739077	1.016504	1.618578	3.217894
1728	-163.939	-329.8796	165.9406	1.143996	0.5438489	0.688514	4.255506
1734	-161.9387	-329.8844	167.9457	1.358804	0.5243181	1.24753	2.63277
1740	-152.3207	-318.8258	166.5052	1.731972	0.4274951	1.696225	3.039724
1746	-149.5576	-316.1179	166.5604	1.591889	0.5252492	1.843808	2.970861
1752	-147.4389	-315.2068	167.7679	0.9121011	1.491554	0.9038486	2.664359
1758	-151.3604	-319.5883	168.2279	0.8946839	0.8153879	1.124265	2.664359
1764	-151.1764	-317.5951	166.4187	1.485707	1.10269	2.056688	2.664359
1770	-163.8209	-329.9626	166.1417	1.427107	1.247197	3.824353	1.631762
1776	-174.2847	-336.852	162.5673	2.125336	1.645913	3.152921	3.614679
1782	-162.8989	-326.7791	163.8802	1.916816	1.430744	1.558401	4.011949
1788	-165.2667	-331.7099	166.4432	1.11484	0.6761692	1.188658	3.635582
1794	-166.5244	-333.5109	166.9865	1.334498	0.9854791	1.305382	2.939346
1800	-163.9411	-330.7256	166.7845	1.740567	0.1825941	1.658996	2.746668
1806	-164.28	-331.4667	167.1867	1.616104	0.2842862	1.390874	2.869831
1812	-167.1978	-332.7522	165.5544	0.9768319	0.7954618	1.583595	3.935022
1818	-160.5475	-326.7968	166.2493	1.095145	0.420622	1.625673	3.608236
1824	-156.0349	-320.9085	164.8736	1.309471	0.3624865	2.437077	3.815591
1830	-170.4263	-333.7567	163.3304	2.250314	0.2599572	2.979225	3.815591
1836	-161.099	-326.9093	165.8103	2.131874	0.3876817	2.481628	2.74925
1842	-155.6411	-320.7492	165.108	1.567766	0.3199762	2.450459	3.516981
1848	-134.773	-301.5621	166.7892	1.608585	0.2579279	1.940122	2.764071
1854	-148.8784	-315.7164	166.838	1.07576	0.6509368	1.952407	2.989172
1860	-162.315	-327.6701	165.3552	1.330994	0.9165817	2.454461	3.269901
1866	-163.532	-324.6726	161.1405	2.068223	0.2737882	4.58302	4.263512
1872	-182.44	-346.137	163.697	1.685803	0.2540022	2.186021	4.375473
1878	-163.791	-328.9653	165.1743	1.478722	0.5998482	2.305416	3.550785
1884	-148.656	-314.6827	166.0267	1.667587	1.265772	1.896059	2.792812
1890	-150.1185	-316.4715	166.353	1.57521	0.8371081	1.708428	3.021794
1896	-160.0791	-327.9982	167.9192	1.613951	0.4077684	2.081414	1.990426
1902	-151.1547	-319.3444	168.1897	0.9044679	0.2844606	1.045313	2.902711
1908	-158.1574	-325.7841	167.6268	1.053505	0.9469487	1.045313	2.902711
1914	-150.3988	-316.6478	166.249	1.073477	0.645801	0.5969849	4.125931
1920	-156.3828	-321.6197	165.2369	1.342004	0.747599	0.5969849	4.49389
1926	-159.8198	-323.3524	163.5326	1.647559	0.291649	1.391407	4.95732
1932	-153.0822	-317.8581	164.7759	1.120094	0.4386002	1.351745	4.586064
1938	-164.8291	-330.6215	165.7925	1.53978	0.7323712	1.128773	3.770778
1944	-172.1928	-336.4945	164.3017	1.583751	0.2321763	1.468042	4.475784
1950	-164.6348	-330.1461	165.5114	1.79166	0.3534582	1.468042	3.728205
1956	-165.9258	-332.2621	166.3363	1.293209	0.3392609	2.408152	2.981996
1962	-166.0881	-333.6744	167.5863	1.293209	0.3392609	2.379885	2.224643
1968	-164.8325	-329.9238	165.0912	1.490475	0.6661735	1.898957	3.79447
1974	-151.282	-316.1388	164.8568	1.682578	0.8148439	2.252427	3.533281
1980	-161.0208	-323.7937	162.7729	1.973163	0.4893144	1.703319	5.017627
1986	-153.5079	-318.0432	164.5353	1.872782	0.5164603	1.470538	4.206372
1992	-162.9578	-328.2705	165.3127	1.711503	0.5976209	0.9173548	4.136485
1998	-160.8115	-322.1667	161.3553	1.683914	0.7258636	1.637002	5.88918
2004	-170.7249	-328.8042	158.0792	2.04806	0.7254293	1.125826	7.737382
2010	-155.2952	-319.3417	164.0465	1.821424	0.6724797	2.116538	4.075465
2016	-168.3707	-331.0548	162.6841	1.501882	0.4104043	2.285704	5.024503
2022	-155.0021	-317.3255	162.3234	1.496505	0.3266718	3.035568	4.810313
2028	-157.3134	-318.682	161.3685	1.982859	0.353846	4.398901	4.311272
2034	-144.273	-309.7412	165.4683	1.163446	0.2883355	1.032894	4.343344
2040	-140.4537	-306.787	166.3333	1.397702	0.4234437	2.028672	3.144178
2046	-149.9934	-317.7466	167.7532	0.4996141	0.6235748	0.9105529	3.419609
2052	-143.578	-312.07	168.4921	0.4731377	0.3000398	0.884089	3.084299
2058	-145.3562	-312.5872	167.231	1.162939	0.318249	1.126012	3.285718
2064	-145.7919	-310.667	164.8751	2.106434	0.3356993	2.069772	3.563854
2070	-145.0352	-310.9973	165.9622	1.262023	0.4442586	2.485939	3.168895
