Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-159.5123	-327.7511	168.2388	1.179325	0.2368489	2.165852	1.949495
6	-153.342	-321.2759	167.9339	1.553228	0.2368489	1.675095	2.226904
12	-145.3841	-311.8369	166.4528	1.663002	0.4642763	1.863723	3.002597
18	-146.6373	-313.6322	166.9949	1.146778	0.579828	1.940061	2.89505
24	-147.8672	-315.2154	167.3481	1.79654	0.4453885	1.938334	2.328036
30	-162.9848	-326.9169	163.9321	1.498144	0.4550207	2.247391	4.33997
36	-165.0627	-328.6125	163.5498	1.599287	0.7667576	2.281531	4.33997
42	-166.0631	-329.3386	163.2755	1.063688	0.6243332	1.034984	5.556644
48	-164.2388	-329.0145	164.7758	1.659749	0.6243332	1.21922	4.286608
54	-152.4777	-315.1587	162.681	1.622119	0.6418149	2.27746	4.881151
60	-164.9626	-326.7105	161.7479	1.814122	0.6623288	1.024	5.970091
66	-163.0371	-327.204	164.1669	1.917387	0.3332855	1.0418	4.660235
72	-158.8179	-323.0869	164.269	1.126367	0.3988936	1.392822	4.849923
78	-166.096	-330.6342	164.5382	2.172058	0.3225571	3.089738	3.120931
84	-159.7625	-325.8816	166.1191	1.859816	0.2477959	1.935391	3.011118
90	-155.5001	-321.8555	166.3554	1.20899	1.663074	1.27286	3.021384
96	-155.7971	-323.0019	167.2048	1.265994	0.6286213	1.360955	3.021384
102	-141.8989	-308.6764	166.7775	1.356679	0.6058678	1.210624	3.321788
108	-147.9286	-313.756	165.8273	1.250014	0.6492683	1.160476	3.942498
114	-149.7449	-318.6281	168.8833	1.334895	0.49133	1.588068	1.835891
120	-145.2516	-313.1837	167.9321	1.262064	0.7278333	2.621706	1.695969
126	-149.4122	-316.3746	166.9624	1.542654	0.8014438	3.240433	1.695969
132	-146.308	-313.79	167.482	1.641005	0.5484126	1.883655	2.337545
138	-148.841	-316.3717	167.5307	1.268928	0.2583282	1.159209	2.993762
144	-147.1925	-315.2273	168.0348	1.161121	0.4695947	2.290039	2.05952
150	-143.0504	-310.671	167.6206	1.081622	0.966761	2.12625	2.203581
156	-143.091	-308.073	164.982	1.432989	0.966761	1.528869	3.935912
162	-149.6925	-316.4553	166.7627	1.211165	1.716347	2.882899	1.700039
168	-144.1182	-311.6208	167.5026	1.139478	0.5196099	1.077326	3.138536
174	-141.3606	-309.1799	167.8193	1.32117	0.9574548	1.135566	2.559302
180	-141.2472	-309.6133	168.3661	1.234421	0.3730233	1.235543	2.495313
186	-139.3184	-306.8236	167.5052	1.401294	0.4640099	2.396884	2.1809
192	-158.6325	-327.0021	168.3696	1.290173	0.4327963	1.526445	2.265328
198	-151.5414	-319.1585	167.6171	0.8791564	0.5586551	1.372643	3.032837
204	-147.4153	-316.1354	168.7201	0.943991	0.3179341	1.372643	2.362327
210	-156.4222	-322.4863	166.064	1.548839	0.8463961	1.921157	3.077675
216	-146.0613	-311.3016	165.2403	1.802165	0.675495	1.002837	4.039216
222	-158.4522	-323.2108	164.7587	1.617084	0.5667729	1.676373	4.087358
228	-165.1673	-330.2477	165.0804	1.849333	0.2028853	2.662188	3.14451
234	-150.2178	-313.4482	163.2304	1.802325	0.3648272	2.48784	4.44136
240	-154.8409	-318.8527	164.0118	1.802325	0.3194222	1.560526	4.517868
246	-154.8589	-320.2592	165.4003	1.737617	0.3613162	2.874868	2.998827
252	-150.8258	-316.4482	165.6225	1.41497	0.7464529	2.57011	3.091573
258	-154.7553	-320.7453	165.99	1.663156	0.3733629	2.313449	3.026551
264	-152.1649	-317.132	164.9671	1.214078	0.7529825	2.257249	3.772552
270	-164.342	-328.2602	163.9183	1.531479	0.5107911	1.31328	4.835752
276	-174.4103	-338.2398	163.8296	1.373727	0.4265012	1.602631	4.835752
282	-179.694	-343.939	164.245	1.929808	0.2527404	1.940124	4.064643
288	-181.9313	-346.8927	164.9614	1.574308	0.5160224	1.251525	4.258367
294	-157.1473	-324.4719	167.3246	1.207327	0.3813136	1.251525	3.135545
300	-159.2875	-325.737	166.4495	1.075966	0.4966497	1.247475	3.701554
306	-162.8982	-330.5118	167.6136	1.075966	0.5045177	1.703082	2.738639
312	-154.9582	-321.9912	167.033	1.329829	0.4914994	2.037731	2.738639
318	-177.0196	-341.3763	164.3567	1.495077	0.5833815	2.037731	4.172551
324	-181.0354	-344.7762	163.7407	1.853941	0.5833815	2.294804	4.172551
330	-168.4342	-332.4168	163.9825	2.019626	0.2153151	2.666742	3.704797
336	-180.0525	-343.2102	163.1578	2.019626	0.3440363	3.22135	3.94146
342	-179.766	-342.0363	162.2703	2.097094	0.3440363	3.22135	4.40169
348	-172.8654	-335.8969	163.0315	2.097094	0.4097121	3.962397	3.539803
354	-167.3312	-332.8507	165.5194	1.424497	0.2708432	2.020748	3.589383
360	-160.981	-326.7348	165.7538	1.537568	0.2683277	2.020748	3.384893
366	-162.7234	-329.6073	166.8839	1.34348	0.2495734	2.078569	2.776083
372	-163.7273	-329.256	165.5287	1.919371	0.2370675	0.8891547	3.922675
378	-156.8499	-322.8401	165.9903	1.451813	0.3104241	0.9726245	3.925335
384	-165.754	-332.0227	166.2688	1.632445	0.306883	0.8393198	3.736814
390	-150.7479	-317.1235	166.3756	1.606794	0.1827866	2.822772	2.360779
396	-148.92	-314.4236	165.5035	1.739971	0.2110537	2.856664	2.853098
402	-158.973	-324.3544	165.3814	1.768438	0.146545	4.1419	1.926281
408	-162.2032	-327.2636	165.0604	1.91913	0.146545	3.750603	2.294584
414	-171.7855	-336.7653	164.9797	1.412722	0.4529136	2.705296	3.526653
420	-165.717	-331.6973	165.9804	1.5613	0.6556396	1.845459	3.2718
426	-168.1264	-334.5013	166.3749	1.319182	0.4821789	3.087545	2.506484
432	-180.1455	-345.5492	165.4037	1.114849	0.2197405	2.027051	3.782113
438	-171.8763	-339.0986	167.2223	1.511905	0.3863918	1.694874	2.74611
444	-166.1092	-331.6909	165.5818	1.632776	0.2551864	1.370098	3.797594
450	-164.7325	-331.8065	167.074	1.022393	0.325027	0.9721462	3.551767
456	-156.65	-324.3969	167.7469	1.336117	0.3435333	1.447397	2.683298
