Iteration	Posterior	Likelihood	Prior	tree_length
0	-159.2265	-329.3175	170.091	3.202048
6	-152.9348	-323.3393	170.4045	3.015251
12	-132.6042	-303.8718	171.2676	2.487464
18	-137.1178	-308.3854	171.2676	2.487464
24	-148.1939	-319.8098	171.6159	2.266918
30	-145.9859	-317.1615	171.1756	2.544865
36	-147.1223	-317.7643	170.642	2.872146
42	-136.6469	-307.4723	170.8254	2.760689
48	-135.7845	-307.0526	171.2681	2.487185
54	-129.6277	-301.1687	171.541	2.314779
60	-132.6371	-303.0479	170.4108	3.011451
66	-143.0285	-314.4981	171.4695	2.360277
72	-135.3704	-306.3393	170.9689	2.672733
78	-145.5323	-316.5763	171.044	2.626431
84	-154.2638	-323.5604	169.2967	3.666985
90	-145.8317	-316.65	170.8183	2.765028
96	-147.0713	-317.1624	170.091	3.20202
102	-139.4326	-311.0949	171.6624	2.237021
108	-153.5951	-324.3336	170.7385	2.81362
114	-145.0819	-316.7073	171.6254	2.260809
120	-148.554	-318.1348	169.5808	3.501886
126	-143.1939	-313.6795	170.4856	2.966547
132	-146.7281	-317.2136	170.4856	2.966547
138	-150.6937	-321.1793	170.4856	2.966547
144	-144.0026	-313.6207	169.6182	3.480084
150	-133.252	-303.7833	170.5314	2.939
156	-131.291	-303.134	171.843	2.119812
162	-130.0945	-301.1555	171.061	2.615928
168	-130.0848	-301.4635	171.3787	2.417725
174	-135.1618	-304.9224	169.7606	3.396777
180	-135.295	-305.5713	170.2764	3.091846
186	-138.8468	-309.1232	170.2764	3.091846
192	-133.883	-304.6521	170.7691	2.794984
198	-133.2805	-303.8665	170.586	2.906025
204	-132.6289	-302.7679	170.139	3.173547
210	-138.898	-310.0534	171.1554	2.557442
216	-141.7572	-312.9126	171.1554	2.557442
222	-132.9959	-304.4742	171.4783	2.354685
228	-128.0468	-299.1881	171.1413	2.566221
234	-137.4123	-307.2738	169.8615	3.3375
240	-134.8204	-306.0191	171.1987	2.53049
246	-144.0393	-316.0516	172.0123	2.008078
252	-138.67	-308.1459	169.476	3.562957
258	-133.5846	-303.1249	169.5403	3.525489
264	-139.5344	-309.7548	170.2204	3.125197
270	-147.3688	-318.6186	171.2498	2.498599
276	-136.5377	-307.9583	171.4205	2.391289
282	-148.1533	-318.0675	169.9142	3.306472
288	-146.6609	-317.3851	170.7243	2.822282
294	-144.2724	-315.0193	170.7469	2.808513
300	-136.058	-306.3637	170.3058	3.074298
306	-141.8852	-312.6682	170.783	2.78654
312	-145.6944	-316.1234	170.429	3.000538
318	-155.1354	-325.5884	170.453	2.986143
324	-172.3861	-341.8827	169.4966	3.550927
330	-157.0229	-326.2304	169.2076	3.718511
336	-151.6941	-321.1092	169.4151	3.598321
342	-139.7123	-310.3556	170.6432	2.871434
348	-147.8663	-317.8789	170.0126	3.248409
354	-154.6386	-324.028	169.3893	3.613285
360	-143.3487	-313.8578	170.5091	2.952387
366	-151.2145	-321.7237	170.5091	2.952387
372	-141.3519	-311.9897	170.6378	2.874712
378	-146.9144	-316.6933	169.7789	3.38603
384	-148.4814	-318.2602	169.7789	3.38603
390	-139.6483	-310.4414	170.7932	2.780334
396	-142.3847	-311.6344	169.2497	3.694191
402	-131.7737	-302.3794	170.6057	2.894155
408	-141.7893	-312.3199	170.5307	2.939415
414	-149.6706	-320.9971	171.3266	2.450515
420	-148.1247	-319.4512	171.3266	2.450515
426	-154.8583	-325.3461	170.4878	2.965221
432	-149.1351	-319.3726	170.2375	3.114994
438	-133.6594	-304.0498	170.3903	3.023728
444	-131.0472	-301.3969	170.3497	3.048051
450	-137.6432	-308.6511	171.0079	2.648724
456	-134.8589	-306.7256	171.8666	2.104312
462	-139.3382	-310.608	171.2698	2.486088
468	-136.6477	-308.2504	171.6026	2.275412
474	-147.4385	-318.2085	170.77	2.79446
480	-135.6866	-306.7864	171.0998	2.591955
486	-144.8731	-315.7096	170.8366	2.753868
492	-146.0511	-316.8876	170.8366	2.753868
498	-147.394	-317.5156	170.1216	3.183891
504	-144.418	-315.8562	171.4382	2.380086
510	-143.6155	-314.4935	170.878	2.728538
516	-143.8037	-314.6272	170.8235	2.761827
522	-145.0525	-314.9672	169.9147	3.306202
528	-149.2639	-319.9299	170.6659	2.857683
