Iteration	Posterior	Likelihood	Prior	tree_length
0	-150.1375	-321.0392	170.9016	2.714044
6	-147.7072	-317.9747	170.2676	3.09709
12	-136.2347	-306.6446	170.4099	3.011983
18	-150.1674	-320.4791	170.3117	3.070748
24	-143.2318	-313.2212	169.9894	3.262138
30	-143.7357	-313.4614	169.7257	3.41722
36	-142.7149	-313.2011	170.4861	2.966216
42	-151.3353	-321.8862	170.5509	2.927246
48	-148.5567	-319.1075	170.5509	2.927246
54	-147.5896	-318.3962	170.8066	2.77214
60	-140.5624	-311.8754	171.313	2.459028
66	-134.3728	-305.1903	170.8175	2.765492
72	-128.5253	-300.3593	171.834	2.125682
78	-136.081	-307.4067	171.3257	2.451072
84	-125.5833	-297.3908	171.8075	2.14301
90	-129.9649	-301.0808	171.1159	2.581971
96	-126.4222	-296.7188	170.2966	3.079773
102	-121.5398	-293.4904	171.9506	2.049027
108	-116.6311	-287.5322	170.9011	2.714349
114	-127.9275	-298.806	170.8786	2.72818
120	-130.9784	-301.5807	170.6023	2.896182
126	-131.0836	-302.5943	171.5108	2.334062
132	-139.5861	-308.8576	169.2716	3.681521
138	-133.8888	-303.1603	169.2716	3.681521
144	-136.2861	-307.4176	171.1315	2.572305
150	-129.7607	-300.8922	171.1315	2.572305
156	-139.545	-311.268	171.723	2.197895
162	-139.8342	-311.3489	171.5148	2.331511
168	-140.9752	-312.134	171.1589	2.555278
174	-137.3777	-308.5366	171.1589	2.555278
180	-143.226	-314.3001	171.0741	2.607861
186	-150.8536	-320.8102	169.9566	3.281502
192	-144.9555	-316.5054	171.5499	2.30913
198	-129.0202	-300.027	171.0068	2.649389
204	-144.5377	-315.5113	170.9736	2.669873
210	-133.2824	-304.2023	170.9198	2.702887
216	-148.5641	-319.7224	171.1583	2.555624
222	-150.9172	-320.6917	169.7745	3.388602
228	-152.1478	-321.9129	169.7651	3.3941
234	-142.1663	-312.4272	170.2609	3.101084
240	-148.1394	-319.477	171.3376	2.443587
246	-159.3756	-329.9354	170.5599	2.9218
252	-141.2539	-311.8138	170.5599	2.9218
258	-146.5773	-317.1372	170.5599	2.9218
264	-145.8722	-315.3418	169.4697	3.566608
270	-156.2002	-327.2877	171.0875	2.599568
276	-155.4114	-325.4454	170.034	3.235795
282	-143.2172	-313.9497	170.7324	2.817309
288	-161.3805	-331.8494	170.4689	2.976576
294	-155.2851	-325.9074	170.6222	2.884133
300	-140.6118	-311.9427	171.3309	2.447793
306	-150.2606	-321.234	170.9734	2.669977
312	-149.0302	-319.9757	170.9455	2.687129
318	-140.6072	-311.6004	170.9932	2.657774
324	-143.6538	-314.8751	171.2213	2.516425
330	-139.4031	-310.7823	171.3792	2.417396
336	-130.5849	-302.3388	171.7539	2.177857
342	-135.6269	-306.48	170.8532	2.743719
348	-137.0459	-308.0285	170.9826	2.664316
354	-145.302	-315.9858	170.6838	2.846817
360	-146.1637	-315.3245	169.1609	3.745476
366	-155.6283	-326.546	170.9177	2.704188
372	-149.9406	-321.3705	171.4298	2.385425
378	-149.9295	-320.3176	170.3882	3.025018
384	-142.0069	-312.4168	170.4099	3.012006
390	-138.3399	-308.7041	170.3642	3.039342
396	-135.5765	-304.9073	169.3309	3.647188
402	-131.284	-303.0498	171.7658	2.170152
408	-131.7019	-302.4522	170.7504	2.806414
414	-142.4931	-313.301	170.8079	2.771355
420	-139.0729	-308.7789	169.706	3.428738
426	-135.765	-306.7181	170.9531	2.682436
432	-148.1363	-319.357	171.2208	2.516744
438	-132.412	-303.6328	171.2208	2.516744
444	-138.6066	-310.1829	171.5763	2.292282
450	-134.3551	-305.5179	171.1628	2.55285
456	-141.9639	-312.9832	171.0194	2.641665
462	-139.9925	-310.9426	170.9501	2.684275
468	-138.1567	-308.3003	170.1436	3.170833
474	-129.7245	-300.3811	170.6566	2.863319
480	-132.3927	-303.9921	171.5994	2.277478
486	-139.2382	-309.0812	169.843	3.348362
492	-134.2804	-304.1675	169.8872	3.322402
498	-136.5316	-307.3516	170.82	2.763974
504	-135.9697	-306.9219	170.9522	2.683004
510	-133.5933	-305.1277	171.5344	2.318992
516	-136.347	-307.1224	170.7755	2.791136
522	-147.2532	-318.3873	171.134	2.570725
528	-136.6706	-308.0354	171.3648	2.426468
534	-134.4302	-306.0959	171.6656	2.234939
540	-140.37	-312.0356	171.6656	2.234939
546	-145.2075	-315.9159	170.7085	2.831864
552	-149.4805	-319.9151	170.4345	2.997208
558	-157.3043	-327.5663	170.262	3.100424
564	-138.8868	-310.0765	171.1897	2.536121
570	-122.8541	-293.5049	170.6508	2.866855
576	-132.7307	-304.5174	171.7867	2.156556
582	-135.3609	-306.878	171.5171	2.330043
588	-134.3393	-305.7663	171.4271	2.387161
594	-141.9941	-312.6797	170.6855	2.845792
600	-139.4976	-310.9333	171.4356	2.38174
606	-149.3127	-319.2985	169.9858	3.264286
612	-139.7622	-310.3255	170.5634	2.919682
618	-129.6632	-300.2265	170.5634	2.919682
624	-151.754	-321.7758	170.0218	3.242995
630	-144.3914	-313.4791	169.0877	3.787691
636	-139.7966	-310.0902	170.2935	3.081603
642	-153.8109	-324.6137	170.8028	2.774448
648	-143.1124	-313.8788	170.7664	2.796681
654	-139.2959	-309.2785	169.9826	3.266152
660	-135.8392	-305.8218	169.9826	3.266152
666	-139.4123	-310.7322	171.3198	2.454727
672	-138.9869	-309.6425	170.6556	2.863918
678	-145.3855	-316.6018	171.2163	2.519502
