Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.2265	-329.3175	170.091	0.0175479	0.0534048	0.0316228	0.0212264	0.000705394	0.000197205	0.011821	0.0182746	0.0316812	0.0580738	0.099242	0.116938	0.0632714	0.0149626	0.017864	0.0358109	0.0233938	0.00569801	0.0366112	0.0772318	0.11676	0.0158103	0.0205901	0.041831	0.00111791	0.188919	0.0105262	0.000618773	0.00474799	0.0305147	0.0131176	0.039719	0.0255895	0.0816469	0.0566606	0.0458741	0.0321011	0.0210662	0.0291399	0.0654743	0.0483887	0.00543113	0.0617337	0.10864	0.00858299	0.0429372	0.0305252	0.0463039	0.0166074	0.0092991	0.00536976	0.00595265	0.0869238	0.00660318	0.0216549	0.0110052	0.0333891	0.00600524	0.0168869	0.00557544	0.000985374	0.0599749	0.00343541	0.000322027	0.0038958	0.0128438	0.00762437	0.100877	0.0814928	0.0707373	0.0129481	0.0481417	0.0368718	0.0388471	0.00125571	0.0192788	0.0783536	0.0351358	0.0144214	0.0322277	0.0392398	0.0016909	0.0119147	0.00104815	0.0423585	0.0461002	0.0495654	0.00434372	0.0196142	0.00795446	0.0193912	0.0101996	0.0303995	0.0535126	0.0231259	0.00104027	0.0256587	0.00548022	0.0166783	0.00987581	0.00662899	0.000220295	6.15872e-05	0.0036917	0.00570715	0.00989404	0.0181365	0.0309933	0.0365199	0.0197597	0.00467283	0.00557893	0.0111838	0.0073059	0.00177949	0.0114337	0.0241195	0.0364642	0.00493756	0.0064303	0.0130638	0.000349123	0.0589993	0.00328734	0.000193243	0.0014828	0.00952976	0.00409662	0.0124043	0.00799161	0.0254983	0.0176951	0.0143265	0.0100252	0.00657897	0.0091004	0.0204476	0.0151118	0.00169614	0.0192794	0.0339282	0.00268047	0.0134093	0.00953304	0.0144607	0.00518649	0.00290411	0.00167698	0.00185901	0.0271463	0.00206217	0.00676282	0.00343692	0.0104274	0.00187544	0.0052738	0.00174121	0.000307732	0.0187302	0.00107288	0.000100569	0.00121666	0.00401111	0.00238109	0.0315038	0.0254502	0.0220913	0.00404368	0.0150346	0.0115151	0.012132	0.000392158	0.00602077	0.0244698	0.0109729	0.00450379	0.0100647	0.0122546	0.000528068	0.00372096	0.000327338	0.0132286	0.0143971	0.0154793	0.00135654	0.00612552	0.00248418	0.00605589	0.00318535	0.00949378	0.016712	0.00722221	0.000324878	0.00801323	3.202048
36	-147.1223	-317.7643	170.642	0.022177	0.0525034	0.0132281	0.0112882	0.00591581	0.0153784	0.0221174	0.00317784	0.0198196	0.0453926	0.0552612	0.010507	0.00639787	0.0098409	0.0512351	0.0198436	0.0483856	0.00267688	0.0300817	0.0364642	0.0273809	0.0128653	0.0247069	0.0295113	0.0301051	0.0401235	0.0314993	4.13505e-05	0.0584802	0.00550709	0.0260724	0.0274156	0.0441059	0.0240235	0.0493104	0.0536113	0.0494119	0.0602004	0.0226468	0.0439471	0.0311019	0.00231124	0.0214423	0.0620408	0.033755	0.0706754	0.00031677	0.00982529	0.0152533	0.034862	0.0207718	0.0901234	0.0956767	7.81357e-05	0.0311592	0.0082553	0.0665316	0.0138117	0.012053	0.166882	0.0122944	0.0346725	0.0536176	0.000382333	0.0110142	0.014267	0.0158638	0.0431321	0.0604203	0.0126301	0.0131593	0.0406184	0.0332835	0.02572	0.00552811	0.0165996	0.0683859	0.0502223	0.00612412	0.0541137	0.0111654	0.00757545	0.0127338	0.0119105	0.0361299	0.00457595	0.00853807	0.030415	0.0177212	0.0340722	0.0220336	0.0223334	0.0771322	0.0358046	0.0212761	0.0125984	0.00449601	0.00772141	0.0182802	0.00460565	0.00393023	0.00205972	0.00535431	0.00770065	0.00110644	0.00690064	0.0158044	0.0192404	0.00365825	0.00222756	0.00342632	0.0178386	0.00690899	0.0168465	0.000932015	0.0104736	0.0126958	0.00953324	0.00447933	0.00860226	0.010275	0.0104817	0.0139699	0.0109672	1.43971e-05	0.0203612	0.00191741	0.00907766	0.00954534	0.0153564	0.0083643	0.0171685	0.0186659	0.0172038	0.0209601	0.00788496	0.0153011	0.0108288	0.000804709	0.00746562	0.0216008	0.0117525	0.0246072	0.00011029	0.00342089	0.00531077	0.012138	0.00723216	0.0313784	0.0333119	2.72046e-05	0.0108487	0.00287426	0.0231644	0.00480883	0.00419653	0.0581035	0.00428057	0.012072	0.0186681	0.000133117	0.00383484	0.00496737	0.00552334	0.0150174	0.0210366	0.00439746	0.0045817	0.0141422	0.0115884	0.00895498	0.00192473	0.00577951	0.02381	0.017486	0.00213224	0.0188409	0.00388748	0.00263756	0.00443355	0.00414691	0.0125794	0.00159322	0.00297271	0.0105897	0.00617002	0.011863	0.00767147	0.00777585	0.0268553	0.0124661	0.00740773	0.00438642	0.00156538	2.872146
72	-135.3704	-306.3393	170.9689	0.010208	0.123489	0.00351795	0.0110351	0.00924443	0.0315624	0.00719467	0.0015781	0.0138799	0.0182529	0.00807449	0.0756557	0.00564567	0.00463708	0.0128441	0.0162639	0.0514802	0.00148192	0.0118873	0.0445932	0.0667054	0.0461711	0.0182073	0.00774968	0.0264143	0.0739636	0.0389074	0.00347776	0.00678447	0.0100142	0.0272734	0.0467816	0.0450785	0.0466014	0.0342241	0.122822	0.0395229	0.0471015	0.0469086	0.0390783	0.0123095	0.0100874	0.00871646	0.0251272	0.0175138	0.106211	0.00122519	0.0115533	0.00386095	0.0327918	0.0239919	0.0192083	0.0608753	0.00028387	0.00582979	0.0702914	0.061666	0.00329639	0.00870428	0.0491407	0.0245925	0.0201762	0.0470607	0.00601318	0.0487817	0.00304931	0.00343439	0.0494483	0.0691476	0.00783774	0.000823965	0.0136745	0.0157432	0.0251284	0.00486724	0.00905869	0.00399679	0.0495074	0.0545093	0.0207293	0.00613192	0.00555443	0.000205118	0.026868	0.0112733	0.0025374	0.0132773	0.0889203	0.0093893	0.0708427	0.0457377	0.0121199	0.0295119	0.0643157	0.00266496	0.00629509	0.0105093	0.00381932	0.0462034	0.00131624	0.00412875	0.00345879	0.011809	0.00269188	0.000590446	0.00519314	0.00682931	0.00302106	0.0283065	0.00211232	0.00173496	0.00480562	0.00608513	0.0192613	0.000554459	0.00444761	0.0166845	0.0249577	0.0172749	0.00681223	0.00289953	0.00988289	0.0276734	0.0145571	0.0013012	0.0025384	0.00374681	0.0102043	0.0175033	0.0168661	0.0174359	0.0128049	0.0459535	0.0147874	0.017623	0.0175508	0.0146211	0.00460558	0.0037742	0.00326125	0.00940133	0.00655277	0.0397387	0.000458404	0.00432265	0.00144457	0.012269	0.00897653	0.00718677	0.0227764	0.00010621	0.00218121	0.0262994	0.0230723	0.00123334	0.0032567	0.0183859	0.00920125	0.0075489	0.0176077	0.00224982	0.0182516	0.0011409	0.00128497	0.018501	0.0258715	0.00293248	0.000308286	0.00511628	0.00589031	0.00940177	0.00182107	0.0033893	0.0014954	0.0185231	0.0203946	0.00775583	0.00229425	0.00207818	7.67448e-05	0.0100526	0.0042179	0.000949367	0.0049677	0.0332694	0.003513	0.0265057	0.0171127	0.00453466	0.0110418	0.0240636	0.000997093	0.0023553	0.00393206	2.672733
108	-153.5951	-324.3336	170.7385	0.0349922	0.0843517	0.0167342	0.0250495	0.01732	0.067274	0.0154704	0.004771	0.0131277	0.0094038	0.011457	0.0311849	0.00453149	0.0482625	0.0108062	0.0377521	0.053672	0.00772517	0.0433093	0.0448632	0.0434296	0.0590255	0.037144	0.0428679	0.0670001	0.0351849	0.0165277	0.00239946	0.0146124	0.0272407	0.0145396	0.0356101	0.0369106	0.0253485	0.0240383	0.0882726	0.025967	0.0577427	0.0112152	0.00512241	0.0041724	0.00917876	0.0164917	0.0536118	0.0559468	0.0720964	0.000139886	0.0110376	0.0131411	0.0197695	0.0149899	0.0540318	0.0675505	0.00224025	0.000213815	0.00482891	0.00680266	0.0466412	0.0211514	0.00385327	0.0115271	0.0437447	0.0343526	0.00815096	0.0310538	0.00429324	0.0984947	0.0248363	0.0795462	0.0231349	0.00215318	0.0138889	0.00429677	0.010933	0.00697211	0.0258359	0.0378917	0.107193	0.005028	0.00298304	0.0216105	0.00969819	0.0077776	0.0321667	0.0211585	0.000682353	0.00187377	0.0584752	0.0232808	0.0526864	0.00051622	0.0068954	0.0625041	0.0866143	0.015501	0.0309186	0.0748037	0.0124367	0.0299798	0.00594758	0.00890293	0.00615578	0.0239101	0.00549841	0.00169568	0.00466576	0.00334224	0.00407197	0.0110836	0.00161056	0.0171532	0.00384068	0.0134176	0.0190758	0.00274563	0.0153927	0.015945	0.0154355	0.0209785	0.0132015	0.0152358	0.0238128	0.0125052	0.00587418	0.000852803	0.00519347	0.00968172	0.00516757	0.0126563	0.0131185	0.0090092	0.00854356	0.0313733	0.00922903	0.0205226	0.00398604	0.00182058	0.00148293	0.00326226	0.00586136	0.0190544	0.0198843	0.0256241	4.97173e-05	0.00392291	0.00467053	0.00702634	0.00532763	0.0192037	0.0240084	0.000796216	7.59927e-05	0.00171626	0.00241776	0.0165769	0.00751749	0.00136951	0.0040969	0.0155475	0.0122094	0.00289696	0.0110369	0.00152588	0.0350064	0.00882718	0.0282718	0.00822247	0.000765269	0.00493632	0.00152713	0.00388574	0.00247798	0.00918245	0.0134672	0.0380977	0.00178702	0.00106021	0.00768068	0.00344687	0.00276427	0.0114325	0.00752002	0.000242518	0.000665965	0.0207829	0.00827431	0.0187255	0.000183472	0.00245072	0.0222148	0.0307839	0.00550928	0.0109889	0.0265863	2.81362
144	-144.0026	-313.6207	169.6182	0.03641	0.11163	0.0070884	0.0361837	0.0226689	0.0288557	0.0206048	0.061488	0.00304637	0.00549192	0.0360756	0.0399362	0.0139613	0.0187236	0.0505025	0.0226927	0.0419342	0.00505214	0.0304334	0.164214	0.11934	0.0763333	0.032858	0.00166383	0.0102664	0.0253006	0.0288704	0.00601836	0.00785355	0.0657935	0.00757185	0.0597194	0.165438	0.0512148	0.178996	0.149741	0.00438233	0.0368503	0.0362831	0.0153417	0.015472	0.00379962	0.0149072	0.124504	0.0184487	0.0228101	0.00242446	0.00344529	0.0696469	0.0404359	0.00310542	0.073214	0.0812629	0.000638975	0.0116038	0.0508724	0.00120071	0.011758	0.0358271	0.0229924	0.0361781	0.0160841	0.0284194	0.00476173	0.0685808	0.0172712	0.0381126	0.0453684	0.00128313	0.0392009	0.0555266	0.0364175	0.0168801	0.0332589	0.0559077	0.0103644	0.0102933	0.0771862	0.0230431	0.0218816	0.0110919	0.00594341	0.0245179	0.00475479	0.009689	0.0160281	0.0452636	0.0467218	0.0048606	0.00945512	0.0352121	0.0072517	0.0529989	0.0307181	0.0138967	0.00553846	0.0749222	0.0104624	0.0320768	0.00203685	0.0103974	0.0065139	0.00829166	0.00592077	0.0176685	0.000875371	0.0015781	0.0103663	0.0114756	0.00401176	0.00538022	0.0145119	0.00652074	0.0120498	0.00145173	0.00874503	0.0471867	0.0342922	0.0219343	0.00944171	0.000478099	0.00295005	0.00727012	0.00829588	0.00172937	0.00225671	0.0189057	0.00217577	0.0171603	0.0475386	0.0147165	0.0514345	0.043028	0.00125926	0.0105889	0.0104259	0.00440844	0.00444588	0.00109182	0.00428358	0.0357761	0.00530122	0.00655447	0.000696668	0.000990003	0.020013	0.0116192	0.000892342	0.021038	0.0233509	0.000183609	0.00333435	0.0146182	0.000345024	0.00337865	0.0102949	0.00660686	0.0103958	0.00462176	0.00816629	0.00136828	0.0197066	0.00496288	0.0109516	0.0130366	0.000368707	0.0112643	0.0159555	0.0104645	0.00485049	0.00955693	0.016065	0.00297821	0.00295778	0.0221794	0.00662142	0.00628768	0.00318726	0.00170784	0.0070452	0.00136629	0.00278413	0.00460567	0.0130065	0.0134255	0.00139669	0.00271692	0.0101182	0.00208377	0.0152292	0.00882684	0.0039932	0.00159147	0.0215289	3.480084
180	-135.295	-305.5713	170.2764	0.0283628	0.0632229	0.0157772	0.0226255	0.0321496	0.0183707	0.0225927	0.0122968	0.00634308	0.0539006	0.0167596	0.05174	0.0126516	0.00473315	0.0384672	0.0536453	0.0100158	0.0186096	0.0329049	0.0203977	0.129738	0.0410593	0.0304737	0.00253097	0.0541536	0.0356211	0.0446076	0.00260347	0.0109463	0.0358355	0.0149502	0.00440466	0.084234	0.0446478	0.0573328	0.0947229	0.0130506	0.0190424	0.00895837	0.0213059	0.00678105	0.00816004	0.0408899	0.0675941	0.0220279	0.0835846	0.0151252	0.0210821	0.058548	0.0196301	0.000621128	0.0181266	0.0194384	0.0107297	0.0308021	0.0715087	0.00801521	0.00958527	0.00112175	0.0129967	0.0216628	0.0123742	0.0221659	0.0174063	0.0800199	0.015412	0.064451	0.0298757	0.0588337	0.0517568	0.0330163	0.014057	0.0262311	0.0482368	0.0442162	0.0100378	0.00356101	0.00313463	0.0869502	0.0670003	0.0243928	0.0103057	0.00392963	0.0107805	0.00233247	0.0235807	0.00376274	0.0270147	0.0525051	0.0400697	0.0729707	0.10809	0.0196889	0.0205848	0.0244124	0.000362396	0.124508	0.00917342	0.0204483	0.00510284	0.00731781	0.0103982	0.00594167	0.0073072	0.00397718	0.00205155	0.0174331	0.0054206	0.0167343	0.00409192	0.00153085	0.0124415	0.0173506	0.00323941	0.00601892	0.0106425	0.00659724	0.0419614	0.0132799	0.00985616	0.000818596	0.017515	0.011521	0.0144275	0.000842045	0.00354037	0.0115903	0.00483537	0.0014246	0.0272439	0.0144405	0.0185432	0.0306364	0.00422099	0.0061589	0.00289742	0.00689098	0.0021932	0.00263921	0.0132251	0.021862	0.00712453	0.0270339	0.00489195	0.00681861	0.0189363	0.006349	0.000200892	0.00586272	0.00628699	0.00347033	0.00996235	0.0231282	0.00259237	0.00310018	0.00036281	0.00420355	0.00700642	0.00400221	0.00716914	0.00562976	0.025881	0.00498471	0.0208455	0.00966273	0.0190287	0.0167398	0.0106785	0.00454649	0.00848395	0.0156013	0.0143009	0.00324655	0.00115174	0.00101384	0.0281224	0.02167	0.00788938	0.00333319	0.00127097	0.00348676	0.000754394	0.00762673	0.00121699	0.00873741	0.0169818	0.0129598	0.023601	0.0349596	0.00636801	0.00665777	0.00789575	0.00011721	0.0402699	3.091846
216	-141.7572	-312.9126	171.1554	0.00205412	0.0557646	0.00437585	0.0128532	0.0218632	0.00335774	0.0533812	0.0120674	0.0116553	0.0156111	0.0240039	0.0344972	0.01664	0.0509481	0.0112813	0.0176532	0.0187516	0.0282317	0.0112383	0.0383558	0.0981871	0.0227293	0.0290021	0.0167254	0.0101397	0.0509854	0.0767251	0.00879779	0.00327433	0.00400003	0.00737776	0.00387429	0.0235004	0.0692855	0.0543126	0.135223	0.00641017	0.0334725	0.0486192	0.0437334	0.000246012	0.00450103	0.0231292	0.0374424	0.013773	0.0424653	0.0236343	0.0122415	0.0315907	0.00579357	0.0242258	0.0156627	0.0303444	0.00627751	0.0284882	0.0322942	0.0468751	0.00858233	0.0196732	0.0450881	0.0406346	0.0106362	0.00800497	0.00187774	0.0320957	0.0131616	0.0729223	0.000364012	0.0628395	0.0883785	0.00714372	0.0082877	0.0380914	0.00257146	0.0253915	0.00932765	0.00728636	0.00203538	0.0814375	0.0137206	0.0100804	0.00470294	0.0129934	0.0063355	0.0233784	0.0059294	0.028703	0.0354794	0.0207731	0.0469829	0.0200458	0.0388863	0.0499844	0.0320968	0.00139488	0.0116666	0.0385115	0.000803192	0.0218048	0.00171103	0.0050258	0.00854884	0.00131293	0.0208729	0.00471855	0.00455742	0.0061042	0.0093859	0.013489	0.0065065	0.0199215	0.00441118	0.0069027	0.00733217	0.0110391	0.00439437	0.0149977	0.0383927	0.00888753	0.0113403	0.0065399	0.00396479	0.0199361	0.0300007	0.00344007	0.00128032	0.00156407	0.00288482	0.00151491	0.00918902	0.0270917	0.0212371	0.0528744	0.00250648	0.0130883	0.0190109	0.0171004	9.61945e-05	0.00175997	0.00904388	0.0146406	0.00538545	0.0166046	0.00924138	0.00478663	0.0123525	0.00226538	0.00947267	0.00612436	0.0118651	0.00245461	0.0111393	0.0126275	0.0183289	0.00335583	0.00769251	0.0176301	0.0158888	0.0041589	0.00313007	0.000734227	0.0125499	0.0051464	0.0285138	0.000142334	0.0245712	0.0345574	0.0027933	0.00324062	0.0148944	0.00100548	0.00992846	0.00364726	0.00284908	0.000795865	0.0318433	0.00536499	0.00394161	0.00183892	0.00508063	0.00247728	0.00914134	0.00231849	0.0112233	0.013873	0.00812263	0.018371	0.00783823	0.0152051	0.0195447	0.0125504	0.000545421	0.00456181	0.0150586	2.557442
252	-138.67	-308.1459	169.476	0.00116319	0.056877	0.00295586	0.0172412	0.0488796	0.00190703	0.0300193	0.0245156	0.00567216	0.00676423	0.0209358	0.0556187	0.0239887	0.0392377	0.010998	0.035555	0.0329693	0.0278895	0.00127978	0.191213	0.123843	0.0431421	0.0632467	0.0284816	0.00350309	0.0351348	0.0646901	0.0476543	0.0217114	0.00445222	0.0354408	0.0209192	0.0248923	0.057905	0.0388896	0.148208	0.0421908	0.0309258	0.0684675	0.0499719	0.00316862	0.00163183	0.0164334	0.0579881	0.0497368	0.0690971	0.0258201	0.0201383	0.015762	0.0227784	0.0106919	0.0135181	0.0141479	0.0355337	0.00020136	0.0604949	0.0403457	0.0192078	0.0256191	0.0306854	0.0442483	0.0543285	0.0121009	0.0380931	0.0331575	0.0464287	0.0573201	0.0881706	0.0863824	0.0348668	0.00932332	0.0964118	0.00718537	0.028507	0.0617002	0.0666475	0.00145917	0.00486315	0.121739	0.0084121	0.0406885	0.0082316	0.00162661	0.00910959	0.0387823	0.0049966	0.00884066	0.00213405	0.15399	0.0122391	0.0503547	0.0745542	0.044927	0.0184589	0.00345267	0.00864951	0.0582232	0.000326467	0.0159634	0.000829609	0.00483902	0.0137188	0.000535239	0.00842539	0.00688069	0.00159198	0.00189849	0.00587595	0.0156103	0.00673282	0.0110127	0.00308677	0.00997907	0.00925336	0.00782764	0.00035919	0.0536669	0.0347585	0.0121085	0.0177512	0.0079938	0.000983197	0.00986114	0.0181563	0.0133749	0.00609364	0.00124959	0.00994701	0.0058713	0.0069864	0.0162519	0.010915	0.041597	0.0118415	0.00867982	0.0192165	0.0140254	0.000889323	0.000458	0.0046123	0.0162753	0.0139594	0.0193932	0.00724681	0.00565214	0.00442386	0.00639312	0.00300084	0.00379406	0.00397084	0.0099731	5.65147e-05	0.0169788	0.0113237	0.00539097	0.00719041	0.00861233	0.012419	0.0152482	0.0033963	0.0106914	0.00930617	0.0130309	0.0160878	0.0247465	0.0242446	0.00978592	0.00261674	0.0270595	0.00201669	0.00800095	0.0173171	0.0187057	0.000409538	0.00136492	0.0341679	0.00236099	0.0114199	0.00231033	0.000456534	0.00255675	0.0108849	0.00140237	0.00248127	0.000598955	0.0432198	0.00343511	0.0141328	0.0209248	0.0126095	0.00518078	0.000969046	0.00242762	0.0163413	3.562957
288	-146.6609	-317.3851	170.7243	0.0369885	0.0532398	0.00246729	0.00145743	0.0483898	0.0104135	0.00721758	0.00819299	0.0299778	0.0138723	0.0186452	0.00709184	0.012016	0.00750997	0.0103418	0.0124773	0.031963	0.0086958	0.00432393	0.0326455	0.0836703	0.0726477	0.0168171	0.00415675	0.0203477	0.054592	0.0142157	0.0183439	0.00261858	0.0189455	0.00977542	0.0432064	0.0224924	0.0537306	0.0663629	0.11502	0.0337968	0.0363035	0.0572758	0.0498081	0.0178872	0.00249751	0.022946	0.0997345	0.0139133	0.0220347	0.0180565	0.00263406	0.00347359	0.0117344	0.00185192	0.0219086	0.0317661	0.0446571	0.00249209	0.0512505	0.0163344	0.0388424	0.0118891	0.0204554	0.0167299	0.11872	0.0392033	0.00103684	0.0374997	0.020801	0.0354512	0.0507431	0.0682029	0.0483776	0.00792383	0.00347787	0.00818502	0.00274502	0.0139246	0.0383055	0.00497049	0.0144736	0.0996584	0.0263874	0.0121743	0.0363959	0.000418909	0.103648	0.0328558	0.00916528	0.0566344	0.0260403	0.0334054	0.00151659	0.0332283	0.0568953	0.0255151	0.0154543	0.0119556	0.0219995	0.0797489	0.0131059	0.0188641	0.000874218	0.000516401	0.0171456	0.00368974	0.00255736	0.00290297	0.0106218	0.00491527	0.00660644	0.0025128	0.00425754	0.00266096	0.00366432	0.004421	0.0113252	0.00308112	0.00153207	0.011567	0.0296463	0.0257408	0.00595869	0.00147283	0.00720968	0.0193432	0.00503694	0.00649967	0.000927823	0.00671283	0.00346366	0.015309	0.00796957	0.019038	0.0235139	0.0407542	0.011975	0.0128632	0.0202941	0.0176482	0.00633785	0.000884927	0.00813029	0.0353382	0.00492979	0.00780741	0.00639784	0.000933307	0.00123077	0.00415775	0.000656177	0.00776274	0.0112555	0.015823	0.000883007	0.0181592	0.00578764	0.0137628	0.00421257	0.00724782	0.0059278	0.0420651	0.0138906	0.000367377	0.013287	0.00737028	0.0125612	0.0179795	0.0241659	0.0171413	0.0028076	0.00123229	0.00290014	0.000972625	0.00493379	0.0135725	0.00176116	0.00512832	0.0353113	0.00934968	0.00431363	0.0128959	0.000148429	0.036725	0.0116416	0.00324747	0.0200669	0.00922668	0.0118363	0.000537362	0.0117736	0.0201593	0.0090406	0.00547582	0.00423616	0.00779492	0.0282569	2.822282
324	-172.3861	-341.8827	169.4966	0.0107741	0.0210468	0.0324955	0.00514064	0.00763921	0.0746912	0.006898	0.0626665	0.0693849	0.00079165	0.0947773	0.0427081	0.07209	0.0330421	0.153454	0.0313285	0.0479426	0.00787931	0.0128513	0.0270158	0.0168588	0.193373	0.0280652	0.0201985	0.00745391	0.199012	0.0353762	0.0260928	0.0651793	0.0334443	0.00521887	0.0497233	0.0336348	0.0468241	0.0910834	0.0469023	0.0217919	0.0534988	0.0316031	0.0326201	0.0163053	0.0077424	0.0272917	0.0549201	0.0682558	0.112281	0.00786813	0.0523998	0.0244713	0.000781542	0.00952537	0.00859024	0.039931	0.00490162	0.0278866	0.0649571	0.0315646	0.0296226	0.0191893	0.0235407	0.0116135	0.0221869	0.0124701	0.00938783	0.0218366	0.0874752	0.0239619	0.0325984	0.0689445	0.0240843	0.00127826	0.0126899	0.0850523	0.0120195	0.0176145	0.0228601	0.00166796	0.036247	0.0665643	0.00226252	0.0544609	0.0544553	0.000140921	0.0904466	0.0378832	0.00300019	0.00744717	0.0580072	0.0238005	0.00318562	0.00858017	0.0250429	0.0650133	0.011369	0.0104756	0.0253091	0.0148951	0.00303417	0.00592712	0.00915127	0.00144769	0.00215133	0.0210343	0.00194259	0.0176479	0.0195399	0.000222942	0.0266909	0.0120273	0.0203017	0.0093052	0.0432152	0.00882262	0.0135014	0.00221895	0.00361915	0.00760811	0.00474773	0.0544569	0.00790361	0.00568824	0.00209914	0.0560452	0.00996252	0.00734816	0.0183556	0.00941846	0.00146972	0.0140029	0.00947213	0.0131865	0.0256506	0.0132085	0.00613695	0.0150662	0.00889996	0.00918638	0.00459184	0.00218039	0.00768581	0.0154664	0.019222	0.0316202	0.0022158	0.0147567	0.00689153	0.000220095	0.0026825	0.00241916	0.0112452	0.00138038	0.00785332	0.018293	0.00888912	0.00834221	0.00540402	0.00662946	0.00327054	0.0062482	0.00351179	0.00264377	0.00614956	0.0246345	0.00674807	0.00918026	0.0194159	0.00678254	0.000359979	0.00357368	0.0239522	0.00338488	0.00496053	0.00643778	0.000469726	0.0102078	0.0187456	0.000637162	0.0153371	0.0153355	3.96857e-05	0.0254713	0.0106685	0.000844905	0.00209725	0.0163358	0.00670263	0.000897125	0.00241632	0.00705249	0.0183088	0.0032017	0.00295009	0.00712747	0.0041947	3.550927
