Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-12.40953	-184.8361	172.4265	1.178931	0.6389361
6	-14.74321	-186.7687	172.0255	1.554989	0.3488457
12	-22.50501	-194.4858	171.9808	1.641963	0.4174669
18	-24.61474	-196.2332	171.6185	1.999184	0.6081417
24	-23.10914	-193.9641	170.8549	2.72439	0.6916511
30	-25.74659	-196.618	170.8714	2.72439	0.6599988
36	-35.98789	-206.7167	170.7288	2.909216	0.4930243
42	-37.61544	-207.3908	169.7754	3.862657	0.4930243
48	-43.03843	-213.914	170.8756	2.58274	0.8625784
54	-42.63409	-213.3893	170.7552	2.611068	0.9643497
60	-44.9986	-215.6396	170.641	2.294366	1.346862
66	-49.49517	-220.3321	170.837	2.590057	0.8987659
72	-46.32207	-217.6154	171.2934	2.146989	0.8835752
78	-40.28221	-211.2925	171.0103	2.462221	0.8454093
84	-37.70185	-208.8403	171.1385	2.381792	0.7835594
90	-34.35767	-206.1879	171.8302	1.217656	1.255482
96	-52.57679	-224.7945	172.2177	1.316094	0.7644881
102	-40.08969	-209.8968	169.8072	3.77581	0.6849651
108	-34.35668	-204.6948	170.3381	3.256976	0.6613402
114	-30.28212	-201.3563	171.0742	2.388596	0.8572144
120	-28.14351	-198.4602	170.3167	3.307234	0.5891323
126	-33.27027	-203.5566	170.2863	3.342005	0.5733618
132	-29.93284	-200.8442	170.9113	2.660646	0.3394701
138	-24.15909	-196.2666	172.1075	1.175734	1.047012
144	-37.72388	-209.3286	171.6047	1.175734	1.467032
150	-32.64214	-203.6006	170.9584	2.426862	0.9443689
156	-22.42323	-194.8009	172.3777	1.036493	0.9130671
162	-26.95283	-198.6715	171.7187	1.695511	0.9130671
168	-38.40073	-210.437	172.0363	1.536281	0.7035759
174	-30.90134	-203.2465	172.3451	1.066093	0.9163488
180	-30.31474	-202.6133	172.2986	1.041158	0.9914859
186	-40.55513	-211.7863	171.2312	2.349032	0.6899909
192	-25.86428	-197.1845	171.3202	2.263618	0.6834202
198	-22.89823	-194.0122	171.114	2.3713	0.8295535
204	-21.8602	-193.1261	171.2659	2.3713	0.5219894
210	-29.32751	-200.5901	171.2626	2.177317	0.8840499
216	-27.19883	-197.8585	170.6597	2.97401	0.5484549
222	-36.81776	-208.1863	171.3686	1.877545	1.081998
228	-28.01629	-199.4968	171.4805	2.100655	0.6883187
234	-27.1939	-198.2327	171.0388	2.595203	0.5470734
240	-30.905	-201.2653	170.3603	3.27368	0.5470734
246	-29.91907	-202.1292	172.2102	1.176049	0.9433866
252	-24.27066	-196.3969	172.1263	1.194187	1.010781
258	-29.11752	-201.2367	172.1191	0.970026	1.220812
264	-23.16413	-195.3105	172.1463	1.047143	1.130017
270	-34.77237	-207.545	172.7726	0.8558784	0.5727555
276	-31.97044	-203.8328	171.8623	1.431678	1.036618
282	-27.12893	-199.4487	172.3198	1.164293	0.8311056
288	-22.21693	-193.7349	171.518	1.798824	1.014399
294	-22.71915	-194.2146	171.4955	2.038178	0.7646191
300	-29.44552	-200.9711	171.5256	2.008108	0.7646191
306	-42.92258	-214.0388	171.1162	2.319224	0.8892417
312	-29.22909	-201.1908	171.9617	1.245481	1.117705
318	-38.19511	-210.1933	171.9982	1.142091	1.176969
324	-44.19231	-216.2529	172.0606	1.360425	0.9054891
330	-39.55273	-210.9964	171.4436	1.549464	1.300453
336	-29.66789	-202.0023	172.3344	1.152426	0.8276782
342	-29.25534	-201.4788	172.2235	1.410463	0.5472604
348	-23.44668	-195.4844	172.0378	1.461269	0.812009
354	-29.72773	-201.3805	171.6528	1.731858	0.9450539
360	-31.67492	-203.4125	171.7376	1.7947	0.766591
366	-23.63815	-194.5166	170.8785	2.705981	0.6821639
372	-19.34761	-191.5022	172.1546	1.399126	0.7345022
378	-22.73736	-193.133	170.3957	3.224021	0.6022488
384	-18.3109	-190.3566	172.0457	1.558401	0.642047
390	-17.84825	-189.6688	171.8205	1.558401	0.9511334
396	-42.89313	-214.4981	171.6049	2.011371	0.6118511
402	-49.84513	-221.7425	171.8974	1.372709	1.059454
408	-53.71878	-224.9589	171.2402	1.988237	1.098351
414	-44.64773	-216.5411	171.8933	1.343906	1.090195
420	-31.15086	-202.8551	171.7043	1.631752	0.9952681
426	-30.99204	-202.3216	171.3296	0.8591817	1.889379
432	-32.71469	-204.2022	171.4875	0.9135357	1.742898
438	-32.18389	-204.1784	171.9945	1.369671	0.966527
444	-36.44147	-207.5948	171.1533	2.427391	0.6891279
450	-36.14288	-206.4613	170.3184	3.285127	0.6432671
456	-35.63092	-206.9402	171.3093	2.261611	0.706371
462	-40.83973	-212.0733	171.2336	2.337351	0.706371
468	-36.18316	-208.0975	171.9143	1.683645	0.6553734
474	-32.19217	-203.4411	171.2489	2.301259	0.7399903
480	-37.1853	-208.4247	171.2394	2.307957	0.7442798
486	-29.6437	-201.9477	172.304	1.210734	0.7911488
492	-16.08841	-188.4608	172.3724	0.9471009	1.011744
498	-20.84154	-192.8388	171.9973	1.534894	0.7667495
504	-32.92591	-204.4395	171.5136	1.624686	1.178669
510	-39.26335	-210.4352	171.1719	2.338744	0.7966489
516	-45.5354	-218.053	172.5176	1.084757	0.6458329
522	-37.37931	-209.3051	171.9258	1.033307	1.327857
528	-27.63108	-200.4842	172.8531	0.6754809	0.7719402
534	-21.70864	-194.0643	172.3557	0.9970044	0.9783796
540	-24.05657	-196.0045	171.948	1.228954	1.144789
546	-19.23429	-191.3786	172.1443	1.472317	0.611055
552	-29.6795	-201.2433	171.5638	1.942315	0.8026904
558	-16.14788	-188.48	172.3321	1.068897	0.9275185
564	-26.31684	-198.5537	172.2369	1.164092	0.9275185
570	-24.86872	-197.713	172.8442	0.775128	0.6032079
576	-24.70284	-197.283	172.5801	0.8985212	0.8378664
582	-32.02023	-204.6686	172.6483	0.4449697	1.217308
588	-28.71952	-201.0758	172.3563	0.5560588	1.365095
594	-25.61005	-198.0714	172.4614	0.3951489	1.408719
600	-32.12977	-204.5028	172.373	0.5451654	1.360438
606	-29.33601	-201.1997	171.8637	1.117653	1.309961
612	-30.67485	-202.7725	172.0976	1.429965	0.7733324
618	-24.75428	-197.3135	172.5592	0.5609556	1.194337
624	-21.14724	-193.4336	172.2864	1.16525	0.870491
630	-21.21992	-193.1338	171.9139	1.504166	0.9087953
636	-30.51046	-203.277	172.7665	0.8186926	0.6807412
642	-31.74018	-203.7801	172.0399	1.505711	0.7469553
648	-28.02506	-199.7641	171.739	1.694822	0.8910228
654	-37.54968	-208.3579	170.8082	2.825322	0.4534939
660	-31.60613	-202.4036	170.7975	2.825322	0.4175138
666	-31.80044	-203.1009	171.3005	2.337457	0.4900982
672	-40.37396	-212.1543	171.7803	1.722703	0.80679
678	-38.50271	-210.5972	172.0944	1.408566	0.80679
684	-59.64018	-229.9698	170.3297	2.908911	1.088965
690	-32.56912	-204.8474	172.2783	1.013742	1.03852
696	-32.9118	-204.9714	172.0596	0.8042486	1.403004
702	-31.34419	-203.3649	172.0207	1.267851	1.041866
708	-38.19049	-210.3343	172.1438	1.370012	0.792342
714	-37.63861	-209.4263	171.7877	1.726174	0.792342
720	-36.50599	-208.7919	172.2859	0.9940969	1.050112
726	-38.96416	-210.6578	171.6937	1.546827	1.087196
732	-37.08238	-209.1078	172.0254	1.215112	1.087196
738	-35.27557	-206.8235	171.5479	1.441351	1.30358
744	-31.99847	-203.6567	171.6582	1.492698	1.167721
750	-32.55412	-204.3189	171.7648	1.53051	1.035343
756	-32.30459	-204.7567	172.4522	1.106042	0.7274021
762	-34.3309	-206.4573	172.1264	1.490382	0.6106088
768	-34.67832	-205.5153	170.837	2.78562	0.417051
774	-24.73106	-197.1823	172.4513	0.9214005	0.9577107
780	-34.86414	-206.193	171.3288	0.8087732	1.924065
786	-28.65795	-201.046	172.388	0.6341364	1.276686
792	-35.95414	-207.7639	171.8097	1.597449	0.920798
798	-45.31224	-216.8207	171.5085	1.898706	0.920798
804	-41.06702	-212.5305	171.4634	1.926532	0.9394039
810	-32.78933	-204.2443	171.455	2.146243	0.6483706
816	-34.81778	-205.206	170.3882	3.235838	0.5885919
822	-26.50808	-198.7211	172.2131	1.33642	0.7410792
828	-27.26556	-199.0333	171.7677	1.809554	0.6953052
834	-25.30713	-196.461	171.1539	2.475485	0.5690279
840	-33.97361	-205.3574	171.3838	2.245561	0.5690279
