Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-18.1029	-190.493	172.3901	1.138785	0.771519
336	-10.19653	-182.5699	172.3734	1.176097	0.7410509
342	-19.2234	-191.1342	171.9108	1.616131	0.7741778
348	-11.61478	-184.0481	172.4333	1.081329	0.7912773
354	-22.60729	-193.8307	171.2234	2.351163	0.7000691
360	-19.4207	-190.9427	171.522	2.098554	0.599663
366	-27.45395	-199.0065	171.5526	2.048814	0.6480294
372	-37.20866	-207.0476	169.8389	3.797538	0.4716414
378	-25.094	-196.4627	171.3687	2.169839	0.757469
384	-28.83122	-199.3063	170.4751	3.162977	0.4963099
390	-34.67303	-206.4912	171.8182	1.622169	0.8835551
396	-28.01356	-198.9892	170.9756	2.620755	0.6587715
402	-28.64343	-200.2362	171.5928	1.905424	0.8130733
408	-35.76669	-206.8422	171.0755	1.905424	1.310318
414	-31.46497	-202.7583	171.2934	1.905424	1.125238
420	-32.70983	-204.6888	171.979	1.597156	0.6972634
426	-24.12697	-195.7983	171.6713	1.681749	0.977957
432	-14.98865	-187.4962	172.5075	0.8455534	0.977957
438	-19.71877	-192.245	172.5262	0.9652455	0.8217889
444	-27.07536	-198.4847	171.4093	1.843916	1.075329
450	-26.77238	-198.4756	171.7032	1.843916	0.7446197
456	-24.94969	-196.4195	171.4698	2.167627	0.5193965
462	-32.12516	-203.9623	171.8371	1.700596	0.7587395
468	-26.57833	-198.593	172.0147	1.533167	0.7435315
474	-19.01663	-191.0787	172.0621	1.553515	0.6137511
480	-28.1322	-199.8407	171.7085	1.046881	1.485986
486	-30.37529	-202.3393	171.964	1.276481	1.087232
492	-44.77746	-216.6954	171.9179	1.480184	0.930636
498	-25.62518	-197.5937	171.9686	1.400041	0.9619396
504	-30.78674	-202.6281	171.8413	1.397489	1.088746
510	-21.38546	-193.5932	172.2077	1.227375	0.8896069
516	-13.22477	-185.5587	172.334	1.101134	0.8896069
522	-19.43627	-191.7368	172.3005	1.134716	0.8894757
528	-16.23605	-187.5833	171.3472	2.268074	0.6146174
534	-17.37753	-189.4779	172.1004	1.536906	0.5210732
540	-20.82302	-192.6958	171.8728	1.314327	1.135737
546	-19.11528	-191.0403	171.925	1.540489	0.8539089
552	-43.52223	-215.2081	171.6859	1.793527	0.8368958
558	-47.60346	-219.2626	171.6592	1.42082	1.228584
564	-35.48832	-207.0449	171.5566	1.566277	1.192061
570	-39.58929	-211.6876	172.0983	1.045447	1.173933
576	-46.57901	-218.3601	171.7811	1.703108	0.8309211
582	-37.91754	-209.0679	171.1504	2.321694	0.8459657
588	-33.94809	-205.1156	171.1675	2.465947	0.5498913
594	-38.17818	-209.523	171.3448	1.894018	1.088763
600	-37.05917	-208.7681	171.7089	1.319221	1.271798
606	-35.67684	-207.6569	171.9801	1.39444	0.95578
612	-33.25105	-205.2163	171.9652	1.321931	1.043203
618	-24.02176	-196.4569	172.4351	1.01171	0.8760843
624	-21.77205	-193.7194	171.9474	1.533911	0.8346168
630	-28.21549	-200.4968	172.2813	1.199921	0.8346168
636	-30.45866	-202.0554	171.5967	2.009748	0.6365786
642	-28.55543	-199.2468	170.6914	2.860057	0.7379986
648	-20.33881	-192.7585	172.4197	1.207844	0.430777
654	-18.47385	-190.7014	172.2276	1.239111	0.8524951
660	-15.6915	-187.4538	171.7623	1.864476	0.4284517
666	-16.63135	-188.7125	172.0812	1.458597	0.75573
672	-15.53174	-187.6129	172.0812	1.458597	0.75573
678	-8.337586	-180.4968	172.1592	1.244885	0.9241989
684	-23.36696	-195.3358	171.9688	1.42146	0.9390508
690	-30.62775	-202.9466	172.3188	0.9750477	1.036764
696	-36.85734	-208.8438	171.9865	1.442106	0.8969967
702	-30.93331	-201.9427	171.0094	2.628019	0.5189697
708	-30.33473	-201.2192	170.8844	2.752917	0.52025
714	-22.73459	-194.625	171.8904	1.612955	0.8063711
720	-26.52547	-198.5071	171.9816	1.612955	0.6624484
726	-35.85628	-207.4891	171.6329	1.270667	1.372013
732	-36.55529	-208.7727	172.2174	1.293415	0.7963676
738	-44.22468	-215.8815	171.6568	1.369089	1.273626
744	-43.58188	-215.1276	171.5457	0.4818331	1.997932
750	-47.48685	-219.2479	171.761	0.9403875	1.526371
756	-39.65379	-210.8646	171.2108	1.964419	1.146308
762	-25.30463	-197.1544	171.8498	1.100525	1.334924
768	-34.80657	-206.3369	171.5304	1.100525	1.578413
774	-24.4239	-196.6386	172.2147	0.8669595	1.227124
780	-27.82239	-199.9	172.0776	1.118736	1.127423
786	-29.59253	-201.6839	172.0914	1.358299	0.8727236
792	-33.39327	-204.7521	171.3588	2.249822	0.6315456
798	-29.55944	-200.7591	171.1997	2.379328	0.6921895
804	-25.67166	-198.2094	172.5378	0.7922981	1.001204
810	-27.81006	-200.1069	172.2969	1.033213	1.001204
816	-33.36035	-204.8003	171.4399	1.990512	0.8949019
822	-28.04997	-199.9875	171.9375	1.413509	0.9800613
828	-20.85514	-192.705	171.8498	1.160089	1.286749
834	-18.9266	-190.3249	171.3983	2.124837	0.779577
840	-17.0413	-189.4026	172.3613	1.273316	0.4590471
846	-13.33352	-185.7841	172.4506	0.9590769	0.9180583
852	-14.95636	-187.4061	172.4497	1.184932	0.5428974
858	-13.14872	-184.7513	171.6025	1.887485	0.8235822
864	-12.7641	-184.3745	171.6103	2.009041	0.4093328
870	-15.89388	-187.3543	171.4604	2.160028	0.6000235
876	-19.16479	-190.8657	171.7009	1.919572	0.6000235
882	-29.35286	-201.0273	171.6744	1.919572	0.6636509
888	-30.41881	-201.8987	171.4799	2.058773	0.7572744
894	-29.18805	-201.3028	172.1148	1.297729	0.9149504
900	-30.26962	-202.2099	171.9403	1.486633	0.8989037
906	-26.86659	-198.1418	171.2752	2.266786	0.7524745
912	-22.73872	-193.2086	170.4698	3.134706	0.6410218
918	-21.11467	-190.7528	169.6381	3.997485	0.5362282
924	-24.23441	-195.6738	171.4394	2.195432	0.5416694
930	-21.49247	-194.2411	172.7486	0.6297992	0.9516635
936	-24.89103	-197.067	172.1759	1.101139	1.052858
942	-23.18702	-194.9732	171.7862	1.684001	0.848227
948	-25.67851	-197.6664	171.9879	1.588706	0.6965234
954	-33.50984	-205.3769	171.8671	1.500774	0.9627348
960	-34.73827	-207.4108	172.6726	0.3592973	1.268708
966	-30.4963	-202.0604	171.5641	1.669178	1.093845
972	-34.83731	-206.9041	172.0668	1.451071	0.7867975
978	-35.76496	-207.5886	171.8236	1.451071	1.055146
984	-40.42184	-212.2454	171.8236	1.451071	1.055146
990	-29.14965	-201.144	171.9944	1.604045	0.6544168
996	-23.60181	-195.6056	172.0038	1.534627	0.7576621
1002	-23.72453	-195.9809	172.2564	1.350088	0.6365643
1008	-21.75973	-193.9083	172.1486	1.093447	1.085793
1014	-27.67821	-200.1448	172.4666	0.7267736	1.130145
1020	-30.30564	-201.6295	171.3238	2.2395	0.7191085
1026	-29.28757	-199.6605	170.373	3.193679	0.7135871
1032	-37.69101	-209.0794	171.3884	2.246722	0.4621864
1038	-28.0328	-199.5793	171.5466	1.522667	1.237633
1044	-26.91686	-198.7152	171.7983	1.827035	0.5842181
1050	-35.527	-207.2397	171.7127	0.7955791	1.66701
1056	-38.06364	-209.3259	171.2623	0.6568372	2.069801
1062	-28.04258	-199.8407	171.7981	1.706262	0.8049768
1068	-31.19951	-202.7733	171.5738	1.781651	0.9755598
1074	-24.45249	-196.4154	171.9629	0.8965449	1.406419
1080	-23.50484	-195.2738	171.769	1.220921	1.303041
1086	-31.22073	-203.5366	172.3159	1.168348	0.8308756
1092	-30.51862	-201.5637	171.045	2.503334	0.7427625
1098	-19.07808	-191.3307	172.2526	1.370405	0.5919509
1104	-16.60963	-188.77	172.1604	1.370405	0.7687259
1110	-9.547349	-181.549	172.0016	1.630656	0.5560835
1116	-28.47427	-199.5456	171.0714	2.223917	1.035396
1122	-30.2311	-202.2409	172.0098	1.532196	0.7523916
1128	-29.54679	-201.011	171.4642	1.948525	0.9147212
1134	-29.68278	-201.7346	172.0518	1.002123	1.250392
1140	-38.38888	-210.1075	171.7186	1.335309	1.250392
1146	-32.29165	-203.8404	171.5488	1.505199	1.250392
1152	-39.9838	-211.4847	171.5009	1.883353	0.9454882
1158	-33.97609	-206.1268	172.1507	0.9285136	1.229221
1164	-35.40358	-207.0727	171.6691	1.41015	1.229221
1170	-23.76293	-195.7901	172.0272	1.41015	0.8870424
1176	-20.53207	-192.8467	172.3146	0.7626841	1.230834
1182	-30.72079	-203.2457	172.5249	0.5524403	1.230834
1188	-27.78913	-199.7922	172.0031	1.022365	1.273978
1194	-35.14556	-207.4089	172.2633	0.8127831	1.231847
1200	-46.31869	-217.9152	171.5965	0.9200688	1.661091
1206	-39.45483	-211.291	171.8362	0.9111082	1.492089
1212	-35.36097	-206.8855	171.5245	1.614752	1.177853
1218	-34.45186	-206.8726	172.4207	0.9455763	0.9643369
1224	-32.33252	-204.533	172.2004	1.390911	0.6689364
1230	-26.31174	-198.1342	171.8225	0.8702678	1.532843
1236	-33.97431	-205.4769	171.5026	1.734909	1.089951
1242	-36.74539	-208.626	171.8806	1.219996	1.211084
1248	-35.21973	-207.3302	172.1104	1.399484	0.7976094
1254	-31.3491	-203.3397	171.9906	1.555109	0.7468384
1260	-20.6266	-192.8815	172.2549	1.335727	0.6704097
1266	-25.35844	-197.3633	172.0048	1.438278	0.8803772
1272	-52.97449	-223.3111	170.3366	0.7911012	2.574658
1278	-34.57054	-206.2552	171.6846	1.217928	1.37278
1284	-33.05804	-204.5761	171.518	2.088649	0.6361418
1290	-46.37353	-217.8547	171.4812	2.135303	0.6113714
1296	-42.26823	-213.6074	171.3392	2.131174	0.8480828
1302	-39.85526	-210.4306	170.5753	3.020996	0.65881
1308	-28.5062	-200.2926	171.7864	1.521401	1.023171
1314	-30.74447	-202.135	171.3905	2.023874	0.9128965
1320	-28.70825	-201.0335	172.3253	1.033532	0.9720805
1326	-29.82863	-200.8127	170.9841	2.5277	0.7950966
1332	-61.1784	-232.5469	171.3685	2.054474	0.903329
1338	-56.28522	-227.2924	171.0071	0.9645589	2.035053
1344	-41.66635	-212.6522	170.9859	2.017435	1.29212
1350	-40.49105	-212.4446	171.9535	1.280474	1.0932
1356	-25.12961	-196.7173	171.5877	1.970345	0.7276764
1362	-50.06172	-221.7902	171.7285	1.748099	0.8404251
1368	-35.03355	-206.9331	171.8995	1.191902	1.218886
1374	-28.03195	-199.4048	171.3728	2.25363	0.4273517
1380	-22.40229	-194.1062	171.7039	1.785723	0.8240455
1386	-16.44693	-188.7467	172.2998	1.317658	0.6086901
1392	-20.6831	-192.7202	172.0371	1.523635	0.7233358
1398	-12.95365	-185.6703	172.7167	0.7215772	0.8859764
1404	-11.13563	-183.6377	172.5021	0.8099389	1.019113
1410	-42.11426	-214.2929	172.1786	1.031083	1.115412
1416	-48.36524	-219.8042	171.4389	1.752659	1.131713
1422	-11.42344	-183.6972	172.2738	1.364349	0.504225
1428	-22.21361	-193.5706	171.357	2.222036	0.6921686
1434	-27.98058	-199.0887	171.1082	2.492212	0.6502914
1440	-33.27377	-204.4542	171.1804	2.413649	0.6634425
1446	-21.56389	-193.0794	171.5155	2.053381	0.709887
1452	-26.43295	-197.7336	171.3007	2.281153	0.6870745
1458	-28.95313	-201.3043	172.3512	0.8729591	1.102238
1464	-31.44459	-203.4528	172.0082	1.151506	1.159955
1470	-31.31299	-203.5625	172.2495	1.375707	0.5846395
1476	-26.35556	-198.336	171.9804	1.625313	0.6383004
1482	-22.48048	-194.81	172.3295	0.6454409	1.315149
1488	-40.40566	-212.7797	172.374	0.3573762	1.503995
1494	-25.19893	-198.1155	172.9166	0.5425802	0.8615231
1500	-20.16593	-191.5354	171.3695	2.142182	0.7952971
1506	-16.49323	-188.7659	172.2726	1.233687	0.8024068
1512	-18.4227	-190.8106	172.3879	1.098794	0.8277577
1518	-17.40026	-189.7511	172.3508	0.4596972	1.44416
1524	-16.60309	-188.9889	172.3858	0.8968844	1.047463
1530	-25.1371	-196.988	171.8509	1.599965	0.8713326
1536	-26.25918	-197.4722	171.213	2.237889	0.8713326
1542	-36.96455	-208.4646	171.5	2.137124	0.5224525
1548	-28.59889	-200.2238	171.6249	2.013193	0.495552
1554	-36.55741	-207.9845	171.4271	2.078082	0.8039074
1560	-30.71149	-202.1257	171.4142	2.181331	0.6604554
1566	-32.12656	-203.4428	171.3162	2.181331	0.8139419
1572	-20.89936	-192.6206	171.7212	1.400713	1.192861
1578	-18.81297	-190.843	172.0301	1.486058	0.7892163
1584	-32.75251	-204.3569	171.6043	1.764312	0.9618755
1590	-33.77992	-204.4752	170.6953	0.618137	2.458738
1596	-33.76402	-206.0973	172.3333	0.3203545	1.561688
1602	-27.34569	-199.5693	172.2236	0.9370857	1.159099
1608	-33.5285	-205.5776	172.0491	0.9765431	1.273842
1614	-33.23211	-205.3565	172.1244	1.045061	1.151382
1620	-36.63068	-206.6209	169.9902	3.645793	0.5334921
1626	-29.21156	-201.4242	172.2126	1.423373	0.5334921
1632	-27.17729	-198.4542	171.2769	2.322036	0.6533972
1638	-22.04134	-194.0666	172.0252	1.021576	1.256333
1644	-27.63	-199.4501	171.8201	0.8254997	1.567645
1650	-20.7504	-193.1229	172.3725	0.8949333	1.061973
1656	-19.80604	-192.424	172.618	0.8868489	0.804381
1662	-19.21436	-191.4582	172.2439	0.8868489	1.185249
1668	-21.59114	-193.6285	172.0374	0.8868489	1.35569
1674	-28.04915	-199.8076	171.7584	1.009233	1.47673
1680	-28.28412	-200.39	172.1059	0.6781296	1.46434
1686	-21.79358	-193.685	171.8915	0.9260856	1.438766
1692	-14.00729	-186.1472	172.14	1.299675	0.8844116
1698	-13.57106	-185.1234	171.5524	2.011653	0.7179438
1704	-24.53331	-197.0204	172.4871	1.041754	0.7715847
1710	-28.67683	-200.9622	172.2854	1.243425	0.7715847
1716	-33.0906	-205.0975	172.0069	1.523569	0.7692534
1722	-22.02083	-193.809	171.7882	1.706568	0.8175504
1728	-24.87117	-196.3171	171.4459	2.153117	0.6531209
1734	-52.6294	-223.6266	170.9972	2.639997	0.5224511
1740	-31.35782	-203.7223	172.3645	1.165766	0.7695622
1746	-31.75624	-204.2179	172.4617	1.150563	0.6225071
1752	-27.53534	-198.4869	170.9515	2.660754	0.6225071
1758	-26.6389	-198.4216	171.7827	1.389277	1.1492
1764	-27.88839	-198.9867	171.0983	2.521295	0.6024353
1770	-33.58738	-204.5723	170.9849	2.644903	0.5672416
1776	-24.05861	-195.005	170.9464	2.644903	0.669039
1782	-28.69552	-200.1575	171.462	1.985431	0.875423
1788	-36.06021	-207.5713	171.5111	1.292483	1.449441
1794	-35.05001	-207.2276	172.1776	1.308219	0.8288658
1800	-45.22183	-215.8961	170.6743	2.784689	0.8617458
1806	-36.69597	-208.5852	171.8893	1.45432	0.9876347
1812	-26.4656	-198.1735	171.7079	1.762303	0.8482057
1818	-41.49164	-212.6497	171.158	2.390245	0.7429225
1824	-35.1369	-206.9028	171.7659	1.325037	1.219323
1830	-29.87427	-201.1853	171.311	2.294064	0.6398063
1836	-26.13852	-197.925	171.7865	1.734999	0.7818103
1842	-47.44777	-218.7965	171.3487	2.126451	0.8421811
1848	-28.58538	-200.1899	171.6045	0.8625029	1.696392
1854	-24.39212	-196.5607	172.1686	1.098346	1.06248
1860	-40.61387	-212.7174	172.1036	1.189237	1.037793
1866	-43.20338	-214.7971	171.5937	1.804223	0.93083
1872	-35.53971	-205.2333	169.6936	3.94457	0.5016752
1878	-42.5078	-212.9972	170.4894	3.12013	0.3897265
1884	-40.20411	-210.2605	170.0563	3.580437	0.4744343
1890	-35.86229	-206.9716	171.1093	2.487719	0.6574854
1896	-36.79408	-206.2072	169.4131	4.219109	0.4476609
1902	-42.71183	-214.8385	172.1267	1.174578	1.029582
1908	-49.76582	-221.1645	171.3987	1.871812	1.059084
1914	-34.16722	-206.7015	172.5343	0.9287533	0.8569282
1920	-68.26412	-239.4142	171.1501	0.9507382	1.948831
1926	-61.08712	-232.7739	171.6868	1.460416	1.170931
1932	-53.14961	-223.0353	169.8857	3.752299	0.5091001
1938	-49.16275	-220.7579	171.5951	2.013275	0.6319986
1944	-34.15775	-205.0795	170.9217	2.697374	0.6039779
1950	-44.63738	-216.8937	172.2563	1.128559	0.9448487
1956	-39.38082	-210.6636	171.2827	1.956249	1.088591
1962	-46.39305	-217.4063	171.0133	1.956249	1.319515
1968	-41.45706	-213.2942	171.8371	1.215762	1.251295
1974	-34.4472	-206.3849	171.9377	1.515477	0.8686652
1980	-36.97634	-208.8093	171.8329	1.587212	0.9064549
1986	-43.0114	-214.4572	171.4458	1.296723	1.495693
1992	-30.63729	-202.0448	171.4075	1.799831	1.117518
1998	-29.04578	-199.8786	170.8328	2.778423	0.3927863
2004	-33.03506	-204.4184	171.3833	1.871701	1.073658
2010	-28.48686	-200.2193	171.7325	1.508583	1.086689
2016	-20.17994	-192.8891	172.7092	0.8092204	0.7860714
2022	-37.10767	-209.4483	172.3406	0.98142	1.009189
2028	-36.7171	-209.1108	172.3937	1.068252	0.858228
2034	-40.37982	-211.6616	171.2818	2.186909	0.8500758
2040	-24.05831	-196.031	171.9727	1.284305	1.071815
2046	-22.01363	-193.7875	171.7739	1.561696	0.9956693
2052	-40.08022	-212.5027	172.4224	1.149865	0.7039967
2058	-46.93576	-215.4628	168.527	4.987742	0.2909412
2064	-41.05596	-212.5554	171.4995	1.754815	1.074379
2070	-41.4878	-211.3881	169.9003	3.736759	0.5238003
2076	-33.90317	-203.8035	169.9003	3.736759	0.5238003
2082	-24.31266	-196.1651	171.8524	1.690708	0.7506713
2088	-32.85594	-204.5995	171.7436	1.58181	1.005868
2094	-31.31424	-202.6921	171.3779	1.635009	1.284328
2100	-35.91506	-207.2251	171.3101	1.924004	1.093137
2106	-27.2593	-198.4886	171.2293	2.236605	0.8534946
2112	-31.17956	-202.9625	171.783	1.389871	1.148413
2118	-34.54787	-206.3308	171.783	1.389871	1.148413
2124	-31.18542	-203.064	171.8786	1.078485	1.32953
2130	-25.12954	-197.2045	172.075	1.213909	1.041578
2136	-36.39902	-208.7903	172.3913	1.118968	0.797173
2142	-28.23206	-200.2289	171.9969	1.629849	0.579451
2148	-26.30523	-198.4349	172.1296	1.364906	0.8177967
2154	-27.37763	-200.053	172.6754	0.8191481	0.8177967
2160	-19.0955	-191.6699	172.5744	0.9201418	0.8177967
2166	-16.46746	-189.0066	172.5391	0.7640231	1.027778
2172	-14.56191	-187.6417	173.0797	0.4981128	0.6942542
2178	-14.07318	-186.6749	172.6018	0.9385786	0.7548562
2184	-14.50455	-186.6605	172.156	0.6150179	1.474219
2190	-28.66538	-201.4521	172.7868	0.6391676	0.8999982
2196	-34.33712	-206.6247	172.2876	0.3594166	1.566583
2202	-38.90379	-210.8855	171.9817	0.6390868	1.585769
2208	-49.82778	-221.4838	171.6561	1.975548	0.559314
2214	-38.00864	-209.5769	171.5682	1.657667	1.100622
2220	-46.40073	-218.1641	171.7633	1.141556	1.370954
2226	-38.23335	-210.0367	171.8034	1.101531	1.370954
2232	-19.84647	-192.254	172.4075	0.9510553	0.9723095
2238	-30.92855	-202.8019	171.8733	1.756806	0.5659065
2244	-26.04607	-197.9734	171.9273	1.509717	0.8873961
2250	-33.35843	-204.796	171.4376	1.999412	0.8873961
2256	-33.82727	-205.7564	171.9291	1.219582	1.169648
2262	-43.49658	-214.9311	171.4345	0.641349	1.965621
2268	-40.48592	-212.9011	172.4152	0.5604664	1.314562
2274	-32.4471	-204.5637	172.1166	0.9034891	1.27838
2280	-30.70926	-202.4202	171.7109	0.9233172	1.57597
2286	-40.68744	-212.8323	172.1449	1.183079	1.003346
2292	-32.29322	-204.4963	172.2031	0.8138482	1.281019
2298	-27.01052	-199.2909	172.2804	0.7365153	1.281019
2304	-40.11821	-212.4263	172.3081	0.655012	1.324658
2310	-48.72946	-220.2069	171.4774	2.0148	0.8207533
2316	-48.15174	-219.4113	171.2595	2.0148	1.055464
2322	-39.72141	-211.0864	171.365	2.138449	0.806239
2328	-37.79796	-209.511	171.713	1.443221	1.163029
2334	-24.30587	-195.863	171.5571	1.579349	1.180278
2340	-27.62582	-199.7703	172.1445	1.395997	0.7546832
2346	-34.61556	-206.7694	172.1538	0.9656862	1.194923
2352	-45.95674	-217.5036	171.5468	1.841084	0.9415995
2358	-29.9441	-201.915	171.9709	1.46018	0.8942204
2364	-31.3581	-202.711	171.3529	1.991945	0.9863402
2370	-20.45789	-192.2243	171.7664	1.847334	0.6186838
2376	-27.15805	-199.2416	172.0835	1.01494	1.21291
2382	-21.87394	-194.0183	172.1443	1.265359	0.9180303
2388	-25.30337	-197.687	172.3836	1.174413	0.7276409
2394	-32.70046	-204.3954	171.6949	0.8609393	1.632895
2400	-58.20965	-229.8242	171.6145	1.460092	1.233121
2406	-40.74965	-212.4879	171.7382	1.823249	0.7221328
2412	-34.99143	-206.7799	171.7884	1.823249	0.6239599
2418	-29.0255	-199.676	170.6505	2.854522	0.8041495
2424	-20.04645	-190.9751	170.9287	2.709117	0.5136222
2430	-15.0007	-186.4981	171.4974	2.138171	0.5364162
2436	-17.78069	-190.3674	172.5867	0.8041967	0.9384132
2442	-21.31609	-192.7824	171.4663	1.830042	1.034347
2448	-11.48724	-183.0668	171.5796	2.04706	0.5796362
2454	-20.61182	-190.6949	170.0831	3.551874	0.461426
2460	-30.95732	-200.9736	170.0163	3.551874	0.3355312
2466	-33.22993	-205.1656	171.9357	1.617311	0.7356656
2472	-32.32862	-204.2847	171.956	1.617311	0.7021835
2478	-34.70959	-206.0838	171.3742	1.990179	0.9662767
2484	-25.77527	-197.6363	171.861	1.676407	0.7591893
2490	-23.53719	-195.7294	172.1922	1.147391	0.9916493
2496	-19.63313	-191.5299	171.8968	1.614924	0.795198
2502	-33.85622	-204.5943	170.7381	2.898883	0.5241386
2508	-25.39498	-196.1154	170.7204	2.898883	0.4091952
2514	-28.81912	-200.0713	171.2522	2.359265	0.3931467
2520	-24.13604	-195.4137	171.2776	2.359265	0.4754302
2526	-18.46098	-189.7309	171.2699	2.359265	0.5698177
2532	-23.91626	-195.8619	171.9456	1.287838	1.09367
2538	-25.91941	-197.208	171.2885	2.302979	0.6685803
2544	-29.08194	-201.6056	172.5237	1.090891	0.6164663
2550	-28.54027	-200.1266	171.5863	1.112087	1.528603
2556	-25.14816	-196.7662	171.618	1.018061	1.574592
2562	-25.10043	-197.4416	172.3412	1.096161	0.8870218
2568	-20.30891	-192.6947	172.3858	1.053441	0.8848162
2574	-15.38193	-186.4011	171.0191	2.496469	0.7899462
2580	-14.96226	-185.1546	170.1923	3.445353	0.4850986
2586	-16.87456	-187.0533	170.1788	3.445353	0.4209388
2592	-24.43454	-196.1748	171.7402	1.427198	1.153184
2598	-27.93784	-199.7344	171.7966	1.780789	0.6950939
2604	-16.839	-188.7948	171.9558	1.462822	0.9081629
2610	-17.63338	-189.953	172.3196	1.079818	0.929197
2616	-23.04073	-195.6711	172.6304	0.7691019	0.929197
2622	-31.57936	-202.8679	171.2885	1.825564	1.199604
2628	-46.57194	-217.4067	170.8348	1.826588	1.556002
2634	-26.77443	-198.9753	172.2009	1.275161	0.8410795
2640	-17.38767	-189.081	171.6934	1.944613	0.5085497
2646	-13.77419	-185.8063	172.0321	1.493262	0.7763825
2652	-15.00197	-186.9344	171.9325	1.70413	0.4729138
2658	-4.922107	-176.8764	171.9543	1.670508	0.5862274
2664	-5.209054	-177.7736	172.5646	1.073471	0.5075125
2670	-10.96144	-182.2275	171.2661	2.359425	0.424681
2676	-9.079174	-180.9466	171.8674	1.686505	0.734131
2682	-14.4749	-186.5786	172.1037	1.344456	0.8744715
2688	-11.41952	-182.9086	171.4891	2.14098	0.4391378
2694	-11.89654	-183.3544	171.4578	2.14098	0.6535891
2700	-7.669182	-180.1928	172.5236	0.9285277	0.8698266
2706	-21.71206	-193.6656	171.9536	1.480438	0.8908613
2712	-38.0154	-210.3493	172.3339	0.977053	1.020116
2718	-34.91137	-206.5801	171.6688	1.642209	1.020116
2724	-42.9872	-213.4458	170.4586	3.049853	0.7995827
2730	-45.87115	-216.083	170.2119	3.296565	0.7995827
2736	-42.17337	-212.9989	170.8255	2.771863	0.6565945
2742	-38.49228	-209.8773	171.385	2.111523	0.8152662
2748	-31.50284	-203.3242	171.8213	1.657966	0.8370462
2754	-28.64196	-200.408	171.766	1.713322	0.8370462
2760	-21.488	-193.2436	171.7556	1.712155	0.8511807
