Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-12.40953	-184.8361	172.4265	0.00268684	0.020348	7.17396e-05	0.0227296	0.00948648	0.00526264	0.0026505	0.00137168	0.00113107	0.0036749	0.0072587	0.00944417	0.00349868	0.0186587	0.00154414	0.00078611	0.00946715	0.00231035	0.00605096	0.0130315	0.00465892	0.00901392	0.00866237	0.00447739	0.0105668	0.000645166	0.00592323	0.00148543	0.00426354	0.00277975	0.0202261	0.0118576	0.000713619	0.0122362	0.0174363	0.00886417	0.000659898	0.00610304	0.0113411	0.00918849	0.00711496	0.00895216	0.0187597	0.00129706	0.00448869	0.000598691	0.000898592	0.0164546	0.00754291	0.00158809	0.0181224	0.00787485	0.001109	0.00143248	0.00584003	0.00567524	0.00256512	0.020759	0.0067392	0.0120617	0.00104018	0.00213462	0.00448135	0.00286094	0.00720249	0.00173646	0.00218032	0.0296202	0.000518135	0.0054954	0.0078878	0.00426827	0.00491914	0.00416245	0.00305685	0.00556916	0.0107546	0.00220751	0.000673388	0.00761137	0.00226546	0.00401152	0.00210489	0.0163532	0.00221437	0.00671567	0.000897618	0.00425653	0.00988086	0.00173923	0.0073431	0.00270894	0.00626698	0.00532607	0.00906113	0.00691711	5.13373e-05	1.178931	0.00420518	0.0318466	0.00011228	0.0355741	0.0148473	0.00823657	0.0041483	0.00214682	0.00177025	0.00575159	0.0113606	0.0147811	0.00547579	0.0292028	0.00241674	0.00123034	0.0148171	0.00361593	0.00947037	0.0203956	0.00729168	0.0141077	0.0135575	0.00700758	0.0165382	0.00100975	0.00927045	0.00232484	0.00667288	0.00435059	0.0316559	0.0185583	0.00111689	0.0191509	0.0272896	0.0138733	0.00103281	0.00955187	0.0177499	0.0143809	0.0111356	0.014011	0.0293609	0.00203003	0.00702526	0.000937013	0.00140639	0.0257531	0.0118054	0.00248552	0.0283634	0.0123249	0.0017357	0.00224198	0.00914024	0.00888233	0.00401467	0.0324899	0.0105475	0.0188778	0.00162798	0.0033409	0.00701377	0.00447766	0.0112726	0.00271774	0.00341243	0.0463587	0.000810934	0.00860087	0.0123452	0.00668028	0.00769896	0.00651465	0.00478429	0.0087163	0.0168321	0.00345498	0.00105392	0.0119126	0.00354567	0.00627844	0.00329437	0.0255944	0.00346572	0.0105107	0.00140486	0.00666191	0.0154646	0.00272206	0.0114927	0.00423977	0.00980846	0.00833584	0.0141816	0.010826	8.0348e-05	0.6389361
36	-35.98789	-206.7167	170.7288	0.0014021	0.00163258	0.00277421	0.0038325	0.00703791	0.0190151	0.0025535	0.00350745	0.00821396	0.00041907	0.00532411	0.00500903	0.000605419	0.00174765	0.000958592	0.000528014	0.00496599	0.00412545	0.00511563	0.00225051	0.00424758	0.00565809	0.0098315	0.00107211	0.00657308	0.0114364	0.0201447	0.00129476	0.000392298	0.00279968	0.00687919	0.00909798	0.000200518	0.00300909	0.00184523	0.00729261	0.00599426	0.00786223	0.0102568	0.0141945	0.0132748	0.00273164	0.00447815	0.00035732	0.00556983	0.00330036	0.00182228	0.0289472	0.00751519	0.00622744	0.00347595	0.00174138	3.9937e-05	0.00301887	0.00373261	0.00120078	0.0012572	0.00999953	0.00414024	0.00249344	0.00831996	0.00664504	0.000878676	0.00563599	0.000774465	0.00229951	0.00702696	0.0204634	0.000202228	0.000516437	0.00490486	0.00256423	0.00178408	0.00191655	0.000160538	0.000311323	0.0102578	0.00547508	0.00122015	0.00972515	0.00272937	0.00127421	0.000929707	0.00389775	0.00466103	0.00832359	0.00049844	0.00374965	0.00067273	0.00895005	0.00846439	0.00373418	0.00664397	0.0106167	0.00078654	0.00977758	0.0098063	2.909216	0.00284387	0.00331136	0.00562693	0.00777345	0.014275	0.0385682	0.00517927	0.00711414	0.0166604	0.000849999	0.0107989	0.0101598	0.00122797	0.00354475	0.00194431	0.00107097	0.0100725	0.00836763	0.010376	0.0045647	0.00861536	0.0114763	0.0199412	0.00217456	0.0133322	0.0231965	0.0408594	0.00262615	0.000795697	0.00567858	0.013953	0.0184534	0.00040671	0.00610333	0.00374267	0.0147916	0.0121581	0.015947	0.0208039	0.0287907	0.0269253	0.00554059	0.00908302	0.000724752	0.0112973	0.00669412	0.00369614	0.0587135	0.015243	0.0126311	0.00705027	0.00353205	8.1004e-05	0.00612317	0.00757085	0.00243553	0.00254998	0.020282	0.00839763	0.00505743	0.0168753	0.0134781	0.00178222	0.0114315	0.00157085	0.00466409	0.0142528	0.041506	0.000410178	0.00104749	0.00994851	0.00520102	0.00361864	0.00388733	0.00032562	0.000631457	0.0208059	0.0111051	0.00247483	0.0197255	0.00553597	0.00258448	0.00188572	0.00790581	0.00945395	0.0168827	0.00101098	0.0076054	0.0013645	0.0181534	0.0171683	0.00757403	0.013476	0.0215339	0.00159534	0.0198318	0.0198901	0.4930243
72	-46.32207	-217.6154	171.2934	0.000773249	0.0264029	0.00960483	0.000180502	0.0163569	0.0372925	0.00835095	0.00215289	0.00555507	0.0023299	0.0161069	0.011132	0.000192091	0.00617208	0.00556916	0.00254489	0.00974721	0.012123	0.00886877	0.00571165	0.0082524	0.00725475	0.00694076	0.00289253	0.0138113	0.0109799	0.0346047	0.00800292	0.00166674	0.0152786	0.017885	0.0102894	0.000139611	0.00815058	0.00363628	0.021011	0.0187082	0.0287786	0.014554	0.00851848	0.0196	0.000497003	0.0160136	0.0085508	0.000568399	0.000388747	0.00172423	0.0194886	0.00705969	0.00159265	0.0303693	0.0049863	0.000781644	0.00223306	0.00251703	0.00371236	0.00547968	0.00701815	0.0169596	0.0174305	0.00237736	0.00617314	0.00441035	0.00944269	0.00667356	0.0185822	0.00817286	0.00894352	0.00259313	0.0183399	0.00490325	0.00504087	0.00180932	0.00968547	0.0105708	0.00521799	0.00760284	0.00805038	0.00275649	0.0200028	0.00123636	0.00389317	0.00115156	0.0103326	0.00383136	0.00126029	0.000558668	0.00688688	0.0163428	0.00494375	0.0250864	0.00971671	0.0186249	0.012256	0.00443278	0.00169964	0.00447785	2.146989	0.000875137	0.0298819	0.0108704	0.000204286	0.0185122	0.0422064	0.00945132	0.00243657	0.00628704	0.0026369	0.0182292	0.0125988	0.000217402	0.00698535	0.00630298	0.00288022	0.0110316	0.0137204	0.0100374	0.00646425	0.00933978	0.00821067	0.00785531	0.00327367	0.0156311	0.0124267	0.0391644	0.00905743	0.00188636	0.0172918	0.0202416	0.0116452	0.000158007	0.00922455	0.00411542	0.0237796	0.0211733	0.0325707	0.0164717	0.00964092	0.0221826	0.000562491	0.0181237	0.00967751	0.000643294	0.00043997	0.00195142	0.0220566	0.00798991	0.00180251	0.034371	0.00564332	0.000884638	0.0025273	0.00284868	0.00420152	0.00620172	0.00794291	0.0191943	0.0197272	0.00269062	0.00698655	0.00499149	0.0106869	0.00755291	0.0210307	0.00924976	0.010122	0.00293481	0.0207565	0.00554933	0.00570509	0.00204772	0.0109617	0.0119637	0.00590555	0.00860464	0.00911114	0.00311969	0.0226384	0.00139927	0.00440615	0.0013033	0.0116941	0.0043362	0.00142635	0.000632281	0.00779434	0.0184962	0.00559516	0.0283919	0.010997	0.021079	0.0138709	0.00501686	0.00192359	0.00506787	0.8835752
108	-34.35668	-204.6948	170.3381	0.0141711	0.000972234	0.00720256	0.000401943	0.0144461	0.00702711	0.000448962	0.00889288	0.00613377	0.000896638	0.00480823	0.0174664	0.00142716	0.00061372	0.00297238	0.0136635	0.0158662	0.00307618	0.0181866	0.00162395	0.0116777	0.00107496	0.0143967	0.00327622	0.0129925	0.0129593	0.016341	0.00312707	0.00583746	0.00606795	0.00922524	0.00167385	0.000776915	0.00571305	0.00430371	0.00925503	0.00696446	0.0121397	0.00854885	0.00734621	0.00510527	0.00196572	0.0124085	0.0140289	0.00211988	0.00518212	0.0128493	0.00260902	0.00226317	0.00936253	0.0242866	0.00446264	0.00517834	0.00219698	0.00455635	0.00176223	0.00655806	0.0015378	0.0104925	0.00782117	0.0050269	0.00953099	0.00252465	0.00576451	0.0145519	0.00614208	0.00769723	0.0381335	0.0144109	0.00820111	0.00371915	0.00261734	0.00218171	0.000766036	0.00804168	0.00129981	0.00666499	0.00277899	0.00125725	0.00510334	0.00478886	0.00294582	0.00278697	0.00887854	0.0134674	0.0003963	0.00134437	0.00323366	0.0103493	0.0073655	0.00213187	0.00189625	0.00483476	0.014283	0.000671622	0.000969867	0.0038396	3.256976	0.0214279	0.0014701	0.0108909	0.00060777	0.0218437	0.0106256	0.000678867	0.0134468	0.00927476	0.00135579	0.00727043	0.0264105	0.00215798	0.000927994	0.00449448	0.0206603	0.023991	0.00465144	0.0274996	0.00245555	0.0176576	0.00162542	0.0217689	0.00495391	0.0196458	0.0195955	0.0247089	0.00472839	0.00882672	0.00917523	0.0139493	0.002531	0.00117476	0.0086386	0.00650756	0.0139943	0.0105308	0.0183562	0.0129265	0.0111081	0.00771959	0.00297233	0.0187627	0.0212128	0.00320543	0.00783578	0.0194291	0.00394505	0.0034221	0.0141569	0.0367233	0.00674787	0.00783006	0.00332201	0.00688957	0.00266463	0.00991632	0.00232528	0.0158655	0.0118262	0.00760108	0.0144116	0.00381747	0.00871641	0.0220037	0.00928732	0.0116388	0.057661	0.0217904	0.0124007	0.00562365	0.00395763	0.00329892	0.00115831	0.0121597	0.00196542	0.010078	0.00420206	0.00190106	0.00771666	0.00724114	0.00445431	0.00421412	0.0134251	0.0203638	0.000599237	0.0020328	0.00488956	0.0156489	0.0111372	0.00322356	0.00286728	0.00731055	0.0215971	0.00101555	0.00146652	0.00580578	0.6613402
144	-37.72388	-209.3286	171.6047	0.0109855	0.00576233	0.00305987	0.0100736	0.0328823	0.028849	0.00778769	0.0130663	0.0204487	0.00383638	0.00745792	0.00948997	0.0224689	0.0101484	0.00727995	0.0547164	0.013727	0.0442068	0.00192729	0.00523633	0.00838484	0.0016806	0.0412085	0.00541664	0.00614842	0.0182169	0.0826722	0.0108267	0.0362033	0.00601926	0.063177	0.00459851	0.00849184	0.0125917	0.00317672	0.00603396	0.0172443	0.0209359	0.026448	0.0106622	0.0145027	0.00030757	0.0203532	0.0199797	0.000895837	0.0204815	0.026418	0.0531588	0.0125211	0.0264696	0.0383993	0.0103365	0.0033832	0.0113874	0.00439563	0.01856	0.0113451	0.00941415	0.00389244	0.00294506	0.0113023	0.00633469	0.00237127	0.00872965	0.0012838	0.0124899	0.018694	0.0261643	0.00219369	0.0050135	0.00340142	0.0108722	0.00170728	0.0132459	0.0152997	0.0327509	0.00566945	0.0231029	0.000572213	0.0185581	0.0031881	0.0229367	0.0163897	0.0283244	3.35056e-05	0.0423961	0.00466238	0.000692195	0.0323457	0.00658581	0.0108525	0.00261681	0.0108268	0.022221	0.000193162	0.00847234	0.0218427	1.175734	0.00748824	0.00392788	0.00208575	0.00686669	0.0224141	0.0196649	0.00530847	0.00890666	0.0139388	0.00261506	0.00508368	0.00646883	0.0153159	0.00691767	0.00496237	0.0372974	0.00935702	0.0301335	0.00131373	0.00356934	0.00571552	0.00114558	0.0280897	0.00369224	0.00419106	0.0124175	0.0563534	0.00737998	0.0246779	0.00410302	0.0430645	0.00313457	0.00578845	0.00858311	0.00216541	0.00411304	0.0117545	0.0142709	0.0180282	0.00726784	0.00988576	0.000209654	0.0138737	0.0136191	0.000610646	0.0139612	0.0180078	0.0362356	0.00853497	0.018043	0.0261748	0.00704584	0.00230615	0.00776217	0.00299628	0.0126514	0.00773336	0.00641714	0.00265328	0.00200749	0.00770419	0.00431804	0.00161637	0.00595055	0.000875102	0.0085137	0.0127427	0.0178348	0.00149533	0.00341744	0.00231857	0.00741102	0.00116376	0.00902902	0.010429	0.0223246	0.00386457	0.0157481	0.000390048	0.0126501	0.00217316	0.0156347	0.011172	0.0193073	2.28391e-05	0.0288992	0.0031781	0.000471834	0.0220484	0.00448921	0.0073976	0.00178375	0.0073801	0.0151469	0.000131668	0.00577516	0.014889	1.467032
180	-30.31474	-202.6133	172.2986	0.00310648	0.0179209	0.00141578	0.00928111	0.010305	0.000846275	0.00327164	0.00721078	0.0269469	0.000465422	0.00527822	0.0165919	0.00781918	0.0140097	0.0199117	0.00833352	0.0298154	0.00386728	0.00726922	0.0042715	0.000659363	0.000154523	0.0242721	0.00323896	0.0130959	0.013208	0.0191517	0.00666935	0.00530896	0.0293089	0.00309241	0.00600059	0.00503557	0.0029553	0.00116688	0.0349143	0.00824061	0.00804581	0.0117033	0.0169649	0.0151788	7.09259e-05	0.000388948	0.00507934	0.0114274	0.00110041	0.00184685	0.0235317	0.0202115	0.00785693	0.0102738	0.0038731	0.00145648	0.0143492	0.00839587	0.0224496	0.00939666	0.00197644	0.00241116	0.000148869	0.00848899	0.0284474	0.00545902	0.00850364	0.00560027	0.00414016	0.00229699	0.00253171	0.0102222	0.0136818	0.0201649	0.0108984	0.00042514	0.0246237	0.0165907	0.0232412	0.025279	0.00837446	0.00324278	0.00403075	0.01637	0.00428806	0.00420602	0.0137477	0.000302735	0.021863	0.00244834	0.000437506	0.0135633	0.0178146	0.00253483	0.00826546	0.0356857	0.00690426	0.00274248	0.0276554	0.0138639	1.041158	0.00313315	0.0180748	0.00142794	0.00936081	0.0103935	0.000853543	0.00329973	0.0072727	0.0271783	0.000469419	0.00532355	0.0167344	0.00788632	0.01413	0.0200826	0.00840508	0.0300715	0.00390049	0.00733164	0.00430818	0.000665025	0.000155849	0.0244805	0.00326678	0.0132083	0.0133214	0.0193161	0.00672662	0.00535455	0.0295606	0.00311896	0.00605211	0.00507881	0.00298068	0.0011769	0.0352141	0.00831137	0.0081149	0.0118038	0.0171105	0.0153092	7.1535e-05	0.000392288	0.00512296	0.0115255	0.00110986	0.00186271	0.0237338	0.0203851	0.0079244	0.0103621	0.00390636	0.00146899	0.0144724	0.00846797	0.0226424	0.00947735	0.00199341	0.00243187	0.000150147	0.00856189	0.0286917	0.0055059	0.00857666	0.00564836	0.00417572	0.00231671	0.00255345	0.01031	0.0137993	0.020338	0.010992	0.00042879	0.0248351	0.0167332	0.0234408	0.0254961	0.00844637	0.00327062	0.00406536	0.0165105	0.00432488	0.00424214	0.0138658	0.000305335	0.0220508	0.00246936	0.000441262	0.0136798	0.0179676	0.0025566	0.00833644	0.0359921	0.00696355	0.00276603	0.0278928	0.0139829	0.9914859
216	-27.19883	-197.8585	170.6597	0.0016231	0.00782295	0.000280188	0.00578406	0.00444733	0.00548857	0.00545886	0.00122409	0.00292359	0.0027827	0.0010133	0.0141339	0.00515344	0.00152805	0.00424218	0.00521464	0.00733598	0.00154315	0.0200703	0.00651968	0.000608648	0.00475789	0.0119982	0.0115543	0.00298707	0.00884226	0.0101743	0.00760293	0.00243525	0.00768737	0.00470894	0.00221494	0.000912986	0.00703197	0.0044917	0.00805217	0.0204699	0.0094043	0.00196947	0.00770379	0.00331457	0.000360992	0.00025552	0.00212988	0.00468242	9.83589e-05	0.000909189	0.0140628	0.000865819	0.00460235	0.00473107	0.0087319	0.00799983	0.00209881	0.00893333	0.00312433	0.00526065	0.00554191	0.00400835	0.00884479	0.012806	0.0115338	0.000527318	0.00420787	0.00321044	0.00520365	0.00991649	0.00914504	0.0109158	0.000453518	0.0128084	0.0195124	0.00264617	0.0151877	0.00320943	0.00857027	0.00691124	0.00265505	0.00487484	0.00147656	0.00850287	0.00192076	0.00274191	0.0035904	0.00125129	0.002455	0.00439317	0.000158992	0.00138827	0.0106478	0.008127	0.00495305	0.012731	0.00238979	0.000642868	0.000647144	0.00538615	2.97401	0.00295941	0.0142636	0.000510868	0.0105461	0.00810884	0.0100073	0.00995316	0.00223189	0.0053306	0.0050737	0.00184755	0.0257704	0.00939629	0.0027861	0.00773478	0.00950788	0.0133757	0.00281364	0.0365943	0.0118874	0.00110975	0.00867508	0.0218764	0.0210671	0.00544633	0.0161221	0.0185508	0.0138625	0.00444021	0.0140164	0.00858583	0.00403852	0.00166465	0.0128214	0.00818973	0.0146815	0.0373228	0.0171469	0.00359094	0.0140464	0.00604346	0.000658198	0.00046589	0.00388342	0.00853747	0.000179338	0.00165773	0.0256408	0.00157865	0.00839148	0.00862617	0.0159209	0.0145861	0.00382678	0.0162882	0.00569661	0.00959176	0.0101046	0.00730844	0.0161267	0.0233493	0.0210296	0.000961461	0.00767223	0.00585361	0.00948784	0.0180808	0.0166742	0.0199029	0.000826902	0.0233536	0.0355771	0.00482478	0.0276918	0.00585177	0.0156262	0.0126013	0.00484096	0.00888832	0.00269223	0.0155033	0.00350213	0.00499934	0.0065464	0.00228148	0.0044762	0.00801009	0.000289891	0.00253124	0.0194141	0.014818	0.00903092	0.0232124	0.00435731	0.00117214	0.00117994	0.00982059	0.5484549
252	-24.27066	-196.3969	172.1263	0.000535478	0.0060761	0.000276779	0.00705513	0.017842	0.0141133	0.0108259	0.00121668	0.000682839	0.00387509	0.00333327	0.0138805	0.0227446	0.0157179	0.00353341	0.00253066	0.00669407	0.00356176	0.0079998	0.0095926	0.023365	0.00788325	0.0320989	0.00865563	0.0112157	0.00523166	0.0376773	0.00321741	0.000669252	0.0693022	0.0088608	0.00691113	0.00588157	0.00371432	0.00228538	0.0120074	0.0271143	0.0173698	0.00345952	0.0291889	0.00613314	0.0019192	0.013537	0.00341294	0.0294975	0.00463656	0.00184934	0.00621388	0.00248701	0.00771402	0.000567896	0.0171752	0.00390342	0.00987321	0.024658	0.005069	0.00960986	0.0113903	0.00712313	0.00648229	0.00555353	0.0031024	0.00494187	0.00309284	0.0112151	0.00132783	0.0141842	0.00918013	0.00575815	7.90255e-05	0.0184435	0.0129889	0.0156851	0.00238118	0.00681852	0.0212179	0.0173229	0.00321772	0.00489818	0.000625868	0.00307391	0.00649224	0.00357591	0.0108634	0.00431095	0.00171883	0.0181894	0.00498172	0.00231585	0.0240518	0.0170108	0.0234024	0.00565126	0.0220052	0.000383653	0.0150226	0.044246	1.194187	0.000529767	0.00601129	0.000273827	0.00697988	0.0176517	0.0139627	0.0107104	0.0012037	0.000675555	0.00383376	0.00329772	0.0137324	0.022502	0.0155503	0.00349572	0.00250367	0.00662267	0.00352377	0.00791447	0.00949029	0.0231158	0.00779917	0.0317566	0.00856331	0.0110961	0.00517586	0.0372754	0.0031831	0.000662114	0.0685631	0.00876629	0.00683741	0.00581884	0.0036747	0.002261	0.0118794	0.0268251	0.0171845	0.00342262	0.0288776	0.00606772	0.00189873	0.0133926	0.00337654	0.0291829	0.00458711	0.00182961	0.0061476	0.00246049	0.00763175	0.000561838	0.016992	0.00386178	0.0097679	0.024395	0.00501493	0.00950736	0.0112688	0.00704715	0.00641315	0.0054943	0.00306931	0.00488916	0.00305985	0.0110955	0.00131367	0.0140329	0.00908222	0.00569673	7.81826e-05	0.0182468	0.0128503	0.0155178	0.00235578	0.00674579	0.0209916	0.0171382	0.0031834	0.00484593	0.000619192	0.00304112	0.006423	0.00353777	0.0107475	0.00426497	0.00170049	0.0179954	0.00492858	0.00229115	0.0237953	0.0168294	0.0231528	0.00559098	0.0217704	0.000379561	0.0148623	0.0437741	1.010781
288	-22.21693	-193.7349	171.518	0.00963978	0.00955968	0.000915087	0.00582932	0.0217556	0.00710884	0.0029549	0.0023912	0.00237922	0.00975118	0.00119854	0.00809851	0.00162012	0.0232196	0.0164244	0.000611147	0.0151771	0.000352848	0.0117196	0.00545922	0.00672896	0.00580523	0.0213202	0.00805073	0.027016	0.00562276	0.0384843	0.00776633	0.00131247	0.0059373	0.0292896	0.00259514	0.00900128	0.00637285	0.00734302	0.00102516	0.0193641	0.00356536	0.0158467	0.00915672	0.0264331	0.00704809	0.0101368	0.00434087	0.030627	0.00215035	0.00234273	0.0328406	0.0099092	0.00699243	0.0290893	0.0402219	0.00714593	0.00910693	0.0294138	0.0125291	0.0020227	0.00822932	0.00666645	0.00309485	0.0115262	0.00158244	0.00462319	7.49141e-05	0.0123224	0.00280034	0.00914962	0.00337155	0.0190778	0.0372543	0.00429713	0.026257	0.00279364	0.00131844	0.0158998	0.0045618	0.00114715	0.00422655	0.0260235	0.000602687	0.00519119	0.0148698	0.00169353	0.00341547	0.00100745	0.00254883	0.00546766	0.0187925	0.000854789	0.0135504	0.00866544	0.0141618	0.00498073	0.0200159	0.00708099	0.0083832	0.026697	1.798824	0.00950295	0.00942399	0.000902098	0.00574658	0.0214468	0.00700794	0.00291296	0.00235726	0.00234545	0.00961277	0.00118152	0.00798355	0.00159713	0.02289	0.0161913	0.000602472	0.0149617	0.000347839	0.0115532	0.00538173	0.00663344	0.00572283	0.0210176	0.00793646	0.0266325	0.00554295	0.0379381	0.00765609	0.00129384	0.00585302	0.0288738	0.00255831	0.00887351	0.00628239	0.00723879	0.0010106	0.0190892	0.00351475	0.0156218	0.00902674	0.0260579	0.00694804	0.00999289	0.00427926	0.0301923	0.00211982	0.00230948	0.0323745	0.00976854	0.00689317	0.0286764	0.0396509	0.0070445	0.00897766	0.0289963	0.0123513	0.00199399	0.0081125	0.00657182	0.00305092	0.0113626	0.00155998	0.00455756	7.38507e-05	0.0121475	0.00276059	0.00901975	0.00332369	0.018807	0.0367255	0.00423613	0.0258843	0.00275399	0.00129973	0.0156741	0.00449705	0.00113087	0.00416656	0.0256541	0.000594133	0.00511751	0.0146587	0.00166949	0.00336699	0.00099315	0.00251266	0.00539005	0.0185258	0.000842656	0.0133581	0.00854243	0.0139608	0.00491003	0.0197317	0.00698048	0.0082642	0.026318	1.014399
324	-44.19231	-216.2529	172.0606	0.000456449	0.000937343	0.0136806	0.00138434	0.0145848	0.00321021	0.00380366	0.0102881	0.00572777	0.00562646	0.00161516	0.0437558	0.00187424	0.00291336	0.00942892	0.000191921	0.0172035	0.00338393	0.0108276	0.0101778	0.00615533	0.00925008	0.00802754	0.00155951	0.0051587	0.0246138	0.0516066	0.00726001	0.00404713	0.0119473	0.0192774	0.00154384	0.00731508	0.0180721	0.0102381	0.00150587	0.0118834	0.0080128	0.00378497	0.0242762	0.0168447	0.00708584	0.0288576	0.0159955	0.00725246	0.00973447	0.00136162	0.0315649	0.0154215	0.00612991	0.000111422	0.00400689	0.00888504	0.00168367	0.0179307	0.0030739	0.000991538	0.0126645	0.00182681	0.00166756	0.0365466	0.0129597	0.0049468	0.0018524	0.00241483	0.00108445	0.0042438	0.0189317	0.00989658	0.01824	0.00215629	0.0170618	0.0088522	0.000897427	0.00415913	0.00950951	0.00107117	0.00162031	0.000514386	0.00177256	0.00226043	0.00900238	0.00964236	0.00352934	0.000214465	0.0066508	0.0020737	0.0202179	0.000212599	0.00639366	0.0341505	0.0237512	0.000419953	0.00821183	0.00362678	0.00467716	0.0220241	1.360425	0.000504091	0.00103518	0.0151086	0.00152883	0.0161071	0.00354528	0.00420067	0.0113619	0.00632561	0.00621372	0.00178374	0.0483228	0.00206986	0.00321745	0.0104131	0.000211953	0.0189991	0.00373713	0.0119577	0.0112401	0.00679779	0.0102156	0.00886542	0.00172228	0.00569714	0.0271829	0.056993	0.00801778	0.00446955	0.0131943	0.0212895	0.00170498	0.0080786	0.0199583	0.0113067	0.00166304	0.0131238	0.00884914	0.00418003	0.02681	0.0186029	0.00782543	0.0318697	0.0176651	0.00800944	0.0107505	0.00150373	0.0348595	0.0170311	0.00676973	0.000123052	0.00442511	0.00981242	0.0018594	0.0198023	0.00339473	0.00109503	0.0139864	0.00201748	0.00184161	0.0403612	0.0143123	0.00546312	0.00204574	0.00266688	0.00119764	0.00468675	0.0209077	0.0109295	0.0201438	0.00238135	0.0188426	0.00977615	0.000991096	0.00459324	0.0105021	0.00118297	0.00178943	0.000568075	0.00195757	0.00249636	0.009942	0.0106488	0.00389772	0.00023685	0.00734498	0.00229014	0.0223282	0.000234789	0.007061	0.037715	0.0262303	0.000463786	0.00906895	0.00400533	0.00516534	0.0243229	0.9054891
